y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,4.800228000007678e-05,1.0834759999909238e-05,0,0.8793883919715881,0.00021558615999992981,1.3716760000050954e-05
1,1,0.5567832589149475,4.800228000007678e-05,1.0834759999909238e-05,1,0.6043586134910583,0.00021558615999992981,1.3716760000050954e-05
1,1,0.5673643350601196,4.800228000007678e-05,1.0834759999909238e-05,1,0.6663325428962708,0.00021558615999992981,1.3716760000050954e-05
1,1,0.8794030547142029,4.800228000007678e-05,1.0834759999909238e-05,1,0.9472434520721436,0.00021558615999992981,1.3716760000050954e-05
1,1,0.992924690246582,4.800228000007678e-05,1.0834759999909238e-05,1,0.9080654978752136,0.00021558615999992981,1.3716760000050954e-05
1,1,0.8794030547142029,4.800228000007678e-05,1.0834759999909238e-05,1,0.9472434520721436,0.00021558615999992981,1.3716760000050954e-05
1,1,0.964103102684021,4.800228000007678e-05,1.0834759999909238e-05,1,0.8403736352920532,0.00021558615999992981,1.3716760000050954e-05
0,0,0.8320251107215881,4.800228000007678e-05,1.0834759999909238e-05,0,0.8793883919715881,0.00021558615999992981,1.3716760000050954e-05
1,1,0.964103102684021,4.800228000007678e-05,1.0834759999909238e-05,1,0.8403736352920532,0.00021558615999992981,1.3716760000050954e-05
1,1,0.9628632664680481,4.800228000007678e-05,1.0834759999909238e-05,1,0.9015412926673889,0.00021558615999992981,1.3716760000050954e-05
0,0,0.5728162527084351,4.800228000007678e-05,1.0834759999909238e-05,0,0.8995877504348755,0.00021558615999992981,1.3716760000050954e-05
0,0,0.8320251107215881,4.800228000007678e-05,1.0834759999909238e-05,0,0.8793883919715881,0.00021558615999992981,1.3716760000050954e-05
1,1,0.8794030547142029,4.800228000007678e-05,1.0834759999909238e-05,1,0.9472434520721436,0.00021558615999992981,1.3716760000050954e-05
1,1,0.8794030547142029,4.800228000007678e-05,1.0834759999909238e-05,1,0.9472434520721436,0.00021558615999992981,1.3716760000050954e-05
0,0,0.9575261473655701,4.800228000007678e-05,1.0834759999909238e-05,0,0.9959237575531006,0.00021558615999992981,1.3716760000050954e-05
0,0,0.8320251107215881,4.800228000007678e-05,1.0834759999909238e-05,0,0.8793883919715881,0.00021558615999992981,1.3716760000050954e-05
1,1,0.8794030547142029,4.800228000007678e-05,1.0834759999909238e-05,1,0.9472434520721436,0.00021558615999992981,1.3716760000050954e-05
0,0,0.9785584211349487,4.800228000007678e-05,1.0834759999909238e-05,0,0.9996479749679565,0.00021558615999992981,1.3716760000050954e-05
0,0,0.8320251107215881,4.800228000007678e-05,1.0834759999909238e-05,0,0.8793883919715881,0.00021558615999992981,1.3716760000050954e-05
1,1,0.710647702217102,4.800228000007678e-05,1.0834759999909238e-05,1,0.9229758381843567,0.00021558615999992981,1.3716760000050954e-05
1,1,0.9760993123054504,4.800228000007678e-05,1.0834759999909238e-05,1,0.926426351070404,0.00021558615999992981,1.3716760000050954e-05
1,0,0.8320251107215881,4.800228000007678e-05,1.0834759999909238e-05,0,0.8793883919715881,0.00021558615999992981,1.3716760000050954e-05
1,1,0.9895830154418945,4.800228000007678e-05,1.0834759999909238e-05,1,0.9217807650566101,0.00021558615999992981,1.3716760000050954e-05
0,0,0.972660481929779,4.800228000007678e-05,1.0834759999909238e-05,0,0.9979621171951294,0.00021558615999992981,1.3716760000050954e-05
1,1,0.9975602626800537,5.1127480000019434e-05,1.0959439999993493e-05,1,0.9240264892578125,0.00021353547999993338,1.4661920000094142e-05
0,0,0.8320251107215881,5.1127480000019434e-05,1.0959439999993493e-05,0,0.8793883919715881,0.00021353547999993338,1.4661920000094142e-05
0,0,0.9747313261032104,5.1127480000019434e-05,1.0959439999993493e-05,0,0.9987418055534363,0.00021353547999993338,1.4661920000094142e-05
0,0,0.9768558740615845,5.1127480000019434e-05,1.0959439999993493e-05,0,0.9995331764221191,0.00021353547999993338,1.4661920000094142e-05
0,0,0.8320251107215881,5.1127480000019434e-05,1.0959439999993493e-05,0,0.8793883919715881,0.00021353547999993338,1.4661920000094142e-05
1,1,0.8803802132606506,5.1127480000019434e-05,1.0959439999993493e-05,1,0.9471232295036316,0.00021353547999993338,1.4661920000094142e-05
0,0,0.8320251107215881,5.1127480000019434e-05,1.0959439999993493e-05,0,0.8793883919715881,0.00021353547999993338,1.4661920000094142e-05
1,1,0.8794030547142029,5.1127480000019434e-05,1.0959439999993493e-05,1,0.9472434520721436,0.00021353547999993338,1.4661920000094142e-05
0,0,0.9776017665863037,5.1127480000019434e-05,1.0959439999993493e-05,0,0.9996143579483032,0.00021353547999993338,1.4661920000094142e-05
1,1,0.7331392168998718,5.1127480000019434e-05,1.0959439999993493e-05,1,0.9201468229293823,0.00021353547999993338,1.4661920000094142e-05
1,1,0.9775870442390442,5.1127480000019434e-05,1.0959439999993493e-05,1,0.9261974096298218,0.00021353547999993338,1.4661920000094142e-05
0,0,0.8320251107215881,5.1127480000019434e-05,1.0959439999993493e-05,0,0.8793883919715881,0.00021353547999993338,1.4661920000094142e-05
1,1,0.9895830154418945,5.1127480000019434e-05,1.0959439999993493e-05,1,0.9217807650566101,0.00021353547999993338,1.4661920000094142e-05
1,1,0.9892435073852539,5.1127480000019434e-05,1.0959439999993493e-05,1,0.9519861936569214,0.00021353547999993338,1.4661920000094142e-05
0,0,0.8320251107215881,5.1127480000019434e-05,1.0959439999993493e-05,0,0.8793883919715881,0.00021353547999993338,1.4661920000094142e-05
1,1,0.9938704967498779,5.1127480000019434e-05,1.0959439999993493e-05,1,0.968645453453064,0.00021353547999993338,1.4661920000094142e-05
0,0,0.9594739675521851,5.1127480000019434e-05,1.0959439999993493e-05,0,0.9965479969978333,0.00021353547999993338,1.4661920000094142e-05
1,1,0.9377778768539429,5.1127480000019434e-05,1.0959439999993493e-05,0,0.6809732913970947,0.00021353547999993338,1.4661920000094142e-05
0,1,0.9377708435058594,5.1127480000019434e-05,1.0959439999993493e-05,0,0.6809714436531067,0.00021353547999993338,1.4661920000094142e-05
0,0,0.8320251107215881,5.1127480000019434e-05,1.0959439999993493e-05,0,0.8793883919715881,0.00021353547999993338,1.4661920000094142e-05
1,0,0.8320251107215881,5.1127480000019434e-05,1.0959439999993493e-05,0,0.8793883919715881,0.00021353547999993338,1.4661920000094142e-05
1,1,0.8794030547142029,5.1127480000019434e-05,1.0959439999993493e-05,1,0.9472434520721436,0.00021353547999993338,1.4661920000094142e-05
1,1,0.8640859127044678,5.1127480000019434e-05,1.0959439999993493e-05,1,0.7998414039611816,0.00021353547999993338,1.4661920000094142e-05
0,0,0.8320251107215881,5.1127480000019434e-05,1.0959439999993493e-05,0,0.8793883919715881,0.00021353547999993338,1.4661920000094142e-05
1,1,0.9895830154418945,5.1127480000019434e-05,1.0959439999993493e-05,1,0.9217807650566101,0.00021353547999993338,1.4661920000094142e-05
0,0,0.8320251107215881,4.6139439999990374e-05,1.0776040000024523e-05,0,0.8793883919715881,0.00021685003999991182,1.1805320000064512e-05
0,0,0.8320251107215881,4.6139439999990374e-05,1.0776040000024523e-05,0,0.8793883919715881,0.00021685003999991182,1.1805320000064512e-05
0,0,0.8320251107215881,4.6139439999990374e-05,1.0776040000024523e-05,0,0.8793883919715881,0.00021685003999991182,1.1805320000064512e-05
1,0,0.8320251107215881,4.6139439999990374e-05,1.0776040000024523e-05,0,0.8793883919715881,0.00021685003999991182,1.1805320000064512e-05
1,1,0.9710170030593872,4.6139439999990374e-05,1.0776040000024523e-05,1,0.9330585598945618,0.00021685003999991182,1.1805320000064512e-05
1,1,0.8971444964408875,4.6139439999990374e-05,1.0776040000024523e-05,1,0.9495975375175476,0.00021685003999991182,1.1805320000064512e-05
1,1,0.736093282699585,4.6139439999990374e-05,1.0776040000024523e-05,1,0.9195712804794312,0.00021685003999991182,1.1805320000064512e-05
0,0,0.9778528213500977,4.6139439999990374e-05,1.0776040000024523e-05,0,0.9996423721313477,0.00021685003999991182,1.1805320000064512e-05
1,1,0.8794030547142029,4.6139439999990374e-05,1.0776040000024523e-05,1,0.9472434520721436,0.00021685003999991182,1.1805320000064512e-05
1,1,0.9403728246688843,4.6139439999990374e-05,1.0776040000024523e-05,1,0.9883408546447754,0.00021685003999991182,1.1805320000064512e-05
0,0,0.8320251107215881,4.6139439999990374e-05,1.0776040000024523e-05,0,0.8793883919715881,0.00021685003999991182,1.1805320000064512e-05
0,0,0.8320251107215881,4.6139439999990374e-05,1.0776040000024523e-05,0,0.8793883919715881,0.00021685003999991182,1.1805320000064512e-05
1,1,0.8803802132606506,4.6139439999990374e-05,1.0776040000024523e-05,1,0.9471232295036316,0.00021685003999991182,1.1805320000064512e-05
0,0,0.8320251107215881,4.6139439999990374e-05,1.0776040000024523e-05,0,0.8793883919715881,0.00021685003999991182,1.1805320000064512e-05
1,1,0.9631052017211914,4.6139439999990374e-05,1.0776040000024523e-05,1,0.9015364050865173,0.00021685003999991182,1.1805320000064512e-05
1,1,0.7407041788101196,4.6139439999990374e-05,1.0776040000024523e-05,1,0.8246657252311707,0.00021685003999991182,1.1805320000064512e-05
1,1,0.9943477511405945,4.6139439999990374e-05,1.0776040000024523e-05,1,0.9536552429199219,0.00021685003999991182,1.1805320000064512e-05
0,0,0.8320251107215881,4.6139439999990374e-05,1.0776040000024523e-05,0,0.8793883919715881,0.00021685003999991182,1.1805320000064512e-05
0,0,0.8320251107215881,4.6139439999990374e-05,1.0776040000024523e-05,0,0.8793883919715881,0.00021685003999991182,1.1805320000064512e-05
0,0,0.8320251107215881,4.6139439999990374e-05,1.0776040000024523e-05,0,0.8793883919715881,0.00021685003999991182,1.1805320000064512e-05
0,0,0.8320251107215881,4.6139439999990374e-05,1.0776040000024523e-05,0,0.8793883919715881,0.00021685003999991182,1.1805320000064512e-05
0,0,0.8320251107215881,4.6139439999990374e-05,1.0776040000024523e-05,0,0.8793883919715881,0.00021685003999991182,1.1805320000064512e-05
1,1,0.9984209537506104,4.6139439999990374e-05,1.0776040000024523e-05,1,0.9612590670585632,0.00021685003999991182,1.1805320000064512e-05
0,1,0.9942528605461121,4.6139439999990374e-05,1.0776040000024523e-05,1,0.9604737758636475,0.00021685003999991182,1.1805320000064512e-05
0,0,0.8320251107215881,4.6139439999990374e-05,1.0776040000024523e-05,0,0.8793883919715881,0.00021685003999991182,1.1805320000064512e-05
0,1,0.976216197013855,4.7925759999998264e-05,1.1199319999946055e-05,1,0.9263585209846497,0.000231360479999978,1.1573559999931149e-05
0,0,0.8320251107215881,4.7925759999998264e-05,1.1199319999946055e-05,0,0.8793883919715881,0.000231360479999978,1.1573559999931149e-05
0,0,0.8320251107215881,4.7925759999998264e-05,1.1199319999946055e-05,0,0.8793883919715881,0.000231360479999978,1.1573559999931149e-05
0,0,0.8320251107215881,4.7925759999998264e-05,1.1199319999946055e-05,0,0.8793883919715881,0.000231360479999978,1.1573559999931149e-05
1,1,0.8794030547142029,4.7925759999998264e-05,1.1199319999946055e-05,1,0.9472434520721436,0.000231360479999978,1.1573559999931149e-05
1,1,0.9895830154418945,4.7925759999998264e-05,1.1199319999946055e-05,1,0.9217807650566101,0.000231360479999978,1.1573559999931149e-05
1,0,0.8320251107215881,4.7925759999998264e-05,1.1199319999946055e-05,0,0.8793883919715881,0.000231360479999978,1.1573559999931149e-05
0,0,0.8320251107215881,4.7925759999998264e-05,1.1199319999946055e-05,0,0.8793883919715881,0.000231360479999978,1.1573559999931149e-05
1,1,0.8794030547142029,4.7925759999998264e-05,1.1199319999946055e-05,1,0.9472434520721436,0.000231360479999978,1.1573559999931149e-05
1,1,0.9895830154418945,4.7925759999998264e-05,1.1199319999946055e-05,1,0.9217807650566101,0.000231360479999978,1.1573559999931149e-05
0,0,0.9722744822502136,4.7925759999998264e-05,1.1199319999946055e-05,0,0.9978558421134949,0.000231360479999978,1.1573559999931149e-05
0,0,0.8320251107215881,4.7925759999998264e-05,1.1199319999946055e-05,0,0.8793883919715881,0.000231360479999978,1.1573559999931149e-05
0,0,0.8320251107215881,4.7925759999998264e-05,1.1199319999946055e-05,0,0.8793883919715881,0.000231360479999978,1.1573559999931149e-05
1,1,0.8803802132606506,4.7925759999998264e-05,1.1199319999946055e-05,1,0.9471232295036316,0.000231360479999978,1.1573559999931149e-05
0,0,0.8320251107215881,4.7925759999998264e-05,1.1199319999946055e-05,0,0.8793883919715881,0.000231360479999978,1.1573559999931149e-05
0,0,0.8320251107215881,4.7925759999998264e-05,1.1199319999946055e-05,0,0.8793883919715881,0.000231360479999978,1.1573559999931149e-05
1,1,0.8794030547142029,4.7925759999998264e-05,1.1199319999946055e-05,1,0.9472434520721436,0.000231360479999978,1.1573559999931149e-05
0,0,0.8320251107215881,4.7925759999998264e-05,1.1199319999946055e-05,0,0.8793883919715881,0.000231360479999978,1.1573559999931149e-05
0,0,0.8320251107215881,4.7925759999998264e-05,1.1199319999946055e-05,0,0.8793883919715881,0.000231360479999978,1.1573559999931149e-05
1,1,0.8803802132606506,4.7925759999998264e-05,1.1199319999946055e-05,1,0.9471232295036316,0.000231360479999978,1.1573559999931149e-05
1,1,0.9966108202934265,4.7925759999998264e-05,1.1199319999946055e-05,1,0.9533390998840332,0.000231360479999978,1.1573559999931149e-05
1,1,0.9437539577484131,4.7925759999998264e-05,1.1199319999946055e-05,1,0.9277034401893616,0.000231360479999978,1.1573559999931149e-05
0,0,0.8320251107215881,4.7925759999998264e-05,1.1199319999946055e-05,0,0.8793883919715881,0.000231360479999978,1.1573559999931149e-05
0,0,0.9780896306037903,4.7925759999998264e-05,1.1199319999946055e-05,0,0.9996621608734131,0.000231360479999978,1.1573559999931149e-05
1,0,0.8320251107215881,4.7925759999998264e-05,1.1199319999946055e-05,0,0.8793883919715881,0.000231360479999978,1.1573559999931149e-05
0,0,0.8320251107215881,5.177875999990533e-05,1.2236480000069605e-05,0,0.8793883919715881,0.0002190450400000543,1.6603560000021388e-05
1,1,0.8794030547142029,5.177875999990533e-05,1.2236480000069605e-05,1,0.9472434520721436,0.0002190450400000543,1.6603560000021388e-05
1,1,0.6606911420822144,5.177875999990533e-05,1.2236480000069605e-05,1,0.7855167388916016,0.0002190450400000543,1.6603560000021388e-05
0,0,0.8320251107215881,5.177875999990533e-05,1.2236480000069605e-05,0,0.8793883919715881,0.0002190450400000543,1.6603560000021388e-05
0,0,0.8320251107215881,5.177875999990533e-05,1.2236480000069605e-05,0,0.8793883919715881,0.0002190450400000543,1.6603560000021388e-05
0,0,0.8320251107215881,5.177875999990533e-05,1.2236480000069605e-05,0,0.8793883919715881,0.0002190450400000543,1.6603560000021388e-05
1,1,0.9376628994941711,5.177875999990533e-05,1.2236480000069605e-05,0,0.6789423823356628,0.0002190450400000543,1.6603560000021388e-05
1,1,0.9514889121055603,5.177875999990533e-05,1.2236480000069605e-05,1,0.8857930302619934,0.0002190450400000543,1.6603560000021388e-05
1,1,0.9710170030593872,5.177875999990533e-05,1.2236480000069605e-05,1,0.9330585598945618,0.0002190450400000543,1.6603560000021388e-05
0,0,0.8320251107215881,5.177875999990533e-05,1.2236480000069605e-05,0,0.8793883919715881,0.0002190450400000543,1.6603560000021388e-05
0,0,0.966903567314148,5.177875999990533e-05,1.2236480000069605e-05,0,0.9893436431884766,0.0002190450400000543,1.6603560000021388e-05
1,0,0.7870281338691711,5.177875999990533e-05,1.2236480000069605e-05,1,0.8751156330108643,0.0002190450400000543,1.6603560000021388e-05
0,0,0.8320251107215881,5.177875999990533e-05,1.2236480000069605e-05,0,0.8793883919715881,0.0002190450400000543,1.6603560000021388e-05
0,0,0.9783097505569458,5.177875999990533e-05,1.2236480000069605e-05,0,0.9996781349182129,0.0002190450400000543,1.6603560000021388e-05
1,1,0.9767827987670898,5.177875999990533e-05,1.2236480000069605e-05,1,0.9277552366256714,0.0002190450400000543,1.6603560000021388e-05
0,0,0.8320251107215881,5.177875999990533e-05,1.2236480000069605e-05,0,0.8793883919715881,0.0002190450400000543,1.6603560000021388e-05
0,0,0.8320251107215881,5.177875999990533e-05,1.2236480000069605e-05,0,0.8793883919715881,0.0002190450400000543,1.6603560000021388e-05
0,0,0.8320251107215881,5.177875999990533e-05,1.2236480000069605e-05,0,0.8793883919715881,0.0002190450400000543,1.6603560000021388e-05
1,1,0.9207071661949158,5.177875999990533e-05,1.2236480000069605e-05,1,0.9403418302536011,0.0002190450400000543,1.6603560000021388e-05
0,0,0.8320251107215881,5.177875999990533e-05,1.2236480000069605e-05,0,0.8793883919715881,0.0002190450400000543,1.6603560000021388e-05
0,0,0.8320251107215881,5.177875999990533e-05,1.2236480000069605e-05,0,0.8793883919715881,0.0002190450400000543,1.6603560000021388e-05
0,0,0.959733247756958,5.177875999990533e-05,1.2236480000069605e-05,0,0.9965862035751343,0.0002190450400000543,1.6603560000021388e-05
1,1,0.9358622431755066,5.177875999990533e-05,1.2236480000069605e-05,1,0.8109200596809387,0.0002190450400000543,1.6603560000021388e-05
1,1,0.987619161605835,5.177875999990533e-05,1.2236480000069605e-05,1,0.9689198732376099,0.0002190450400000543,1.6603560000021388e-05
1,1,0.9990082383155823,5.177875999990533e-05,1.2236480000069605e-05,1,0.9737805128097534,0.0002190450400000543,1.6603560000021388e-05
0,0,0.8320251107215881,4.8347839999962616e-05,1.0740440000063245e-05,0,0.8793883919715881,0.00021664151999999603,1.2303879999961964e-05
1,0,0.8320251107215881,4.8347839999962616e-05,1.0740440000063245e-05,0,0.8793883919715881,0.00021664151999999603,1.2303879999961964e-05
1,1,0.9795178174972534,4.8347839999962616e-05,1.0740440000063245e-05,1,0.9703984260559082,0.00021664151999999603,1.2303879999961964e-05
0,0,0.9744284749031067,4.8347839999962616e-05,1.0740440000063245e-05,0,0.9985496401786804,0.00021664151999999603,1.2303879999961964e-05
0,0,0.974044680595398,4.8347839999962616e-05,1.0740440000063245e-05,0,0.9984192848205566,0.00021664151999999603,1.2303879999961964e-05
1,0,0.8320251107215881,4.8347839999962616e-05,1.0740440000063245e-05,0,0.8793883919715881,0.00021664151999999603,1.2303879999961964e-05
1,1,0.8794030547142029,4.8347839999962616e-05,1.0740440000063245e-05,1,0.9472434520721436,0.00021664151999999603,1.2303879999961964e-05
0,0,0.8320251107215881,4.8347839999962616e-05,1.0740440000063245e-05,0,0.8793883919715881,0.00021664151999999603,1.2303879999961964e-05
1,1,0.9765378832817078,4.8347839999962616e-05,1.0740440000063245e-05,1,0.9316194653511047,0.00021664151999999603,1.2303879999961964e-05
0,0,0.8320251107215881,4.8347839999962616e-05,1.0740440000063245e-05,0,0.8793883919715881,0.00021664151999999603,1.2303879999961964e-05
1,0,0.5184588432312012,4.8347839999962616e-05,1.0740440000063245e-05,1,0.8692646622657776,0.00021664151999999603,1.2303879999961964e-05
1,0,0.8307427763938904,4.8347839999962616e-05,1.0740440000063245e-05,0,0.8770233988761902,0.00021664151999999603,1.2303879999961964e-05
1,1,0.9762109518051147,4.8347839999962616e-05,1.0740440000063245e-05,1,0.9263606667518616,0.00021664151999999603,1.2303879999961964e-05
1,1,0.9350368976593018,4.8347839999962616e-05,1.0740440000063245e-05,1,0.7979823350906372,0.00021664151999999603,1.2303879999961964e-05
0,0,0.8320251107215881,4.8347839999962616e-05,1.0740440000063245e-05,0,0.8793883919715881,0.00021664151999999603,1.2303879999961964e-05
1,1,0.8794030547142029,4.8347839999962616e-05,1.0740440000063245e-05,1,0.9472434520721436,0.00021664151999999603,1.2303879999961964e-05
1,1,0.9794772863388062,4.8347839999962616e-05,1.0740440000063245e-05,1,0.9704631567001343,0.00021664151999999603,1.2303879999961964e-05
1,1,0.9580115675926208,4.8347839999962616e-05,1.0740440000063245e-05,1,0.8712500333786011,0.00021664151999999603,1.2303879999961964e-05
0,0,0.8320251107215881,4.8347839999962616e-05,1.0740440000063245e-05,0,0.8793883919715881,0.00021664151999999603,1.2303879999961964e-05
0,0,0.977081835269928,4.8347839999962616e-05,1.0740440000063245e-05,0,0.9995561242103577,0.00021664151999999603,1.2303879999961964e-05
0,0,0.8320251107215881,4.8347839999962616e-05,1.0740440000063245e-05,0,0.8793883919715881,0.00021664151999999603,1.2303879999961964e-05
0,0,0.8320251107215881,4.8347839999962616e-05,1.0740440000063245e-05,0,0.8793883919715881,0.00021664151999999603,1.2303879999961964e-05
0,0,0.8320251107215881,4.8347839999962616e-05,1.0740440000063245e-05,0,0.8793883919715881,0.00021664151999999603,1.2303879999961964e-05
1,1,0.9710170030593872,4.8347839999962616e-05,1.0740440000063245e-05,1,0.9330585598945618,0.00021664151999999603,1.2303879999961964e-05
0,0,0.8320251107215881,4.8347839999962616e-05,1.0740440000063245e-05,0,0.8793883919715881,0.00021664151999999603,1.2303879999961964e-05
1,1,0.8794030547142029,5.0952160000008464e-05,1.2537000000065745e-05,1,0.9472434520721436,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
1,1,0.8794030547142029,5.0952160000008464e-05,1.2537000000065745e-05,1,0.9472434520721436,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
0,0,0.9539720416069031,5.0952160000008464e-05,1.2537000000065745e-05,0,0.9931928515434265,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
1,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
1,0,0.5184588432312012,5.0952160000008464e-05,1.2537000000065745e-05,1,0.8692646622657776,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
1,1,0.9710170030593872,5.0952160000008464e-05,1.2537000000065745e-05,1,0.9330585598945618,0.0002163529199999914,1.145592000000306e-05
0,0,0.8320251107215881,5.0952160000008464e-05,1.2537000000065745e-05,0,0.8793883919715881,0.0002163529199999914,1.145592000000306e-05
1,1,0.9895830154418945,5.0952160000008464e-05,1.2537000000065745e-05,1,0.9217807650566101,0.0002163529199999914,1.145592000000306e-05
1,0,0.5184588432312012,5.0952160000008464e-05,1.2537000000065745e-05,1,0.8692646622657776,0.0002163529199999914,1.145592000000306e-05
0,0,0.966903567314148,5.0952160000008464e-05,1.2537000000065745e-05,0,0.9893436431884766,0.0002163529199999914,1.145592000000306e-05
1,1,0.8794030547142029,4.6339320000043924e-05,1.0863279999995257e-05,1,0.9472434520721436,0.00022044152000006535,1.3885479999942163e-05
0,0,0.8320251107215881,4.6339320000043924e-05,1.0863279999995257e-05,0,0.8793883919715881,0.00022044152000006535,1.3885479999942163e-05
1,1,0.8794030547142029,4.6339320000043924e-05,1.0863279999995257e-05,1,0.9472434520721436,0.00022044152000006535,1.3885479999942163e-05
1,1,0.9255228638648987,4.6339320000043924e-05,1.0863279999995257e-05,1,0.872067928314209,0.00022044152000006535,1.3885479999942163e-05
1,1,0.8510482311248779,4.6339320000043924e-05,1.0863279999995257e-05,1,0.6754990220069885,0.00022044152000006535,1.3885479999942163e-05
0,0,0.8320251107215881,4.6339320000043924e-05,1.0863279999995257e-05,0,0.8793883919715881,0.00022044152000006535,1.3885479999942163e-05
0,0,0.8320251107215881,4.6339320000043924e-05,1.0863279999995257e-05,0,0.8793883919715881,0.00022044152000006535,1.3885479999942163e-05
1,1,0.5808935165405273,4.6339320000043924e-05,1.0863279999995257e-05,1,0.9540597796440125,0.00022044152000006535,1.3885479999942163e-05
1,0,0.8320251107215881,4.6339320000043924e-05,1.0863279999995257e-05,0,0.8793883919715881,0.00022044152000006535,1.3885479999942163e-05
1,1,0.8794030547142029,4.6339320000043924e-05,1.0863279999995257e-05,1,0.9472434520721436,0.00022044152000006535,1.3885479999942163e-05
0,0,0.9774448871612549,4.6339320000043924e-05,1.0863279999995257e-05,0,0.9995974898338318,0.00022044152000006535,1.3885479999942163e-05
0,0,0.9794942140579224,4.6339320000043924e-05,1.0863279999995257e-05,0,0.999666690826416,0.00022044152000006535,1.3885479999942163e-05
1,1,0.8794030547142029,4.6339320000043924e-05,1.0863279999995257e-05,1,0.9472434520721436,0.00022044152000006535,1.3885479999942163e-05
1,0,0.8320251107215881,4.6339320000043924e-05,1.0863279999995257e-05,0,0.8793883919715881,0.00022044152000006535,1.3885479999942163e-05
0,0,0.8320251107215881,4.6339320000043924e-05,1.0863279999995257e-05,0,0.8793883919715881,0.00022044152000006535,1.3885479999942163e-05
1,1,0.8794030547142029,4.6339320000043924e-05,1.0863279999995257e-05,1,0.9472434520721436,0.00022044152000006535,1.3885479999942163e-05
0,0,0.9697499871253967,4.6339320000043924e-05,1.0863279999995257e-05,0,0.9972555041313171,0.00022044152000006535,1.3885479999942163e-05
0,0,0.8320251107215881,4.6339320000043924e-05,1.0863279999995257e-05,0,0.8793883919715881,0.00022044152000006535,1.3885479999942163e-05
1,1,0.9188647866249084,4.6339320000043924e-05,1.0863279999995257e-05,1,0.8776333928108215,0.00022044152000006535,1.3885479999942163e-05
0,0,0.8320251107215881,4.6339320000043924e-05,1.0863279999995257e-05,0,0.8793883919715881,0.00022044152000006535,1.3885479999942163e-05
1,1,0.8803802132606506,4.6339320000043924e-05,1.0863279999995257e-05,1,0.9471232295036316,0.00022044152000006535,1.3885479999942163e-05
0,0,0.8320251107215881,4.6339320000043924e-05,1.0863279999995257e-05,0,0.8793883919715881,0.00022044152000006535,1.3885479999942163e-05
1,1,0.8848098516464233,4.6339320000043924e-05,1.0863279999995257e-05,1,0.9042584896087646,0.00022044152000006535,1.3885479999942163e-05
1,1,0.8794030547142029,4.6339320000043924e-05,1.0863279999995257e-05,1,0.9472434520721436,0.00022044152000006535,1.3885479999942163e-05
1,1,0.9311182498931885,4.6339320000043924e-05,1.0863279999995257e-05,1,0.9824512600898743,0.00022044152000006535,1.3885479999942163e-05
0,0,0.8320251107215881,5.356207999994922e-05,1.3277000000044837e-05,0,0.8793883919715881,0.00021234696000007602,1.1158960000017259e-05
