y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,6.164699999999356e-05,1.599559999988287e-05,0,0.8793883919715881,0.00021607224000007362,1.3121679999983371e-05
1,1,0.9377052187919617,6.164699999999356e-05,1.599559999988287e-05,0,0.6783732175827026,0.00021607224000007362,1.3121679999983371e-05
0,1,0.8794030547142029,6.164699999999356e-05,1.599559999988287e-05,1,0.9472434520721436,0.00021607224000007362,1.3121679999983371e-05
1,1,0.9710170030593872,6.164699999999356e-05,1.599559999988287e-05,1,0.9330585598945618,0.00021607224000007362,1.3121679999983371e-05
1,1,0.9336783289909363,6.164699999999356e-05,1.599559999988287e-05,1,0.9728829264640808,0.00021607224000007362,1.3121679999983371e-05
0,1,0.8845594525337219,6.164699999999356e-05,1.599559999988287e-05,1,0.9042328596115112,0.00021607224000007362,1.3121679999983371e-05
1,1,0.9761590361595154,6.164699999999356e-05,1.599559999988287e-05,1,0.9263813495635986,0.00021607224000007362,1.3121679999983371e-05
1,1,0.964103102684021,6.164699999999356e-05,1.599559999988287e-05,1,0.8403736352920532,0.00021607224000007362,1.3121679999983371e-05
1,1,0.9965457320213318,6.164699999999356e-05,1.599559999988287e-05,1,0.919228196144104,0.00021607224000007362,1.3121679999983371e-05
0,0,0.8320251107215881,6.164699999999356e-05,1.599559999988287e-05,0,0.8793883919715881,0.00021607224000007362,1.3121679999983371e-05
0,0,0.8320251107215881,6.164699999999356e-05,1.599559999988287e-05,0,0.8793883919715881,0.00021607224000007362,1.3121679999983371e-05
1,0,0.8320251107215881,6.164699999999356e-05,1.599559999988287e-05,0,0.8793883919715881,0.00021607224000007362,1.3121679999983371e-05
1,1,0.8794030547142029,6.164699999999356e-05,1.599559999988287e-05,1,0.9472434520721436,0.00021607224000007362,1.3121679999983371e-05
0,0,0.5728162527084351,6.164699999999356e-05,1.599559999988287e-05,0,0.8995877504348755,0.00021607224000007362,1.3121679999983371e-05
1,1,0.8794030547142029,6.164699999999356e-05,1.599559999988287e-05,1,0.9472434520721436,0.00021607224000007362,1.3121679999983371e-05
1,1,0.9397439956665039,6.164699999999356e-05,1.599559999988287e-05,0,0.6806978583335876,0.00021607224000007362,1.3121679999983371e-05
0,0,0.8320251107215881,6.164699999999356e-05,1.599559999988287e-05,0,0.8793883919715881,0.00021607224000007362,1.3121679999983371e-05
0,0,0.8320251107215881,6.164699999999356e-05,1.599559999988287e-05,0,0.8793883919715881,0.00021607224000007362,1.3121679999983371e-05
0,0,0.8320251107215881,6.164699999999356e-05,1.599559999988287e-05,0,0.8793883919715881,0.00021607224000007362,1.3121679999983371e-05
1,1,0.9620800614356995,6.164699999999356e-05,1.599559999988287e-05,1,0.8396373987197876,0.00021607224000007362,1.3121679999983371e-05
1,1,0.8794030547142029,6.164699999999356e-05,1.599559999988287e-05,1,0.9472434520721436,0.00021607224000007362,1.3121679999983371e-05
1,1,0.9895830154418945,6.164699999999356e-05,1.599559999988287e-05,1,0.9217807650566101,0.00021607224000007362,1.3121679999983371e-05
0,1,0.8794030547142029,6.164699999999356e-05,1.599559999988287e-05,1,0.9472434520721436,0.00021607224000007362,1.3121679999983371e-05
1,1,0.9968997240066528,6.164699999999356e-05,1.599559999988287e-05,1,0.9517144560813904,0.00021607224000007362,1.3121679999983371e-05
0,0,0.8320251107215881,5.803040000017745e-05,1.1148159999834207e-05,0,0.8793883919715881,0.00022604696000001921,1.1176040000009379e-05
0,0,0.97785884141922,5.803040000017745e-05,1.1148159999834207e-05,0,0.999643087387085,0.00022604696000001921,1.1176040000009379e-05
0,0,0.8320251107215881,5.803040000017745e-05,1.1148159999834207e-05,0,0.8793883919715881,0.00022604696000001921,1.1176040000009379e-05
0,1,0.938560962677002,5.803040000017745e-05,1.1148159999834207e-05,0,0.6728932857513428,0.00022604696000001921,1.1176040000009379e-05
0,0,0.8320251107215881,5.803040000017745e-05,1.1148159999834207e-05,0,0.8793883919715881,0.00022604696000001921,1.1176040000009379e-05
0,0,0.8320251107215881,5.803040000017745e-05,1.1148159999834207e-05,0,0.8793883919715881,0.00022604696000001921,1.1176040000009379e-05
0,0,0.8320251107215881,5.803040000017745e-05,1.1148159999834207e-05,0,0.8793883919715881,0.00022604696000001921,1.1176040000009379e-05
0,0,0.8320251107215881,5.803040000017745e-05,1.1148159999834207e-05,0,0.8793883919715881,0.00022604696000001921,1.1176040000009379e-05
0,1,0.8794030547142029,5.803040000017745e-05,1.1148159999834207e-05,1,0.9472434520721436,0.00022604696000001921,1.1176040000009379e-05
0,0,0.8320251107215881,5.803040000017745e-05,1.1148159999834207e-05,0,0.8793883919715881,0.00022604696000001921,1.1176040000009379e-05
0,0,0.8320251107215881,5.803040000017745e-05,1.1148159999834207e-05,0,0.8793883919715881,0.00022604696000001921,1.1176040000009379e-05
0,0,0.9756567478179932,5.803040000017745e-05,1.1148159999834207e-05,0,0.9992448091506958,0.00022604696000001921,1.1176040000009379e-05
0,0,0.8320251107215881,5.803040000017745e-05,1.1148159999834207e-05,0,0.8793883919715881,0.00022604696000001921,1.1176040000009379e-05
1,1,0.9619992971420288,5.803040000017745e-05,1.1148159999834207e-05,1,0.9639753699302673,0.00022604696000001921,1.1176040000009379e-05
1,1,0.909981369972229,5.803040000017745e-05,1.1148159999834207e-05,1,0.9517790079116821,0.00022604696000001921,1.1176040000009379e-05
1,1,0.8794030547142029,5.803040000017745e-05,1.1148159999834207e-05,1,0.9472434520721436,0.00022604696000001921,1.1176040000009379e-05
1,1,0.8794030547142029,5.803040000017745e-05,1.1148159999834207e-05,1,0.9472434520721436,0.00022604696000001921,1.1176040000009379e-05
0,0,0.8320251107215881,5.803040000017745e-05,1.1148159999834207e-05,0,0.8793883919715881,0.00022604696000001921,1.1176040000009379e-05
1,1,0.8794030547142029,5.803040000017745e-05,1.1148159999834207e-05,1,0.9472434520721436,0.00022604696000001921,1.1176040000009379e-05
0,1,0.8794030547142029,5.803040000017745e-05,1.1148159999834207e-05,1,0.9472434520721436,0.00022604696000001921,1.1176040000009379e-05
1,1,0.9952012300491333,5.803040000017745e-05,1.1148159999834207e-05,1,0.9461943507194519,0.00022604696000001921,1.1176040000009379e-05
1,1,0.9710170030593872,5.803040000017745e-05,1.1148159999834207e-05,1,0.9330585598945618,0.00022604696000001921,1.1176040000009379e-05
1,1,0.9932992458343506,5.803040000017745e-05,1.1148159999834207e-05,1,0.9451407194137573,0.00022604696000001921,1.1176040000009379e-05
1,1,0.9710170030593872,5.803040000017745e-05,1.1148159999834207e-05,1,0.9330585598945618,0.00022604696000001921,1.1176040000009379e-05
0,0,0.8320251107215881,5.803040000017745e-05,1.1148159999834207e-05,0,0.8793883919715881,0.00022604696000001921,1.1176040000009379e-05
1,1,0.9794183969497681,5.155360000003384e-05,1.2727520000055392e-05,1,0.9705402851104736,0.0002093412400000716,1.1068679999937103e-05
0,1,0.9481995701789856,5.155360000003384e-05,1.2727520000055392e-05,1,0.764919102191925,0.0002093412400000716,1.1068679999937103e-05
0,1,0.8794030547142029,5.155360000003384e-05,1.2727520000055392e-05,1,0.9472434520721436,0.0002093412400000716,1.1068679999937103e-05
1,1,0.9888206720352173,5.155360000003384e-05,1.2727520000055392e-05,1,0.9404674768447876,0.0002093412400000716,1.1068679999937103e-05
1,1,0.8794030547142029,5.155360000003384e-05,1.2727520000055392e-05,1,0.9472434520721436,0.0002093412400000716,1.1068679999937103e-05
1,1,0.964103102684021,5.155360000003384e-05,1.2727520000055392e-05,1,0.8403736352920532,0.0002093412400000716,1.1068679999937103e-05
0,0,0.8320251107215881,5.155360000003384e-05,1.2727520000055392e-05,0,0.8793883919715881,0.0002093412400000716,1.1068679999937103e-05
1,1,0.879264771938324,5.155360000003384e-05,1.2727520000055392e-05,1,0.8418267965316772,0.0002093412400000716,1.1068679999937103e-05
0,0,0.8320251107215881,5.155360000003384e-05,1.2727520000055392e-05,0,0.8793883919715881,0.0002093412400000716,1.1068679999937103e-05
1,1,0.8794030547142029,5.155360000003384e-05,1.2727520000055392e-05,1,0.9472434520721436,0.0002093412400000716,1.1068679999937103e-05
0,0,0.8320251107215881,5.155360000003384e-05,1.2727520000055392e-05,0,0.8793883919715881,0.0002093412400000716,1.1068679999937103e-05
1,1,0.7256004810333252,5.155360000003384e-05,1.2727520000055392e-05,1,0.774145781993866,0.0002093412400000716,1.1068679999937103e-05
0,1,0.9157381057739258,5.155360000003384e-05,1.2727520000055392e-05,1,0.881109356880188,0.0002093412400000716,1.1068679999937103e-05
1,0,0.8320251107215881,5.155360000003384e-05,1.2727520000055392e-05,0,0.8793883919715881,0.0002093412400000716,1.1068679999937103e-05
1,1,0.8496224284172058,5.155360000003384e-05,1.2727520000055392e-05,1,0.662152111530304,0.0002093412400000716,1.1068679999937103e-05
1,1,0.99566251039505,5.155360000003384e-05,1.2727520000055392e-05,1,0.9496815204620361,0.0002093412400000716,1.1068679999937103e-05
0,0,0.8320251107215881,5.155360000003384e-05,1.2727520000055392e-05,0,0.8793883919715881,0.0002093412400000716,1.1068679999937103e-05
1,1,0.9210060834884644,5.155360000003384e-05,1.2727520000055392e-05,1,0.9230133295059204,0.0002093412400000716,1.1068679999937103e-05
0,0,0.8320251107215881,5.155360000003384e-05,1.2727520000055392e-05,0,0.8793883919715881,0.0002093412400000716,1.1068679999937103e-05
1,1,0.8794030547142029,5.155360000003384e-05,1.2727520000055392e-05,1,0.9472434520721436,0.0002093412400000716,1.1068679999937103e-05
0,0,0.8320251107215881,5.155360000003384e-05,1.2727520000055392e-05,0,0.8793883919715881,0.0002093412400000716,1.1068679999937103e-05
0,0,0.8320251107215881,5.155360000003384e-05,1.2727520000055392e-05,0,0.8793883919715881,0.0002093412400000716,1.1068679999937103e-05
1,1,0.5462790131568909,5.155360000003384e-05,1.2727520000055392e-05,1,0.9217100143432617,0.0002093412400000716,1.1068679999937103e-05
1,1,0.8803802132606506,5.155360000003384e-05,1.2727520000055392e-05,1,0.9471232295036316,0.0002093412400000716,1.1068679999937103e-05
0,0,0.8320251107215881,5.155360000003384e-05,1.2727520000055392e-05,0,0.8793883919715881,0.0002093412400000716,1.1068679999937103e-05
1,1,0.8794030547142029,5.96186799998577e-05,1.2787360000174885e-05,1,0.9472434520721436,0.00021411524000001237,1.1480680000204301e-05
0,1,0.8794030547142029,5.96186799998577e-05,1.2787360000174885e-05,1,0.9472434520721436,0.00021411524000001237,1.1480680000204301e-05
1,1,0.8794030547142029,5.96186799998577e-05,1.2787360000174885e-05,1,0.9472434520721436,0.00021411524000001237,1.1480680000204301e-05
0,0,0.8320251107215881,5.96186799998577e-05,1.2787360000174885e-05,0,0.8793883919715881,0.00021411524000001237,1.1480680000204301e-05
1,1,0.9947263598442078,5.96186799998577e-05,1.2787360000174885e-05,1,0.9729500412940979,0.00021411524000001237,1.1480680000204301e-05
0,0,0.8320251107215881,5.96186799998577e-05,1.2787360000174885e-05,0,0.8793883919715881,0.00021411524000001237,1.1480680000204301e-05
1,1,0.9589383006095886,5.96186799998577e-05,1.2787360000174885e-05,1,0.9302265048027039,0.00021411524000001237,1.1480680000204301e-05
1,1,0.960610032081604,5.96186799998577e-05,1.2787360000174885e-05,1,0.9478427171707153,0.00021411524000001237,1.1480680000204301e-05
0,1,0.8794030547142029,5.96186799998577e-05,1.2787360000174885e-05,1,0.9472434520721436,0.00021411524000001237,1.1480680000204301e-05
1,1,0.8794030547142029,5.96186799998577e-05,1.2787360000174885e-05,1,0.9472434520721436,0.00021411524000001237,1.1480680000204301e-05
0,0,0.8320251107215881,5.96186799998577e-05,1.2787360000174885e-05,0,0.8793883919715881,0.00021411524000001237,1.1480680000204301e-05
1,1,0.9993195533752441,5.96186799998577e-05,1.2787360000174885e-05,1,0.9342836737632751,0.00021411524000001237,1.1480680000204301e-05
0,0,0.8320251107215881,5.96186799998577e-05,1.2787360000174885e-05,0,0.8793883919715881,0.00021411524000001237,1.1480680000204301e-05
1,1,0.8489962220191956,5.96186799998577e-05,1.2787360000174885e-05,1,0.9206613898277283,0.00021411524000001237,1.1480680000204301e-05
0,1,0.8794030547142029,5.96186799998577e-05,1.2787360000174885e-05,1,0.9472434520721436,0.00021411524000001237,1.1480680000204301e-05
1,1,0.96597820520401,5.96186799998577e-05,1.2787360000174885e-05,1,0.8333940505981445,0.00021411524000001237,1.1480680000204301e-05
0,1,0.8794030547142029,5.96186799998577e-05,1.2787360000174885e-05,1,0.9472434520721436,0.00021411524000001237,1.1480680000204301e-05
1,0,0.959678590297699,5.96186799998577e-05,1.2787360000174885e-05,1,0.8300087451934814,0.00021411524000001237,1.1480680000204301e-05
0,0,0.8320251107215881,5.96186799998577e-05,1.2787360000174885e-05,0,0.8793883919715881,0.00021411524000001237,1.1480680000204301e-05
0,0,0.9775067567825317,5.96186799998577e-05,1.2787360000174885e-05,0,0.9996042847633362,0.00021411524000001237,1.1480680000204301e-05
1,1,0.8794030547142029,5.96186799998577e-05,1.2787360000174885e-05,1,0.9472434520721436,0.00021411524000001237,1.1480680000204301e-05
1,1,0.9387357234954834,5.96186799998577e-05,1.2787360000174885e-05,0,0.6810523867607117,0.00021411524000001237,1.1480680000204301e-05
0,0,0.8320251107215881,5.96186799998577e-05,1.2787360000174885e-05,0,0.8793883919715881,0.00021411524000001237,1.1480680000204301e-05
1,1,0.8794030547142029,5.96186799998577e-05,1.2787360000174885e-05,1,0.9472434520721436,0.00021411524000001237,1.1480680000204301e-05
1,1,0.9795764684677124,5.96186799998577e-05,1.2787360000174885e-05,1,0.9702942371368408,0.00021411524000001237,1.1480680000204301e-05
0,0,0.8320251107215881,5.5288479999830996e-05,1.1054800000067644e-05,0,0.8793883919715881,0.00020732220000013512,1.128311999991638e-05
1,1,0.9968037605285645,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9563907980918884,0.00020732220000013512,1.128311999991638e-05
0,1,0.8794030547142029,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9472434520721436,0.00020732220000013512,1.128311999991638e-05
0,0,0.8320251107215881,5.5288479999830996e-05,1.1054800000067644e-05,0,0.8793883919715881,0.00020732220000013512,1.128311999991638e-05
1,1,0.9710170030593872,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9330585598945618,0.00020732220000013512,1.128311999991638e-05
0,0,0.8320251107215881,5.5288479999830996e-05,1.1054800000067644e-05,0,0.8793883919715881,0.00020732220000013512,1.128311999991638e-05
0,1,0.8794030547142029,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9472434520721436,0.00020732220000013512,1.128311999991638e-05
1,1,0.9710170030593872,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9330585598945618,0.00020732220000013512,1.128311999991638e-05
1,1,0.8794030547142029,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9472434520721436,0.00020732220000013512,1.128311999991638e-05
1,1,0.9762272834777832,5.5288479999830996e-05,1.1054800000067644e-05,1,0.926353931427002,0.00020732220000013512,1.128311999991638e-05
1,1,0.9710170030593872,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9330585598945618,0.00020732220000013512,1.128311999991638e-05
1,1,0.8794030547142029,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9472434520721436,0.00020732220000013512,1.128311999991638e-05
1,1,0.9964445233345032,5.5288479999830996e-05,1.1054800000067644e-05,1,0.944575309753418,0.00020732220000013512,1.128311999991638e-05
1,1,0.9948116540908813,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9474886655807495,0.00020732220000013512,1.128311999991638e-05
0,0,0.8320251107215881,5.5288479999830996e-05,1.1054800000067644e-05,0,0.8793883919715881,0.00020732220000013512,1.128311999991638e-05
1,1,0.9771585464477539,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9318240284919739,0.00020732220000013512,1.128311999991638e-05
0,1,0.8794030547142029,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9472434520721436,0.00020732220000013512,1.128311999991638e-05
1,1,0.9999399185180664,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9486161470413208,0.00020732220000013512,1.128311999991638e-05
0,1,0.8794030547142029,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9472434520721436,0.00020732220000013512,1.128311999991638e-05
1,1,0.9150193333625793,5.5288479999830996e-05,1.1054800000067644e-05,1,0.8688142895698547,0.00020732220000013512,1.128311999991638e-05
0,0,0.9770287871360779,5.5288479999830996e-05,1.1054800000067644e-05,0,0.9995505213737488,0.00020732220000013512,1.128311999991638e-05
0,1,0.7511379718780518,5.5288479999830996e-05,1.1054800000067644e-05,1,0.5740146040916443,0.00020732220000013512,1.128311999991638e-05
1,1,0.9710170030593872,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9330585598945618,0.00020732220000013512,1.128311999991638e-05
1,1,0.8925296068191528,5.5288479999830996e-05,1.1054800000067644e-05,1,0.9047940373420715,0.00020732220000013512,1.128311999991638e-05
0,0,0.8320251107215881,5.5288479999830996e-05,1.1054800000067644e-05,0,0.8793883919715881,0.00020732220000013512,1.128311999991638e-05
0,0,0.8320251107215881,5.182019999978138e-05,1.0799720000136403e-05,0,0.8793883919715881,0.00020901135999991992,1.4339399999983016e-05
1,1,0.5064060091972351,5.182019999978138e-05,1.0799720000136403e-05,1,0.725552499294281,0.00020901135999991992,1.4339399999983016e-05
1,1,0.964103102684021,5.182019999978138e-05,1.0799720000136403e-05,1,0.8403736352920532,0.00020901135999991992,1.4339399999983016e-05
0,1,0.8794030547142029,5.182019999978138e-05,1.0799720000136403e-05,1,0.9472434520721436,0.00020901135999991992,1.4339399999983016e-05
0,1,0.8794030547142029,5.182019999978138e-05,1.0799720000136403e-05,1,0.9472434520721436,0.00020901135999991992,1.4339399999983016e-05
1,1,0.8794030547142029,5.182019999978138e-05,1.0799720000136403e-05,1,0.9472434520721436,0.00020901135999991992,1.4339399999983016e-05
0,0,0.8320251107215881,5.182019999978138e-05,1.0799720000136403e-05,0,0.8793883919715881,0.00020901135999991992,1.4339399999983016e-05
1,1,0.8806103467941284,5.182019999978138e-05,1.0799720000136403e-05,1,0.5859951972961426,0.00020901135999991992,1.4339399999983016e-05
0,0,0.8320251107215881,5.182019999978138e-05,1.0799720000136403e-05,0,0.8793883919715881,0.00020901135999991992,1.4339399999983016e-05
