y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9641973972320557,5.4425280000032215e-05,1.2788720000003195e-05,0,0.9963414072990417,0.00022514052000005335,1.4232240000069396e-05
0,0,0.8320251107215881,5.4425280000032215e-05,1.2788720000003195e-05,0,0.8793883919715881,0.00022514052000005335,1.4232240000069396e-05
0,0,0.966903567314148,5.4425280000032215e-05,1.2788720000003195e-05,0,0.9893436431884766,0.00022514052000005335,1.4232240000069396e-05
1,1,0.9302950501441956,5.4425280000032215e-05,1.2788720000003195e-05,1,0.9509093165397644,0.00022514052000005335,1.4232240000069396e-05
0,0,0.8320251107215881,5.4425280000032215e-05,1.2788720000003195e-05,0,0.8793883919715881,0.00022514052000005335,1.4232240000069396e-05
0,0,0.8320251107215881,5.4425280000032215e-05,1.2788720000003195e-05,0,0.8793883919715881,0.00022514052000005335,1.4232240000069396e-05
1,1,0.9793820381164551,5.4425280000032215e-05,1.2788720000003195e-05,1,0.9705459475517273,0.00022514052000005335,1.4232240000069396e-05
1,1,0.9895830154418945,5.4425280000032215e-05,1.2788720000003195e-05,1,0.9217807650566101,0.00022514052000005335,1.4232240000069396e-05
0,1,0.8794030547142029,5.4425280000032215e-05,1.2788720000003195e-05,1,0.9472434520721436,0.00022514052000005335,1.4232240000069396e-05
1,1,0.9710170030593872,5.4425280000032215e-05,1.2788720000003195e-05,1,0.9330585598945618,0.00022514052000005335,1.4232240000069396e-05
1,1,0.7270055413246155,5.4425280000032215e-05,1.2788720000003195e-05,1,0.9191535711288452,0.00022514052000005335,1.4232240000069396e-05
0,1,0.8794030547142029,5.4425280000032215e-05,1.2788720000003195e-05,1,0.9472434520721436,0.00022514052000005335,1.4232240000069396e-05
0,1,0.8794030547142029,5.4425280000032215e-05,1.2788720000003195e-05,1,0.9472434520721436,0.00022514052000005335,1.4232240000069396e-05
1,1,0.8792582154273987,5.4425280000032215e-05,1.2788720000003195e-05,1,0.8418364524841309,0.00022514052000005335,1.4232240000069396e-05
0,0,0.9783360958099365,5.4425280000032215e-05,1.2788720000003195e-05,0,0.9996800422668457,0.00022514052000005335,1.4232240000069396e-05
1,1,0.9794385433197021,5.4425280000032215e-05,1.2788720000003195e-05,1,0.970523476600647,0.00022514052000005335,1.4232240000069396e-05
0,0,0.8320251107215881,5.4425280000032215e-05,1.2788720000003195e-05,0,0.8793883919715881,0.00022514052000005335,1.4232240000069396e-05
0,0,0.8320251107215881,5.4425280000032215e-05,1.2788720000003195e-05,0,0.8793883919715881,0.00022514052000005335,1.4232240000069396e-05
1,1,0.8398388624191284,5.4425280000032215e-05,1.2788720000003195e-05,1,0.8584930896759033,0.00022514052000005335,1.4232240000069396e-05
1,1,0.9957839846611023,5.4425280000032215e-05,1.2788720000003195e-05,1,0.9662291407585144,0.00022514052000005335,1.4232240000069396e-05
0,1,0.8794030547142029,5.4425280000032215e-05,1.2788720000003195e-05,1,0.9472434520721436,0.00022514052000005335,1.4232240000069396e-05
0,1,0.9945935606956482,5.4425280000032215e-05,1.2788720000003195e-05,1,0.8806230425834656,0.00022514052000005335,1.4232240000069396e-05
0,0,0.8320251107215881,5.4425280000032215e-05,1.2788720000003195e-05,0,0.8793883919715881,0.00022514052000005335,1.4232240000069396e-05
1,1,0.8794030547142029,5.4425280000032215e-05,1.2788720000003195e-05,1,0.9472434520721436,0.00022514052000005335,1.4232240000069396e-05
1,1,0.9794183969497681,6.16454400000066e-05,1.1637839999991684e-05,1,0.9705402851104736,0.00021765276000010659,1.1192959999988262e-05
0,1,0.5736583471298218,6.16454400000066e-05,1.1637839999991684e-05,1,0.6040982007980347,0.00021765276000010659,1.1192959999988262e-05
1,1,0.8792967796325684,6.16454400000066e-05,1.1637839999991684e-05,1,0.8417835831642151,0.00021765276000010659,1.1192959999988262e-05
0,0,0.8320251107215881,6.16454400000066e-05,1.1637839999991684e-05,0,0.8793883919715881,0.00021765276000010659,1.1192959999988262e-05
0,0,0.9646342396736145,6.16454400000066e-05,1.1637839999991684e-05,0,0.9962118864059448,0.00021765276000010659,1.1192959999988262e-05
1,1,0.9765070676803589,6.16454400000066e-05,1.1637839999991684e-05,1,0.9315280914306641,0.00021765276000010659,1.1192959999988262e-05
1,1,0.9895830154418945,6.16454400000066e-05,1.1637839999991684e-05,1,0.9217807650566101,0.00021765276000010659,1.1192959999988262e-05
0,1,0.9262694120407104,6.16454400000066e-05,1.1637839999991684e-05,1,0.808933675289154,0.00021765276000010659,1.1192959999988262e-05
0,1,0.90461266040802,6.16454400000066e-05,1.1637839999991684e-05,1,0.8099551796913147,0.00021765276000010659,1.1192959999988262e-05
0,0,0.9582055807113647,6.16454400000066e-05,1.1637839999991684e-05,0,0.9962511658668518,0.00021765276000010659,1.1192959999988262e-05
0,0,0.9768090844154358,6.16454400000066e-05,1.1637839999991684e-05,0,0.9995285272598267,0.00021765276000010659,1.1192959999988262e-05
1,1,0.9895830154418945,6.16454400000066e-05,1.1637839999991684e-05,1,0.9217807650566101,0.00021765276000010659,1.1192959999988262e-05
0,0,0.8320251107215881,6.16454400000066e-05,1.1637839999991684e-05,0,0.8793883919715881,0.00021765276000010659,1.1192959999988262e-05
0,1,0.8794030547142029,6.16454400000066e-05,1.1637839999991684e-05,1,0.9472434520721436,0.00021765276000010659,1.1192959999988262e-05
1,1,0.9915525317192078,6.16454400000066e-05,1.1637839999991684e-05,1,0.90163254737854,0.00021765276000010659,1.1192959999988262e-05
1,1,0.9710170030593872,6.16454400000066e-05,1.1637839999991684e-05,1,0.9330585598945618,0.00021765276000010659,1.1192959999988262e-05
1,1,0.8803802132606506,6.16454400000066e-05,1.1637839999991684e-05,1,0.9471232295036316,0.00021765276000010659,1.1192959999988262e-05
0,0,0.8320251107215881,6.16454400000066e-05,1.1637839999991684e-05,0,0.8793883919715881,0.00021765276000010659,1.1192959999988262e-05
0,1,0.8794030547142029,6.16454400000066e-05,1.1637839999991684e-05,1,0.9472434520721436,0.00021765276000010659,1.1192959999988262e-05
0,0,0.9704177975654602,6.16454400000066e-05,1.1637839999991684e-05,0,0.9974083304405212,0.00021765276000010659,1.1192959999988262e-05
0,1,0.90461266040802,6.16454400000066e-05,1.1637839999991684e-05,1,0.8099551796913147,0.00021765276000010659,1.1192959999988262e-05
0,0,0.8320251107215881,6.16454400000066e-05,1.1637839999991684e-05,0,0.8793883919715881,0.00021765276000010659,1.1192959999988262e-05
0,0,0.8320251107215881,6.16454400000066e-05,1.1637839999991684e-05,0,0.8793883919715881,0.00021765276000010659,1.1192959999988262e-05
1,1,0.9759930968284607,6.16454400000066e-05,1.1637839999991684e-05,1,0.9102053046226501,0.00021765276000010659,1.1192959999988262e-05
1,1,0.8794030547142029,6.16454400000066e-05,1.1637839999991684e-05,1,0.9472434520721436,0.00021765276000010659,1.1192959999988262e-05
0,0,0.9746556878089905,5.591748000000507e-05,1.1967599999991308e-05,0,0.9986861348152161,0.0002153826800000047,1.1130999999977576e-05
0,0,0.8320251107215881,5.591748000000507e-05,1.1967599999991308e-05,0,0.8793883919715881,0.0002153826800000047,1.1130999999977576e-05
0,1,0.8794030547142029,5.591748000000507e-05,1.1967599999991308e-05,1,0.9472434520721436,0.0002153826800000047,1.1130999999977576e-05
1,1,0.9224052429199219,5.591748000000507e-05,1.1967599999991308e-05,1,0.8509752154350281,0.0002153826800000047,1.1130999999977576e-05
0,0,0.8320251107215881,5.591748000000507e-05,1.1967599999991308e-05,0,0.8793883919715881,0.0002153826800000047,1.1130999999977576e-05
1,1,0.8791677355766296,5.591748000000507e-05,1.1967599999991308e-05,1,0.8419637084007263,0.0002153826800000047,1.1130999999977576e-05
1,1,0.9187690615653992,5.591748000000507e-05,1.1967599999991308e-05,1,0.876781165599823,0.0002153826800000047,1.1130999999977576e-05
0,0,0.8320251107215881,5.591748000000507e-05,1.1967599999991308e-05,0,0.8793883919715881,0.0002153826800000047,1.1130999999977576e-05
0,0,0.976509153842926,5.591748000000507e-05,1.1967599999991308e-05,0,0.9994812607765198,0.0002153826800000047,1.1130999999977576e-05
0,1,0.964103102684021,5.591748000000507e-05,1.1967599999991308e-05,1,0.8403736352920532,0.0002153826800000047,1.1130999999977576e-05
0,0,0.9765057563781738,5.591748000000507e-05,1.1967599999991308e-05,0,0.9994805455207825,0.0002153826800000047,1.1130999999977576e-05
0,0,0.8320251107215881,5.591748000000507e-05,1.1967599999991308e-05,0,0.8793883919715881,0.0002153826800000047,1.1130999999977576e-05
0,0,0.5728162527084351,5.591748000000507e-05,1.1967599999991308e-05,0,0.8995877504348755,0.0002153826800000047,1.1130999999977576e-05
0,0,0.9772641658782959,5.591748000000507e-05,1.1967599999991308e-05,0,0.9995762705802917,0.0002153826800000047,1.1130999999977576e-05
1,1,0.8794030547142029,5.591748000000507e-05,1.1967599999991308e-05,1,0.9472434520721436,0.0002153826800000047,1.1130999999977576e-05
0,0,0.8320251107215881,5.591748000000507e-05,1.1967599999991308e-05,0,0.8793883919715881,0.0002153826800000047,1.1130999999977576e-05
0,0,0.9631809592247009,5.591748000000507e-05,1.1967599999991308e-05,0,0.9996777772903442,0.0002153826800000047,1.1130999999977576e-05
0,0,0.8320251107215881,5.591748000000507e-05,1.1967599999991308e-05,0,0.8793883919715881,0.0002153826800000047,1.1130999999977576e-05
1,1,0.9895830154418945,5.591748000000507e-05,1.1967599999991308e-05,1,0.9217807650566101,0.0002153826800000047,1.1130999999977576e-05
0,1,0.8794030547142029,5.591748000000507e-05,1.1967599999991308e-05,1,0.9472434520721436,0.0002153826800000047,1.1130999999977576e-05
0,1,0.8794030547142029,5.591748000000507e-05,1.1967599999991308e-05,1,0.9472434520721436,0.0002153826800000047,1.1130999999977576e-05
0,0,0.8320251107215881,5.591748000000507e-05,1.1967599999991308e-05,0,0.8793883919715881,0.0002153826800000047,1.1130999999977576e-05
1,1,0.9922120571136475,5.591748000000507e-05,1.1967599999991308e-05,1,0.9782253503799438,0.0002153826800000047,1.1130999999977576e-05
0,0,0.8320251107215881,5.591748000000507e-05,1.1967599999991308e-05,0,0.8793883919715881,0.0002153826800000047,1.1130999999977576e-05
1,1,0.9710170030593872,5.591748000000507e-05,1.1967599999991308e-05,1,0.9330585598945618,0.0002153826800000047,1.1130999999977576e-05
1,1,0.8794030547142029,6.0224320000088485e-05,1.154035999988423e-05,1,0.9472434520721436,0.00022900591999999164,1.2523319999928618e-05
0,0,0.8320251107215881,6.0224320000088485e-05,1.154035999988423e-05,0,0.8793883919715881,0.00022900591999999164,1.2523319999928618e-05
1,1,0.9793521761894226,6.0224320000088485e-05,1.154035999988423e-05,1,0.9705435633659363,0.00022900591999999164,1.2523319999928618e-05
1,1,0.9644168019294739,6.0224320000088485e-05,1.154035999988423e-05,1,0.8403005599975586,0.00022900591999999164,1.2523319999928618e-05
1,1,0.9999994039535522,6.0224320000088485e-05,1.154035999988423e-05,1,0.989015519618988,0.00022900591999999164,1.2523319999928618e-05
1,1,0.7270055413246155,6.0224320000088485e-05,1.154035999988423e-05,1,0.9191535711288452,0.00022900591999999164,1.2523319999928618e-05
1,0,0.7517487406730652,6.0224320000088485e-05,1.154035999988423e-05,0,0.6723620295524597,0.00022900591999999164,1.2523319999928618e-05
0,0,0.9780653119087219,6.0224320000088485e-05,1.154035999988423e-05,0,0.9996604919433594,0.00022900591999999164,1.2523319999928618e-05
0,0,0.8320251107215881,6.0224320000088485e-05,1.154035999988423e-05,0,0.8793883919715881,0.00022900591999999164,1.2523319999928618e-05
1,1,0.8421962261199951,6.0224320000088485e-05,1.154035999988423e-05,1,0.7605671882629395,0.00022900591999999164,1.2523319999928618e-05
0,0,0.8320251107215881,6.0224320000088485e-05,1.154035999988423e-05,0,0.8793883919715881,0.00022900591999999164,1.2523319999928618e-05
1,1,0.989823043346405,6.0224320000088485e-05,1.154035999988423e-05,1,0.9029133915901184,0.00022900591999999164,1.2523319999928618e-05
1,1,0.9890034794807434,6.0224320000088485e-05,1.154035999988423e-05,1,0.9640965461730957,0.00022900591999999164,1.2523319999928618e-05
1,1,0.964103102684021,6.0224320000088485e-05,1.154035999988423e-05,1,0.8403736352920532,0.00022900591999999164,1.2523319999928618e-05
0,0,0.8320251107215881,6.0224320000088485e-05,1.154035999988423e-05,0,0.8793883919715881,0.00022900591999999164,1.2523319999928618e-05
0,0,0.8320251107215881,6.0224320000088485e-05,1.154035999988423e-05,0,0.8793883919715881,0.00022900591999999164,1.2523319999928618e-05
0,0,0.8320251107215881,6.0224320000088485e-05,1.154035999988423e-05,0,0.8793883919715881,0.00022900591999999164,1.2523319999928618e-05
1,1,0.9628987312316895,6.0224320000088485e-05,1.154035999988423e-05,1,0.9615570306777954,0.00022900591999999164,1.2523319999928618e-05
0,0,0.8320251107215881,6.0224320000088485e-05,1.154035999988423e-05,0,0.8793883919715881,0.00022900591999999164,1.2523319999928618e-05
0,0,0.8320251107215881,6.0224320000088485e-05,1.154035999988423e-05,0,0.8793883919715881,0.00022900591999999164,1.2523319999928618e-05
1,0,0.8320251107215881,6.0224320000088485e-05,1.154035999988423e-05,0,0.8793883919715881,0.00022900591999999164,1.2523319999928618e-05
1,0,0.6756185293197632,6.0224320000088485e-05,1.154035999988423e-05,1,0.9225918054580688,0.00022900591999999164,1.2523319999928618e-05
0,0,0.8320251107215881,6.0224320000088485e-05,1.154035999988423e-05,0,0.8793883919715881,0.00022900591999999164,1.2523319999928618e-05
1,1,0.7116042375564575,6.0224320000088485e-05,1.154035999988423e-05,1,0.8670014142990112,0.00022900591999999164,1.2523319999928618e-05
0,0,0.8320251107215881,6.0224320000088485e-05,1.154035999988423e-05,0,0.8793883919715881,0.00022900591999999164,1.2523319999928618e-05
1,0,0.5184588432312012,5.809440000007271e-05,1.4109480000001895e-05,1,0.8692646622657776,0.0002102520399999719,1.1194719999991776e-05
1,1,0.9989407658576965,5.809440000007271e-05,1.4109480000001895e-05,1,0.9341633915901184,0.0002102520399999719,1.1194719999991776e-05
0,0,0.8320251107215881,5.809440000007271e-05,1.4109480000001895e-05,0,0.8793883919715881,0.0002102520399999719,1.1194719999991776e-05
0,0,0.8320251107215881,5.809440000007271e-05,1.4109480000001895e-05,0,0.8793883919715881,0.0002102520399999719,1.1194719999991776e-05
0,0,0.9771108627319336,5.809440000007271e-05,1.4109480000001895e-05,0,0.9995593428611755,0.0002102520399999719,1.1194719999991776e-05
1,1,0.9968302845954895,5.809440000007271e-05,1.4109480000001895e-05,1,0.9632990956306458,0.0002102520399999719,1.1194719999991776e-05
0,1,0.9229092001914978,5.809440000007271e-05,1.4109480000001895e-05,1,0.9199617505073547,0.0002102520399999719,1.1194719999991776e-05
0,1,0.90461266040802,5.809440000007271e-05,1.4109480000001895e-05,1,0.8099551796913147,0.0002102520399999719,1.1194719999991776e-05
0,0,0.8320251107215881,5.809440000007271e-05,1.4109480000001895e-05,0,0.8793883919715881,0.0002102520399999719,1.1194719999991776e-05
0,0,0.8320251107215881,5.809440000007271e-05,1.4109480000001895e-05,0,0.8793883919715881,0.0002102520399999719,1.1194719999991776e-05
0,0,0.8320251107215881,5.809440000007271e-05,1.4109480000001895e-05,0,0.8793883919715881,0.0002102520399999719,1.1194719999991776e-05
0,0,0.9688746929168701,5.809440000007271e-05,1.4109480000001895e-05,0,0.9970412850379944,0.0002102520399999719,1.1194719999991776e-05
1,1,0.9130481481552124,5.809440000007271e-05,1.4109480000001895e-05,1,0.80377197265625,0.0002102520399999719,1.1194719999991776e-05
0,0,0.8320251107215881,5.809440000007271e-05,1.4109480000001895e-05,0,0.8793883919715881,0.0002102520399999719,1.1194719999991776e-05
1,1,0.8794030547142029,5.809440000007271e-05,1.4109480000001895e-05,1,0.9472434520721436,0.0002102520399999719,1.1194719999991776e-05
0,0,0.8320251107215881,5.809440000007271e-05,1.4109480000001895e-05,0,0.8793883919715881,0.0002102520399999719,1.1194719999991776e-05
1,1,0.9084057211875916,5.809440000007271e-05,1.4109480000001895e-05,1,0.8596972227096558,0.0002102520399999719,1.1194719999991776e-05
0,0,0.8320251107215881,5.809440000007271e-05,1.4109480000001895e-05,0,0.8793883919715881,0.0002102520399999719,1.1194719999991776e-05
1,1,0.9594195485115051,5.809440000007271e-05,1.4109480000001895e-05,1,0.8767244219779968,0.0002102520399999719,1.1194719999991776e-05
1,0,0.8320251107215881,5.809440000007271e-05,1.4109480000001895e-05,0,0.8793883919715881,0.0002102520399999719,1.1194719999991776e-05
1,1,0.9995244741439819,5.809440000007271e-05,1.4109480000001895e-05,1,0.9496340155601501,0.0002102520399999719,1.1194719999991776e-05
0,1,0.8794030547142029,5.809440000007271e-05,1.4109480000001895e-05,1,0.9472434520721436,0.0002102520399999719,1.1194719999991776e-05
0,0,0.8320251107215881,5.809440000007271e-05,1.4109480000001895e-05,0,0.8793883919715881,0.0002102520399999719,1.1194719999991776e-05
0,0,0.8320251107215881,5.809440000007271e-05,1.4109480000001895e-05,0,0.8793883919715881,0.0002102520399999719,1.1194719999991776e-05
1,1,0.9302456974983215,5.809440000007271e-05,1.4109480000001895e-05,1,0.9509210586547852,0.0002102520399999719,1.1194719999991776e-05
1,1,0.9710170030593872,5.898275999996372e-05,1.0862559999935684e-05,1,0.9330585598945618,0.00020583200000004353,1.1021600000020727e-05
0,0,0.9755615592002869,5.898275999996372e-05,1.0862559999935684e-05,0,0.9992107152938843,0.00020583200000004353,1.1021600000020727e-05
0,0,0.9780380725860596,5.898275999996372e-05,1.0862559999935684e-05,0,0.999658465385437,0.00020583200000004353,1.1021600000020727e-05
0,0,0.8320251107215881,5.898275999996372e-05,1.0862559999935684e-05,0,0.8793883919715881,0.00020583200000004353,1.1021600000020727e-05
0,0,0.8320251107215881,5.898275999996372e-05,1.0862559999935684e-05,0,0.8793883919715881,0.00020583200000004353,1.1021600000020727e-05
1,1,0.8794030547142029,5.898275999996372e-05,1.0862559999935684e-05,1,0.9472434520721436,0.00020583200000004353,1.1021600000020727e-05
1,1,0.988827109336853,5.898275999996372e-05,1.0862559999935684e-05,1,0.9404739141464233,0.00020583200000004353,1.1021600000020727e-05
0,0,0.8320251107215881,5.898275999996372e-05,1.0862559999935684e-05,0,0.8793883919715881,0.00020583200000004353,1.1021600000020727e-05
0,0,0.8320251107215881,5.898275999996372e-05,1.0862559999935684e-05,0,0.8793883919715881,0.00020583200000004353,1.1021600000020727e-05
1,1,0.8794030547142029,5.898275999996372e-05,1.0862559999935684e-05,1,0.9472434520721436,0.00020583200000004353,1.1021600000020727e-05
