y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8421962261199951,6.077535999992278e-05,1.4560600000095292e-05,1,0.7605671882629395,0.0002141502800000694,1.1478319999866926e-05
1,1,0.951328456401825,6.077535999992278e-05,1.4560600000095292e-05,1,0.6786795258522034,0.0002141502800000694,1.1478319999866926e-05
0,0,0.966903567314148,6.077535999992278e-05,1.4560600000095292e-05,0,0.9893436431884766,0.0002141502800000694,1.1478319999866926e-05
1,1,0.9018687605857849,6.077535999992278e-05,1.4560600000095292e-05,1,0.9279952049255371,0.0002141502800000694,1.1478319999866926e-05
1,1,0.8807223439216614,6.077535999992278e-05,1.4560600000095292e-05,1,0.5858612656593323,0.0002141502800000694,1.1478319999866926e-05
0,1,0.9412298798561096,6.077535999992278e-05,1.4560600000095292e-05,1,0.8330697417259216,0.0002141502800000694,1.1478319999866926e-05
0,0,0.8320251107215881,6.077535999992278e-05,1.4560600000095292e-05,0,0.8793883919715881,0.0002141502800000694,1.1478319999866926e-05
1,1,0.9376165866851807,6.077535999992278e-05,1.4560600000095292e-05,0,0.6798135042190552,0.0002141502800000694,1.1478319999866926e-05
1,1,0.8794030547142029,6.077535999992278e-05,1.4560600000095292e-05,1,0.9472434520721436,0.0002141502800000694,1.1478319999866926e-05
1,1,0.8794030547142029,6.077535999992278e-05,1.4560600000095292e-05,1,0.9472434520721436,0.0002141502800000694,1.1478319999866926e-05
0,1,0.8794030547142029,6.077535999992278e-05,1.4560600000095292e-05,1,0.9472434520721436,0.0002141502800000694,1.1478319999866926e-05
1,1,0.8794030547142029,6.077535999992278e-05,1.4560600000095292e-05,1,0.9472434520721436,0.0002141502800000694,1.1478319999866926e-05
1,1,0.8794030547142029,6.077535999992278e-05,1.4560600000095292e-05,1,0.9472434520721436,0.0002141502800000694,1.1478319999866926e-05
0,0,0.8320251107215881,6.077535999992278e-05,1.4560600000095292e-05,0,0.8793883919715881,0.0002141502800000694,1.1478319999866926e-05
0,0,0.8320251107215881,6.077535999992278e-05,1.4560600000095292e-05,0,0.8793883919715881,0.0002141502800000694,1.1478319999866926e-05
1,1,0.8794030547142029,6.077535999992278e-05,1.4560600000095292e-05,1,0.9472434520721436,0.0002141502800000694,1.1478319999866926e-05
0,1,0.8794030547142029,6.077535999992278e-05,1.4560600000095292e-05,1,0.9472434520721436,0.0002141502800000694,1.1478319999866926e-05
1,1,0.8194426894187927,6.077535999992278e-05,1.4560600000095292e-05,1,0.9526009559631348,0.0002141502800000694,1.1478319999866926e-05
1,1,0.8949345350265503,6.077535999992278e-05,1.4560600000095292e-05,1,0.9247394800186157,0.0002141502800000694,1.1478319999866926e-05
0,1,0.9627348184585571,6.077535999992278e-05,1.4560600000095292e-05,1,0.9015018343925476,0.0002141502800000694,1.1478319999866926e-05
1,1,0.8794030547142029,6.077535999992278e-05,1.4560600000095292e-05,1,0.9472434520721436,0.0002141502800000694,1.1478319999866926e-05
0,0,0.8320251107215881,6.077535999992278e-05,1.4560600000095292e-05,0,0.8793883919715881,0.0002141502800000694,1.1478319999866926e-05
0,0,0.9768859148025513,6.077535999992278e-05,1.4560600000095292e-05,0,0.9995360374450684,0.0002141502800000694,1.1478319999866926e-05
0,1,0.8794030547142029,5.328576000010799e-05,1.077060000000074e-05,1,0.9472434520721436,0.000209326840000017,1.2870760000112114e-05
0,0,0.8320251107215881,5.328576000010799e-05,1.077060000000074e-05,0,0.8793883919715881,0.000209326840000017,1.2870760000112114e-05
1,1,0.8817927241325378,5.328576000010799e-05,1.077060000000074e-05,1,0.9375569224357605,0.000209326840000017,1.2870760000112114e-05
1,1,0.7245104908943176,5.328576000010799e-05,1.077060000000074e-05,1,0.9485222101211548,0.000209326840000017,1.2870760000112114e-05
1,1,0.8794030547142029,5.328576000010799e-05,1.077060000000074e-05,1,0.9472434520721436,0.000209326840000017,1.2870760000112114e-05
0,0,0.8320251107215881,5.328576000010799e-05,1.077060000000074e-05,0,0.8793883919715881,0.000209326840000017,1.2870760000112114e-05
1,1,0.8976837992668152,5.328576000010799e-05,1.077060000000074e-05,1,0.8813726902008057,0.000209326840000017,1.2870760000112114e-05
1,1,0.999630331993103,5.328576000010799e-05,1.077060000000074e-05,1,0.9395869374275208,0.000209326840000017,1.2870760000112114e-05
1,1,0.8794030547142029,5.328576000010799e-05,1.077060000000074e-05,1,0.9472434520721436,0.000209326840000017,1.2870760000112114e-05
1,1,0.8794030547142029,5.328576000010799e-05,1.077060000000074e-05,1,0.9472434520721436,0.000209326840000017,1.2870760000112114e-05
1,1,0.9890243411064148,5.328576000010799e-05,1.077060000000074e-05,1,0.8984717130661011,0.000209326840000017,1.2870760000112114e-05
1,1,0.9840456247329712,5.328576000010799e-05,1.077060000000074e-05,1,0.8816182017326355,0.000209326840000017,1.2870760000112114e-05
1,1,0.9645586013793945,5.328576000010799e-05,1.077060000000074e-05,1,0.7368385791778564,0.000209326840000017,1.2870760000112114e-05
1,1,0.8794030547142029,5.328576000010799e-05,1.077060000000074e-05,1,0.9472434520721436,0.000209326840000017,1.2870760000112114e-05
0,1,0.8794030547142029,5.328576000010799e-05,1.077060000000074e-05,1,0.9472434520721436,0.000209326840000017,1.2870760000112114e-05
0,1,0.8794030547142029,5.328576000010799e-05,1.077060000000074e-05,1,0.9472434520721436,0.000209326840000017,1.2870760000112114e-05
1,1,0.8794030547142029,5.328576000010799e-05,1.077060000000074e-05,1,0.9472434520721436,0.000209326840000017,1.2870760000112114e-05
1,1,0.9710170030593872,5.328576000010799e-05,1.077060000000074e-05,1,0.9330585598945618,0.000209326840000017,1.2870760000112114e-05
0,0,0.9779937267303467,5.328576000010799e-05,1.077060000000074e-05,0,0.9996553659439087,0.000209326840000017,1.2870760000112114e-05
1,1,0.9750995635986328,5.328576000010799e-05,1.077060000000074e-05,1,0.8569608330726624,0.000209326840000017,1.2870760000112114e-05
1,1,0.5871551632881165,5.328576000010799e-05,1.077060000000074e-05,1,0.8402854204177856,0.000209326840000017,1.2870760000112114e-05
0,0,0.8320251107215881,5.328576000010799e-05,1.077060000000074e-05,0,0.8793883919715881,0.000209326840000017,1.2870760000112114e-05
0,0,0.9774963855743408,5.328576000010799e-05,1.077060000000074e-05,0,0.9996032118797302,0.000209326840000017,1.2870760000112114e-05
1,1,0.9926635026931763,5.328576000010799e-05,1.077060000000074e-05,1,0.9287915229797363,0.000209326840000017,1.2870760000112114e-05
1,1,0.8794030547142029,5.328576000010799e-05,1.077060000000074e-05,1,0.9472434520721436,0.000209326840000017,1.2870760000112114e-05
1,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
1,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
0,0,0.8320251107215881,5.3239039999937176e-05,1.1955920000161768e-05,0,0.8793883919715881,0.00021330755999997563,1.339271999995617e-05
0,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
0,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
0,0,0.8320251107215881,5.3239039999937176e-05,1.1955920000161768e-05,0,0.8793883919715881,0.00021330755999997563,1.339271999995617e-05
0,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
0,1,0.9188647866249084,5.3239039999937176e-05,1.1955920000161768e-05,1,0.8776333928108215,0.00021330755999997563,1.339271999995617e-05
1,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
1,1,0.9994888305664062,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9344111680984497,0.00021330755999997563,1.339271999995617e-05
0,0,0.8320251107215881,5.3239039999937176e-05,1.1955920000161768e-05,0,0.8793883919715881,0.00021330755999997563,1.339271999995617e-05
0,0,0.9506179094314575,5.3239039999937176e-05,1.1955920000161768e-05,0,0.9923349022865295,0.00021330755999997563,1.339271999995617e-05
0,0,0.8320251107215881,5.3239039999937176e-05,1.1955920000161768e-05,0,0.8793883919715881,0.00021330755999997563,1.339271999995617e-05
0,0,0.8320251107215881,5.3239039999937176e-05,1.1955920000161768e-05,0,0.8793883919715881,0.00021330755999997563,1.339271999995617e-05
1,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
0,0,0.9771581888198853,5.3239039999937176e-05,1.1955920000161768e-05,0,0.9995645880699158,0.00021330755999997563,1.339271999995617e-05
0,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
1,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
0,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
0,0,0.8320251107215881,5.3239039999937176e-05,1.1955920000161768e-05,0,0.8793883919715881,0.00021330755999997563,1.339271999995617e-05
1,1,0.9888745546340942,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9405186176300049,0.00021330755999997563,1.339271999995617e-05
1,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
0,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
1,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
1,1,0.8794030547142029,5.3239039999937176e-05,1.1955920000161768e-05,1,0.9472434520721436,0.00021330755999997563,1.339271999995617e-05
0,0,0.9771801829338074,5.7976360000111524e-05,1.524999999986676e-05,0,0.9995668530464172,0.00021399167999987866,1.2776680000001761e-05
0,0,0.8320251107215881,5.7976360000111524e-05,1.524999999986676e-05,0,0.8793883919715881,0.00021399167999987866,1.2776680000001761e-05
0,0,0.8320251107215881,5.7976360000111524e-05,1.524999999986676e-05,0,0.8793883919715881,0.00021399167999987866,1.2776680000001761e-05
1,1,0.9815534353256226,5.7976360000111524e-05,1.524999999986676e-05,1,0.8718945384025574,0.00021399167999987866,1.2776680000001761e-05
1,1,0.9710170030593872,5.7976360000111524e-05,1.524999999986676e-05,1,0.9330585598945618,0.00021399167999987866,1.2776680000001761e-05
1,1,0.8794030547142029,5.7976360000111524e-05,1.524999999986676e-05,1,0.9472434520721436,0.00021399167999987866,1.2776680000001761e-05
1,1,0.8794030547142029,5.7976360000111524e-05,1.524999999986676e-05,1,0.9472434520721436,0.00021399167999987866,1.2776680000001761e-05
0,0,0.8320251107215881,5.7976360000111524e-05,1.524999999986676e-05,0,0.8793883919715881,0.00021399167999987866,1.2776680000001761e-05
0,0,0.8320251107215881,5.7976360000111524e-05,1.524999999986676e-05,0,0.8793883919715881,0.00021399167999987866,1.2776680000001761e-05
1,1,0.8510482311248779,5.7976360000111524e-05,1.524999999986676e-05,1,0.6754990220069885,0.00021399167999987866,1.2776680000001761e-05
1,1,0.8794030547142029,5.7976360000111524e-05,1.524999999986676e-05,1,0.9472434520721436,0.00021399167999987866,1.2776680000001761e-05
0,1,0.983165979385376,5.7976360000111524e-05,1.524999999986676e-05,1,0.8750656843185425,0.00021399167999987866,1.2776680000001761e-05
0,1,0.8794030547142029,5.7976360000111524e-05,1.524999999986676e-05,1,0.9472434520721436,0.00021399167999987866,1.2776680000001761e-05
1,1,0.8794030547142029,5.7976360000111524e-05,1.524999999986676e-05,1,0.9472434520721436,0.00021399167999987866,1.2776680000001761e-05
1,1,0.9385087490081787,5.7976360000111524e-05,1.524999999986676e-05,0,0.681060791015625,0.00021399167999987866,1.2776680000001761e-05
0,1,0.8794030547142029,5.7976360000111524e-05,1.524999999986676e-05,1,0.9472434520721436,0.00021399167999987866,1.2776680000001761e-05
0,1,0.8794030547142029,5.7976360000111524e-05,1.524999999986676e-05,1,0.9472434520721436,0.00021399167999987866,1.2776680000001761e-05
0,0,0.8320251107215881,5.7976360000111524e-05,1.524999999986676e-05,0,0.8793883919715881,0.00021399167999987866,1.2776680000001761e-05
0,0,0.8320251107215881,5.7976360000111524e-05,1.524999999986676e-05,0,0.8793883919715881,0.00021399167999987866,1.2776680000001761e-05
0,0,0.9760013818740845,5.7976360000111524e-05,1.524999999986676e-05,0,0.9993482232093811,0.00021399167999987866,1.2776680000001761e-05
0,0,0.8320251107215881,5.7976360000111524e-05,1.524999999986676e-05,0,0.8793883919715881,0.00021399167999987866,1.2776680000001761e-05
0,1,0.9376544952392578,5.7976360000111524e-05,1.524999999986676e-05,0,0.6809123754501343,0.00021399167999987866,1.2776680000001761e-05
0,0,0.9775823950767517,5.7976360000111524e-05,1.524999999986676e-05,0,0.9996123909950256,0.00021399167999987866,1.2776680000001761e-05
1,1,0.8794030547142029,5.7976360000111524e-05,1.524999999986676e-05,1,0.9472434520721436,0.00021399167999987866,1.2776680000001761e-05
0,0,0.979181170463562,5.7976360000111524e-05,1.524999999986676e-05,0,0.9996935129165649,0.00021399167999987866,1.2776680000001761e-05
0,0,0.8320251107215881,5.5708639999920704e-05,1.2753000000031989e-05,0,0.8793883919715881,0.0002143477200002053,1.1728239999797552e-05
0,0,0.8320251107215881,5.5708639999920704e-05,1.2753000000031989e-05,0,0.8793883919715881,0.0002143477200002053,1.1728239999797552e-05
0,0,0.8320251107215881,5.5708639999920704e-05,1.2753000000031989e-05,0,0.8793883919715881,0.0002143477200002053,1.1728239999797552e-05
1,1,0.8960362672805786,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9576411247253418,0.0002143477200002053,1.1728239999797552e-05
1,1,0.8794030547142029,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9472434520721436,0.0002143477200002053,1.1728239999797552e-05
0,1,0.9381114840507507,5.5708639999920704e-05,1.2753000000031989e-05,0,0.6810688376426697,0.0002143477200002053,1.1728239999797552e-05
0,1,0.964103102684021,5.5708639999920704e-05,1.2753000000031989e-05,1,0.8403736352920532,0.0002143477200002053,1.1728239999797552e-05
1,1,0.8794030547142029,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9472434520721436,0.0002143477200002053,1.1728239999797552e-05
1,1,0.8794030547142029,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9472434520721436,0.0002143477200002053,1.1728239999797552e-05
0,0,0.974677324295044,5.5708639999920704e-05,1.2753000000031989e-05,0,0.9987021684646606,0.0002143477200002053,1.1728239999797552e-05
1,1,0.8794030547142029,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9472434520721436,0.0002143477200002053,1.1728239999797552e-05
1,1,0.9958875775337219,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9614644646644592,0.0002143477200002053,1.1728239999797552e-05
0,0,0.8320251107215881,5.5708639999920704e-05,1.2753000000031989e-05,0,0.8793883919715881,0.0002143477200002053,1.1728239999797552e-05
0,0,0.8320251107215881,5.5708639999920704e-05,1.2753000000031989e-05,0,0.8793883919715881,0.0002143477200002053,1.1728239999797552e-05
0,0,0.8320251107215881,5.5708639999920704e-05,1.2753000000031989e-05,0,0.8793883919715881,0.0002143477200002053,1.1728239999797552e-05
0,0,0.8320251107215881,5.5708639999920704e-05,1.2753000000031989e-05,0,0.8793883919715881,0.0002143477200002053,1.1728239999797552e-05
1,1,0.8794030547142029,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9472434520721436,0.0002143477200002053,1.1728239999797552e-05
0,0,0.9608418941497803,5.5708639999920704e-05,1.2753000000031989e-05,0,0.9949663281440735,0.0002143477200002053,1.1728239999797552e-05
1,1,0.8794030547142029,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9472434520721436,0.0002143477200002053,1.1728239999797552e-05
0,1,0.8794030547142029,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9472434520721436,0.0002143477200002053,1.1728239999797552e-05
1,1,0.8794030547142029,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9472434520721436,0.0002143477200002053,1.1728239999797552e-05
1,1,0.9792370796203613,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9705567955970764,0.0002143477200002053,1.1728239999797552e-05
1,1,0.9794183969497681,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9705402851104736,0.0002143477200002053,1.1728239999797552e-05
1,1,0.8794030547142029,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9472434520721436,0.0002143477200002053,1.1728239999797552e-05
1,1,0.8794030547142029,5.5708639999920704e-05,1.2753000000031989e-05,1,0.9472434520721436,0.0002143477200002053,1.1728239999797552e-05
0,0,0.8320251107215881,5.450668000008818e-05,1.0709199999894281e-05,0,0.8793883919715881,0.00021685431999998172,1.3752319999866813e-05
0,0,0.5728162527084351,5.450668000008818e-05,1.0709199999894281e-05,0,0.8995877504348755,0.00021685431999998172,1.3752319999866813e-05
0,0,0.8320251107215881,5.450668000008818e-05,1.0709199999894281e-05,0,0.8793883919715881,0.00021685431999998172,1.3752319999866813e-05
1,1,0.9568149447441101,5.450668000008818e-05,1.0709199999894281e-05,1,0.9549382328987122,0.00021685431999998172,1.3752319999866813e-05
1,1,0.8794030547142029,5.450668000008818e-05,1.0709199999894281e-05,1,0.9472434520721436,0.00021685431999998172,1.3752319999866813e-05
0,1,0.8794030547142029,5.450668000008818e-05,1.0709199999894281e-05,1,0.9472434520721436,0.00021685431999998172,1.3752319999866813e-05
0,0,0.8320251107215881,5.450668000008818e-05,1.0709199999894281e-05,0,0.8793883919715881,0.00021685431999998172,1.3752319999866813e-05
0,1,0.8794030547142029,5.450668000008818e-05,1.0709199999894281e-05,1,0.9472434520721436,0.00021685431999998172,1.3752319999866813e-05
0,0,0.961037814617157,5.450668000008818e-05,1.0709199999894281e-05,0,0.9966816306114197,0.00021685431999998172,1.3752319999866813e-05
1,1,0.8794030547142029,5.450668000008818e-05,1.0709199999894281e-05,1,0.9472434520721436,0.00021685431999998172,1.3752319999866813e-05
