y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9791364669799805,5.49598399999951e-05,1.087659999996049e-05,0,0.9996768236160278,0.00022344044000000452,1.27598400000295e-05
1,1,0.8794030547142029,5.49598399999951e-05,1.087659999996049e-05,1,0.9472434520721436,0.00022344044000000452,1.27598400000295e-05
0,0,0.8320251107215881,5.49598399999951e-05,1.087659999996049e-05,0,0.8793883919715881,0.00022344044000000452,1.27598400000295e-05
0,0,0.9770709276199341,5.49598399999951e-05,1.087659999996049e-05,0,0.9995549321174622,0.00022344044000000452,1.27598400000295e-05
1,1,0.8794030547142029,5.49598399999951e-05,1.087659999996049e-05,1,0.9472434520721436,0.00022344044000000452,1.27598400000295e-05
1,1,0.964103102684021,5.49598399999951e-05,1.087659999996049e-05,1,0.8403736352920532,0.00022344044000000452,1.27598400000295e-05
1,1,0.9794583320617676,5.49598399999951e-05,1.087659999996049e-05,1,0.9704970717430115,0.00022344044000000452,1.27598400000295e-05
1,1,0.6824533343315125,5.49598399999951e-05,1.087659999996049e-05,1,0.8203327655792236,0.00022344044000000452,1.27598400000295e-05
0,1,0.988734245300293,5.49598399999951e-05,1.087659999996049e-05,1,0.9403748512268066,0.00022344044000000452,1.27598400000295e-05
1,1,0.9895830154418945,5.49598399999951e-05,1.087659999996049e-05,1,0.9217807650566101,0.00022344044000000452,1.27598400000295e-05
1,1,0.9697097539901733,5.49598399999951e-05,1.087659999996049e-05,1,0.9647027254104614,0.00022344044000000452,1.27598400000295e-05
0,0,0.8320251107215881,5.49598399999951e-05,1.087659999996049e-05,0,0.8793883919715881,0.00022344044000000452,1.27598400000295e-05
1,1,0.8794030547142029,5.49598399999951e-05,1.087659999996049e-05,1,0.9472434520721436,0.00022344044000000452,1.27598400000295e-05
0,0,0.8320251107215881,5.49598399999951e-05,1.087659999996049e-05,0,0.8793883919715881,0.00022344044000000452,1.27598400000295e-05
0,0,0.8320251107215881,5.49598399999951e-05,1.087659999996049e-05,0,0.8793883919715881,0.00022344044000000452,1.27598400000295e-05
1,1,0.9957137107849121,5.49598399999951e-05,1.087659999996049e-05,1,0.9565439224243164,0.00022344044000000452,1.27598400000295e-05
0,0,0.8320251107215881,5.49598399999951e-05,1.087659999996049e-05,0,0.8793883919715881,0.00022344044000000452,1.27598400000295e-05
0,0,0.8320251107215881,5.49598399999951e-05,1.087659999996049e-05,0,0.8793883919715881,0.00022344044000000452,1.27598400000295e-05
1,1,0.9910457730293274,5.49598399999951e-05,1.087659999996049e-05,1,0.9298688173294067,0.00022344044000000452,1.27598400000295e-05
1,0,0.8320251107215881,5.49598399999951e-05,1.087659999996049e-05,0,0.8793883919715881,0.00022344044000000452,1.27598400000295e-05
1,0,0.8320251107215881,5.49598399999951e-05,1.087659999996049e-05,0,0.8793883919715881,0.00022344044000000452,1.27598400000295e-05
1,1,0.9188647866249084,5.49598399999951e-05,1.087659999996049e-05,1,0.8776333928108215,0.00022344044000000452,1.27598400000295e-05
0,0,0.8320251107215881,5.49598399999951e-05,1.087659999996049e-05,0,0.8793883919715881,0.00022344044000000452,1.27598400000295e-05
1,0,0.6410714387893677,5.49598399999951e-05,1.087659999996049e-05,0,0.5106263160705566,0.00022344044000000452,1.27598400000295e-05
0,0,0.8320251107215881,5.49598399999951e-05,1.087659999996049e-05,0,0.8793883919715881,0.00022344044000000452,1.27598400000295e-05
0,0,0.8320251107215881,7.262308000001383e-05,1.4089800000007813e-05,0,0.8793883919715881,0.00021141879999994728,1.1163920000001326e-05
0,0,0.8320251107215881,7.262308000001383e-05,1.4089800000007813e-05,0,0.8793883919715881,0.00021141879999994728,1.1163920000001326e-05
1,1,0.9710170030593872,7.262308000001383e-05,1.4089800000007813e-05,1,0.9330585598945618,0.00021141879999994728,1.1163920000001326e-05
0,0,0.8320251107215881,7.262308000001383e-05,1.4089800000007813e-05,0,0.8793883919715881,0.00021141879999994728,1.1163920000001326e-05
1,1,0.9710170030593872,7.262308000001383e-05,1.4089800000007813e-05,1,0.9330585598945618,0.00021141879999994728,1.1163920000001326e-05
1,1,0.9888247847557068,7.262308000001383e-05,1.4089800000007813e-05,1,0.9404717087745667,0.00021141879999994728,1.1163920000001326e-05
1,1,0.9761109948158264,7.262308000001383e-05,1.4089800000007813e-05,1,0.9265198707580566,0.00021141879999994728,1.1163920000001326e-05
0,0,0.8320251107215881,7.262308000001383e-05,1.4089800000007813e-05,0,0.8793883919715881,0.00021141879999994728,1.1163920000001326e-05
0,0,0.9731822609901428,7.262308000001383e-05,1.4089800000007813e-05,0,0.9981358051300049,0.00021141879999994728,1.1163920000001326e-05
1,1,0.8118195533752441,7.262308000001383e-05,1.4089800000007813e-05,1,0.9428257346153259,0.00021141879999994728,1.1163920000001326e-05
0,0,0.8320251107215881,7.262308000001383e-05,1.4089800000007813e-05,0,0.8793883919715881,0.00021141879999994728,1.1163920000001326e-05
1,1,0.9644168019294739,7.262308000001383e-05,1.4089800000007813e-05,1,0.8403005599975586,0.00021141879999994728,1.1163920000001326e-05
1,1,0.9887093901634216,7.262308000001383e-05,1.4089800000007813e-05,1,0.9403470754623413,0.00021141879999994728,1.1163920000001326e-05
1,1,0.9710170030593872,7.262308000001383e-05,1.4089800000007813e-05,1,0.9330585598945618,0.00021141879999994728,1.1163920000001326e-05
0,1,0.9832536578178406,7.262308000001383e-05,1.4089800000007813e-05,1,0.8348713517189026,0.00021141879999994728,1.1163920000001326e-05
1,1,0.8794030547142029,7.262308000001383e-05,1.4089800000007813e-05,1,0.9472434520721436,0.00021141879999994728,1.1163920000001326e-05
0,0,0.8320251107215881,7.262308000001383e-05,1.4089800000007813e-05,0,0.8793883919715881,0.00021141879999994728,1.1163920000001326e-05
1,1,0.9895830154418945,7.262308000001383e-05,1.4089800000007813e-05,1,0.9217807650566101,0.00021141879999994728,1.1163920000001326e-05
0,0,0.8320251107215881,7.262308000001383e-05,1.4089800000007813e-05,0,0.8793883919715881,0.00021141879999994728,1.1163920000001326e-05
1,1,0.8794030547142029,7.262308000001383e-05,1.4089800000007813e-05,1,0.9472434520721436,0.00021141879999994728,1.1163920000001326e-05
1,1,0.8794030547142029,7.262308000001383e-05,1.4089800000007813e-05,1,0.9472434520721436,0.00021141879999994728,1.1163920000001326e-05
1,1,0.9467663168907166,7.262308000001383e-05,1.4089800000007813e-05,1,0.9642443656921387,0.00021141879999994728,1.1163920000001326e-05
0,0,0.8320251107215881,7.262308000001383e-05,1.4089800000007813e-05,0,0.8793883919715881,0.00021141879999994728,1.1163920000001326e-05
1,1,0.964103102684021,7.262308000001383e-05,1.4089800000007813e-05,1,0.8403736352920532,0.00021141879999994728,1.1163920000001326e-05
0,0,0.9602093696594238,7.262308000001383e-05,1.4089800000007813e-05,0,0.9948262572288513,0.00021141879999994728,1.1163920000001326e-05
1,0,0.8320251107215881,5.271155999999166e-05,1.0887600000017983e-05,0,0.8793883919715881,0.00020759411999996758,1.3347000000010211e-05
0,0,0.8320251107215881,5.271155999999166e-05,1.0887600000017983e-05,0,0.8793883919715881,0.00020759411999996758,1.3347000000010211e-05
0,1,0.9837225079536438,5.271155999999166e-05,1.0887600000017983e-05,1,0.7689780592918396,0.00020759411999996758,1.3347000000010211e-05
1,1,0.9763960242271423,5.271155999999166e-05,1.0887600000017983e-05,1,0.9314574599266052,0.00020759411999996758,1.3347000000010211e-05
1,1,0.9857935309410095,5.271155999999166e-05,1.0887600000017983e-05,1,0.9217332601547241,0.00020759411999996758,1.3347000000010211e-05
0,0,0.8320251107215881,5.271155999999166e-05,1.0887600000017983e-05,0,0.8793883919715881,0.00020759411999996758,1.3347000000010211e-05
1,1,0.959455668926239,5.271155999999166e-05,1.0887600000017983e-05,1,0.9468770027160645,0.00020759411999996758,1.3347000000010211e-05
0,0,0.977378249168396,5.271155999999166e-05,1.0887600000017983e-05,0,0.9995898604393005,0.00020759411999996758,1.3347000000010211e-05
0,0,0.8320251107215881,5.271155999999166e-05,1.0887600000017983e-05,0,0.8793883919715881,0.00020759411999996758,1.3347000000010211e-05
0,1,0.7270055413246155,5.271155999999166e-05,1.0887600000017983e-05,1,0.9191535711288452,0.00020759411999996758,1.3347000000010211e-05
1,1,0.9477781653404236,5.271155999999166e-05,1.0887600000017983e-05,1,0.923877477645874,0.00020759411999996758,1.3347000000010211e-05
1,1,0.8794030547142029,5.271155999999166e-05,1.0887600000017983e-05,1,0.9472434520721436,0.00020759411999996758,1.3347000000010211e-05
0,0,0.9749889373779297,5.271155999999166e-05,1.0887600000017983e-05,0,0.9989135265350342,0.00020759411999996758,1.3347000000010211e-05
0,0,0.8320251107215881,5.271155999999166e-05,1.0887600000017983e-05,0,0.8793883919715881,0.00020759411999996758,1.3347000000010211e-05
0,0,0.8320251107215881,5.271155999999166e-05,1.0887600000017983e-05,0,0.8793883919715881,0.00020759411999996758,1.3347000000010211e-05
1,0,0.8320251107215881,5.271155999999166e-05,1.0887600000017983e-05,0,0.8793883919715881,0.00020759411999996758,1.3347000000010211e-05
0,0,0.9763556122779846,5.271155999999166e-05,1.0887600000017983e-05,0,0.9994449019432068,0.00020759411999996758,1.3347000000010211e-05
0,0,0.9633785486221313,5.271155999999166e-05,1.0887600000017983e-05,0,0.9955366849899292,0.00020759411999996758,1.3347000000010211e-05
1,1,0.9764748215675354,5.271155999999166e-05,1.0887600000017983e-05,1,0.9314183592796326,0.00020759411999996758,1.3347000000010211e-05
0,0,0.8320251107215881,5.271155999999166e-05,1.0887600000017983e-05,0,0.8793883919715881,0.00020759411999996758,1.3347000000010211e-05
0,0,0.8320251107215881,5.271155999999166e-05,1.0887600000017983e-05,0,0.8793883919715881,0.00020759411999996758,1.3347000000010211e-05
0,0,0.8320251107215881,5.271155999999166e-05,1.0887600000017983e-05,0,0.8793883919715881,0.00020759411999996758,1.3347000000010211e-05
1,0,0.8307427763938904,5.271155999999166e-05,1.0887600000017983e-05,0,0.8770233988761902,0.00020759411999996758,1.3347000000010211e-05
0,0,0.8320251107215881,5.271155999999166e-05,1.0887600000017983e-05,0,0.8793883919715881,0.00020759411999996758,1.3347000000010211e-05
1,1,0.9915235042572021,5.271155999999166e-05,1.0887600000017983e-05,1,0.9153979420661926,0.00020759411999996758,1.3347000000010211e-05
1,1,0.9710170030593872,5.1292400000022555e-05,1.234480000000815e-05,1,0.9330585598945618,0.00022317184000002045,1.1687800000004245e-05
1,1,0.8794030547142029,5.1292400000022555e-05,1.234480000000815e-05,1,0.9472434520721436,0.00022317184000002045,1.1687800000004245e-05
1,1,0.9621506929397583,5.1292400000022555e-05,1.234480000000815e-05,1,0.8399561047554016,0.00022317184000002045,1.1687800000004245e-05
1,1,0.9989655017852783,5.1292400000022555e-05,1.234480000000815e-05,1,0.9606150984764099,0.00022317184000002045,1.1687800000004245e-05
0,0,0.8320251107215881,5.1292400000022555e-05,1.234480000000815e-05,0,0.8793883919715881,0.00022317184000002045,1.1687800000004245e-05
1,1,0.9888409972190857,5.1292400000022555e-05,1.234480000000815e-05,1,0.9404880404472351,0.00022317184000002045,1.1687800000004245e-05
1,1,0.8794030547142029,5.1292400000022555e-05,1.234480000000815e-05,1,0.9472434520721436,0.00022317184000002045,1.1687800000004245e-05
0,0,0.8320251107215881,5.1292400000022555e-05,1.234480000000815e-05,0,0.8793883919715881,0.00022317184000002045,1.1687800000004245e-05
1,1,0.5637925267219543,5.1292400000022555e-05,1.234480000000815e-05,1,0.7003930807113647,0.00022317184000002045,1.1687800000004245e-05
0,1,0.9710170030593872,5.1292400000022555e-05,1.234480000000815e-05,1,0.9330585598945618,0.00022317184000002045,1.1687800000004245e-05
1,0,0.8307427763938904,5.1292400000022555e-05,1.234480000000815e-05,0,0.8770233988761902,0.00022317184000002045,1.1687800000004245e-05
0,1,0.8111280202865601,5.1292400000022555e-05,1.234480000000815e-05,1,0.8276374340057373,0.00022317184000002045,1.1687800000004245e-05
1,1,0.9780592918395996,5.1292400000022555e-05,1.234480000000815e-05,1,0.9291394352912903,0.00022317184000002045,1.1687800000004245e-05
0,0,0.8320251107215881,5.1292400000022555e-05,1.234480000000815e-05,0,0.8793883919715881,0.00022317184000002045,1.1687800000004245e-05
1,1,0.9952242374420166,5.1292400000022555e-05,1.234480000000815e-05,1,0.9240224957466125,0.00022317184000002045,1.1687800000004245e-05
1,1,0.9768813252449036,5.1292400000022555e-05,1.234480000000815e-05,1,0.9920133948326111,0.00022317184000002045,1.1687800000004245e-05
1,1,0.918074369430542,5.1292400000022555e-05,1.234480000000815e-05,1,0.8795086145401001,0.00022317184000002045,1.1687800000004245e-05
0,0,0.8320251107215881,5.1292400000022555e-05,1.234480000000815e-05,0,0.8793883919715881,0.00022317184000002045,1.1687800000004245e-05
0,0,0.8320251107215881,5.1292400000022555e-05,1.234480000000815e-05,0,0.8793883919715881,0.00022317184000002045,1.1687800000004245e-05
1,1,0.9314457774162292,5.1292400000022555e-05,1.234480000000815e-05,0,0.5208306908607483,0.00022317184000002045,1.1687800000004245e-05
0,1,0.9376117587089539,5.1292400000022555e-05,1.234480000000815e-05,0,0.6798995733261108,0.00022317184000002045,1.1687800000004245e-05
1,1,0.9547466039657593,5.1292400000022555e-05,1.234480000000815e-05,1,0.9425229430198669,0.00022317184000002045,1.1687800000004245e-05
1,1,0.9970625042915344,5.1292400000022555e-05,1.234480000000815e-05,1,0.9662957787513733,0.00022317184000002045,1.1687800000004245e-05
1,0,0.8307427763938904,5.1292400000022555e-05,1.234480000000815e-05,0,0.8770233988761902,0.00022317184000002045,1.1687800000004245e-05
1,1,0.9947587847709656,5.1292400000022555e-05,1.234480000000815e-05,1,0.9524462819099426,0.00022317184000002045,1.1687800000004245e-05
1,1,0.8794030547142029,4.926795999999456e-05,1.3450800000001094e-05,1,0.9472434520721436,0.000210399240000001,1.1769279999995775e-05
0,0,0.9552735686302185,4.926795999999456e-05,1.3450800000001094e-05,0,0.9946605563163757,0.000210399240000001,1.1769279999995775e-05
0,0,0.9773264527320862,4.926795999999456e-05,1.3450800000001094e-05,0,0.9995834231376648,0.000210399240000001,1.1769279999995775e-05
1,1,0.9710170030593872,4.926795999999456e-05,1.3450800000001094e-05,1,0.9330585598945618,0.000210399240000001,1.1769279999995775e-05
1,1,0.9913533329963684,4.926795999999456e-05,1.3450800000001094e-05,1,0.955643355846405,0.000210399240000001,1.1769279999995775e-05
1,0,0.8320251107215881,4.926795999999456e-05,1.3450800000001094e-05,0,0.8793883919715881,0.000210399240000001,1.1769279999995775e-05
1,1,0.8794030547142029,4.926795999999456e-05,1.3450800000001094e-05,1,0.9472434520721436,0.000210399240000001,1.1769279999995775e-05
1,1,0.9486766457557678,4.926795999999456e-05,1.3450800000001094e-05,1,0.9611814022064209,0.000210399240000001,1.1769279999995775e-05
1,1,0.8794030547142029,4.926795999999456e-05,1.3450800000001094e-05,1,0.9472434520721436,0.000210399240000001,1.1769279999995775e-05
1,1,0.9893990755081177,4.926795999999456e-05,1.3450800000001094e-05,1,0.9178864359855652,0.000210399240000001,1.1769279999995775e-05
0,0,0.8320251107215881,4.926795999999456e-05,1.3450800000001094e-05,0,0.8793883919715881,0.000210399240000001,1.1769279999995775e-05
1,1,0.9895830154418945,4.926795999999456e-05,1.3450800000001094e-05,1,0.9217807650566101,0.000210399240000001,1.1769279999995775e-05
0,0,0.8320251107215881,4.926795999999456e-05,1.3450800000001094e-05,0,0.8793883919715881,0.000210399240000001,1.1769279999995775e-05
0,1,0.8174153566360474,4.926795999999456e-05,1.3450800000001094e-05,1,0.906427264213562,0.000210399240000001,1.1769279999995775e-05
1,1,0.9710170030593872,4.926795999999456e-05,1.3450800000001094e-05,1,0.9330585598945618,0.000210399240000001,1.1769279999995775e-05
0,0,0.966903567314148,4.926795999999456e-05,1.3450800000001094e-05,0,0.9893436431884766,0.000210399240000001,1.1769279999995775e-05
1,1,0.9944603443145752,4.926795999999456e-05,1.3450800000001094e-05,1,0.9677888751029968,0.000210399240000001,1.1769279999995775e-05
0,0,0.8320251107215881,4.926795999999456e-05,1.3450800000001094e-05,0,0.8793883919715881,0.000210399240000001,1.1769279999995775e-05
1,1,0.9188647866249084,4.926795999999456e-05,1.3450800000001094e-05,1,0.8776333928108215,0.000210399240000001,1.1769279999995775e-05
1,1,0.9168827533721924,4.926795999999456e-05,1.3450800000001094e-05,1,0.9369993209838867,0.000210399240000001,1.1769279999995775e-05
0,0,0.8320251107215881,4.926795999999456e-05,1.3450800000001094e-05,0,0.8793883919715881,0.000210399240000001,1.1769279999995775e-05
0,0,0.8320251107215881,4.926795999999456e-05,1.3450800000001094e-05,0,0.8793883919715881,0.000210399240000001,1.1769279999995775e-05
0,0,0.9756059050559998,4.926795999999456e-05,1.3450800000001094e-05,0,0.9992265701293945,0.000210399240000001,1.1769279999995775e-05
1,1,0.9795393943786621,4.926795999999456e-05,1.3450800000001094e-05,1,0.9703636169433594,0.000210399240000001,1.1769279999995775e-05
0,1,0.8794030547142029,4.926795999999456e-05,1.3450800000001094e-05,1,0.9472434520721436,0.000210399240000001,1.1769279999995775e-05
0,1,0.8494015336036682,4.882076000001234e-05,1.2866519999974458e-05,1,0.8633396029472351,0.0002109207600000218,1.1155159999987063e-05
1,1,0.9895830154418945,4.882076000001234e-05,1.2866519999974458e-05,1,0.9217807650566101,0.0002109207600000218,1.1155159999987063e-05
0,1,0.9910627603530884,4.882076000001234e-05,1.2866519999974458e-05,1,0.9180528521537781,0.0002109207600000218,1.1155159999987063e-05
0,0,0.8320251107215881,4.882076000001234e-05,1.2866519999974458e-05,0,0.8793883919715881,0.0002109207600000218,1.1155159999987063e-05
1,1,0.9855334162712097,4.882076000001234e-05,1.2866519999974458e-05,1,0.9217443466186523,0.0002109207600000218,1.1155159999987063e-05
1,1,0.9989546537399292,4.882076000001234e-05,1.2866519999974458e-05,1,0.9585302472114563,0.0002109207600000218,1.1155159999987063e-05
0,0,0.8320251107215881,4.882076000001234e-05,1.2866519999974458e-05,0,0.8793883919715881,0.0002109207600000218,1.1155159999987063e-05
1,1,0.8794030547142029,4.882076000001234e-05,1.2866519999974458e-05,1,0.9472434520721436,0.0002109207600000218,1.1155159999987063e-05
0,0,0.8320251107215881,4.882076000001234e-05,1.2866519999974458e-05,0,0.8793883919715881,0.0002109207600000218,1.1155159999987063e-05
1,1,0.9761657118797302,4.882076000001234e-05,1.2866519999974458e-05,1,0.926378071308136,0.0002109207600000218,1.1155159999987063e-05
