y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,5.43470399999535e-05,1.2124640000052977e-05,0,0.8793883919715881,0.0002065679999999759,1.1167199999988498e-05
1,1,0.9009358286857605,5.43470399999535e-05,1.2124640000052977e-05,1,0.8914915323257446,0.0002065679999999759,1.1167199999988498e-05
0,1,0.8794030547142029,5.43470399999535e-05,1.2124640000052977e-05,1,0.9472434520721436,0.0002065679999999759,1.1167199999988498e-05
0,0,0.8320251107215881,5.43470399999535e-05,1.2124640000052977e-05,0,0.8793883919715881,0.0002065679999999759,1.1167199999988498e-05
0,0,0.8320251107215881,5.43470399999535e-05,1.2124640000052977e-05,0,0.8793883919715881,0.0002065679999999759,1.1167199999988498e-05
1,1,0.989678144454956,5.43470399999535e-05,1.2124640000052977e-05,1,0.9216739535331726,0.0002065679999999759,1.1167199999988498e-05
0,0,0.8320251107215881,5.43470399999535e-05,1.2124640000052977e-05,0,0.8793883919715881,0.0002065679999999759,1.1167199999988498e-05
0,1,0.8794030547142029,5.43470399999535e-05,1.2124640000052977e-05,1,0.9472434520721436,0.0002065679999999759,1.1167199999988498e-05
0,0,0.9750140905380249,5.43470399999535e-05,1.2124640000052977e-05,0,0.9989296793937683,0.0002065679999999759,1.1167199999988498e-05
0,0,0.8320251107215881,5.43470399999535e-05,1.2124640000052977e-05,0,0.8793883919715881,0.0002065679999999759,1.1167199999988498e-05
0,0,0.8320251107215881,5.43470399999535e-05,1.2124640000052977e-05,0,0.8793883919715881,0.0002065679999999759,1.1167199999988498e-05
1,1,0.989678144454956,5.43470399999535e-05,1.2124640000052977e-05,1,0.9216739535331726,0.0002065679999999759,1.1167199999988498e-05
1,1,0.964103102684021,5.43470399999535e-05,1.2124640000052977e-05,1,0.8403736352920532,0.0002065679999999759,1.1167199999988498e-05
1,1,0.9757744669914246,5.43470399999535e-05,1.2124640000052977e-05,1,0.9102784991264343,0.0002065679999999759,1.1167199999988498e-05
1,1,0.8794030547142029,5.609847999991757e-05,1.2574920000076872e-05,1,0.9472434520721436,0.0002426207999999974,1.5017560000103459e-05
0,0,0.8320251107215881,5.609847999991757e-05,1.2574920000076872e-05,0,0.8793883919715881,0.0002426207999999974,1.5017560000103459e-05
1,1,0.8794030547142029,5.609847999991757e-05,1.2574920000076872e-05,1,0.9472434520721436,0.0002426207999999974,1.5017560000103459e-05
1,1,0.8794030547142029,5.609847999991757e-05,1.2574920000076872e-05,1,0.9472434520721436,0.0002426207999999974,1.5017560000103459e-05
1,1,0.9377343058586121,5.609847999991757e-05,1.2574920000076872e-05,1,0.8187634944915771,0.0002426207999999974,1.5017560000103459e-05
1,1,0.9979603290557861,5.609847999991757e-05,1.2574920000076872e-05,1,0.9038742184638977,0.0002426207999999974,1.5017560000103459e-05
1,1,0.8794030547142029,5.609847999991757e-05,1.2574920000076872e-05,1,0.9472434520721436,0.0002426207999999974,1.5017560000103459e-05
1,1,0.8794030547142029,5.609847999991757e-05,1.2574920000076872e-05,1,0.9472434520721436,0.0002426207999999974,1.5017560000103459e-05
1,1,0.8794030547142029,5.609847999991757e-05,1.2574920000076872e-05,1,0.9472434520721436,0.0002426207999999974,1.5017560000103459e-05
0,0,0.8320251107215881,5.609847999991757e-05,1.2574920000076872e-05,0,0.8793883919715881,0.0002426207999999974,1.5017560000103459e-05
1,1,0.8791441321372986,5.609847999991757e-05,1.2574920000076872e-05,1,0.8419970870018005,0.0002426207999999974,1.5017560000103459e-05
1,1,0.8794030547142029,5.609847999991757e-05,1.2574920000076872e-05,1,0.9472434520721436,0.0002426207999999974,1.5017560000103459e-05
1,1,0.8794030547142029,5.609847999991757e-05,1.2574920000076872e-05,1,0.9472434520721436,0.0002426207999999974,1.5017560000103459e-05
0,0,0.8320251107215881,5.609847999991757e-05,1.2574920000076872e-05,0,0.8793883919715881,0.0002426207999999974,1.5017560000103459e-05
0,0,0.8320251107215881,5.609847999991757e-05,1.2574920000076872e-05,0,0.8793883919715881,0.0002426207999999974,1.5017560000103459e-05
0,1,0.8793790936470032,5.609847999991757e-05,1.2574920000076872e-05,1,0.8416786789894104,0.0002426207999999974,1.5017560000103459e-05
0,0,0.8320251107215881,5.609847999991757e-05,1.2574920000076872e-05,0,0.8793883919715881,0.0002426207999999974,1.5017560000103459e-05
1,1,0.9983665347099304,5.609847999991757e-05,1.2574920000076872e-05,1,0.955837070941925,0.0002426207999999974,1.5017560000103459e-05
0,0,0.8320251107215881,5.609847999991757e-05,1.2574920000076872e-05,0,0.8793883919715881,0.0002426207999999974,1.5017560000103459e-05
0,0,0.8320251107215881,5.609847999991757e-05,1.2574920000076872e-05,0,0.8793883919715881,0.0002426207999999974,1.5017560000103459e-05
1,1,0.9710170030593872,5.609847999991757e-05,1.2574920000076872e-05,1,0.9330585598945618,0.0002426207999999974,1.5017560000103459e-05
1,1,0.9710170030593872,5.609847999991757e-05,1.2574920000076872e-05,1,0.9330585598945618,0.0002426207999999974,1.5017560000103459e-05
0,1,0.9743683338165283,5.609847999991757e-05,1.2574920000076872e-05,1,0.7783555388450623,0.0002426207999999974,1.5017560000103459e-05
0,0,0.8320251107215881,5.609847999991757e-05,1.2574920000076872e-05,0,0.8793883919715881,0.0002426207999999974,1.5017560000103459e-05
1,1,0.8794030547142029,5.609847999991757e-05,1.2574920000076872e-05,1,0.9472434520721436,0.0002426207999999974,1.5017560000103459e-05
0,0,0.8320251107215881,5.684768000008944e-05,1.3109759999991865e-05,0,0.8793883919715881,0.00022331132000005027,1.1954400000036003e-05
0,1,0.8794030547142029,5.684768000008944e-05,1.3109759999991865e-05,1,0.9472434520721436,0.00022331132000005027,1.1954400000036003e-05
1,1,0.9911646246910095,5.684768000008944e-05,1.3109759999991865e-05,1,0.9341986775398254,0.00022331132000005027,1.1954400000036003e-05
1,1,0.7390660643577576,5.684768000008944e-05,1.3109759999991865e-05,1,0.8670446872711182,0.00022331132000005027,1.1954400000036003e-05
0,0,0.8320251107215881,5.684768000008944e-05,1.3109759999991865e-05,0,0.8793883919715881,0.00022331132000005027,1.1954400000036003e-05
1,1,0.8794030547142029,5.684768000008944e-05,1.3109759999991865e-05,1,0.9472434520721436,0.00022331132000005027,1.1954400000036003e-05
1,1,0.9710170030593872,5.684768000008944e-05,1.3109759999991865e-05,1,0.9330585598945618,0.00022331132000005027,1.1954400000036003e-05
1,1,0.8794030547142029,5.684768000008944e-05,1.3109759999991865e-05,1,0.9472434520721436,0.00022331132000005027,1.1954400000036003e-05
0,0,0.8320251107215881,5.684768000008944e-05,1.3109759999991865e-05,0,0.8793883919715881,0.00022331132000005027,1.1954400000036003e-05
0,0,0.8320251107215881,5.684768000008944e-05,1.3109759999991865e-05,0,0.8793883919715881,0.00022331132000005027,1.1954400000036003e-05
1,1,0.8794030547142029,5.684768000008944e-05,1.3109759999991865e-05,1,0.9472434520721436,0.00022331132000005027,1.1954400000036003e-05
1,1,0.8794030547142029,5.684768000008944e-05,1.3109759999991865e-05,1,0.9472434520721436,0.00022331132000005027,1.1954400000036003e-05
1,1,0.865610659122467,5.684768000008944e-05,1.3109759999991865e-05,1,0.7715206146240234,0.00022331132000005027,1.1954400000036003e-05
1,1,0.637140154838562,5.684768000008944e-05,1.3109759999991865e-05,1,0.9444650411605835,0.00022331132000005027,1.1954400000036003e-05
1,1,0.964103102684021,5.684768000008944e-05,1.3109759999991865e-05,1,0.8403736352920532,0.00022331132000005027,1.1954400000036003e-05
1,1,0.9241875410079956,5.684768000008944e-05,1.3109759999991865e-05,1,0.8872052431106567,0.00022331132000005027,1.1954400000036003e-05
1,1,0.8794030547142029,5.684768000008944e-05,1.3109759999991865e-05,1,0.9472434520721436,0.00022331132000005027,1.1954400000036003e-05
1,1,0.8794030547142029,5.684768000008944e-05,1.3109759999991865e-05,1,0.9472434520721436,0.00022331132000005027,1.1954400000036003e-05
1,1,0.8794030547142029,5.684768000008944e-05,1.3109759999991865e-05,1,0.9472434520721436,0.00022331132000005027,1.1954400000036003e-05
0,0,0.9649049043655396,5.684768000008944e-05,1.3109759999991865e-05,0,0.9961001873016357,0.00022331132000005027,1.1954400000036003e-05
1,1,0.9850660562515259,5.684768000008944e-05,1.3109759999991865e-05,1,0.9399533271789551,0.00022331132000005027,1.1954400000036003e-05
1,1,0.8794030547142029,5.684768000008944e-05,1.3109759999991865e-05,1,0.9472434520721436,0.00022331132000005027,1.1954400000036003e-05
1,1,0.8791667222976685,5.684768000008944e-05,1.3109759999991865e-05,1,0.8419650197029114,0.00022331132000005027,1.1954400000036003e-05
1,1,0.94536954164505,5.684768000008944e-05,1.3109759999991865e-05,1,0.926240861415863,0.00022331132000005027,1.1954400000036003e-05
1,1,0.9255228638648987,5.684768000008944e-05,1.3109759999991865e-05,1,0.872067928314209,0.00022331132000005027,1.1954400000036003e-05
0,0,0.8320251107215881,5.3319720000075676e-05,1.0827919999911729e-05,0,0.8793883919715881,0.00021515847999992844,1.2992080000060469e-05
0,0,0.8320251107215881,5.3319720000075676e-05,1.0827919999911729e-05,0,0.8793883919715881,0.00021515847999992844,1.2992080000060469e-05
0,0,0.9775018692016602,5.3319720000075676e-05,1.0827919999911729e-05,0,0.999603807926178,0.00021515847999992844,1.2992080000060469e-05
0,0,0.8320251107215881,5.3319720000075676e-05,1.0827919999911729e-05,0,0.8793883919715881,0.00021515847999992844,1.2992080000060469e-05
0,0,0.8320251107215881,5.3319720000075676e-05,1.0827919999911729e-05,0,0.8793883919715881,0.00021515847999992844,1.2992080000060469e-05
1,0,0.6516149640083313,5.3319720000075676e-05,1.0827919999911729e-05,1,0.9513927698135376,0.00021515847999992844,1.2992080000060469e-05
1,1,0.5478343367576599,5.3319720000075676e-05,1.0827919999911729e-05,1,0.80525803565979,0.00021515847999992844,1.2992080000060469e-05
1,1,0.8332073092460632,5.3319720000075676e-05,1.0827919999911729e-05,1,0.9696177244186401,0.00021515847999992844,1.2992080000060469e-05
0,0,0.9750080108642578,5.3319720000075676e-05,1.0827919999911729e-05,0,0.9989258646965027,0.00021515847999992844,1.2992080000060469e-05
1,1,0.995456337928772,5.3319720000075676e-05,1.0827919999911729e-05,1,0.9698815941810608,0.00021515847999992844,1.2992080000060469e-05
0,1,0.90461266040802,5.3319720000075676e-05,1.0827919999911729e-05,1,0.8099551796913147,0.00021515847999992844,1.2992080000060469e-05
0,0,0.8320251107215881,5.3319720000075676e-05,1.0827919999911729e-05,0,0.8793883919715881,0.00021515847999992844,1.2992080000060469e-05
0,0,0.8320251107215881,5.3319720000075676e-05,1.0827919999911729e-05,0,0.8793883919715881,0.00021515847999992844,1.2992080000060469e-05
0,1,0.8794030547142029,5.3319720000075676e-05,1.0827919999911729e-05,1,0.9472434520721436,0.00021515847999992844,1.2992080000060469e-05
1,1,0.9910813570022583,5.3319720000075676e-05,1.0827919999911729e-05,1,0.9017323851585388,0.00021515847999992844,1.2992080000060469e-05
0,0,0.8320251107215881,5.3319720000075676e-05,1.0827919999911729e-05,0,0.8793883919715881,0.00021515847999992844,1.2992080000060469e-05
0,0,0.8320251107215881,5.3319720000075676e-05,1.0827919999911729e-05,0,0.8793883919715881,0.00021515847999992844,1.2992080000060469e-05
0,0,0.8320251107215881,5.3319720000075676e-05,1.0827919999911729e-05,0,0.8793883919715881,0.00021515847999992844,1.2992080000060469e-05
0,1,0.8794030547142029,5.3319720000075676e-05,1.0827919999911729e-05,1,0.9472434520721436,0.00021515847999992844,1.2992080000060469e-05
0,0,0.8320251107215881,5.3319720000075676e-05,1.0827919999911729e-05,0,0.8793883919715881,0.00021515847999992844,1.2992080000060469e-05
0,0,0.8320251107215881,5.3319720000075676e-05,1.0827919999911729e-05,0,0.8793883919715881,0.00021515847999992844,1.2992080000060469e-05
1,1,0.8794030547142029,5.3319720000075676e-05,1.0827919999911729e-05,1,0.9472434520721436,0.00021515847999992844,1.2992080000060469e-05
0,1,0.8794030547142029,5.3319720000075676e-05,1.0827919999911729e-05,1,0.9472434520721436,0.00021515847999992844,1.2992080000060469e-05
0,0,0.8320251107215881,5.3319720000075676e-05,1.0827919999911729e-05,0,0.8793883919715881,0.00021515847999992844,1.2992080000060469e-05
1,1,0.9623024463653564,5.3319720000075676e-05,1.0827919999911729e-05,1,0.8036873936653137,0.00021515847999992844,1.2992080000060469e-05
1,1,0.8794030547142029,6.349900000003572e-05,1.4303840000025048e-05,1,0.9472434520721436,0.00022736403999999765,1.2485480000066217e-05
1,1,0.9774954915046692,6.349900000003572e-05,1.4303840000025048e-05,1,0.9249589443206787,0.00022736403999999765,1.2485480000066217e-05
0,0,0.8320251107215881,6.349900000003572e-05,1.4303840000025048e-05,0,0.8793883919715881,0.00022736403999999765,1.2485480000066217e-05
1,1,0.8794030547142029,6.349900000003572e-05,1.4303840000025048e-05,1,0.9472434520721436,0.00022736403999999765,1.2485480000066217e-05
1,1,0.9710170030593872,6.349900000003572e-05,1.4303840000025048e-05,1,0.9330585598945618,0.00022736403999999765,1.2485480000066217e-05
1,1,0.9958755373954773,6.349900000003572e-05,1.4303840000025048e-05,1,0.9481490254402161,0.00022736403999999765,1.2485480000066217e-05
0,0,0.8320251107215881,6.349900000003572e-05,1.4303840000025048e-05,0,0.8793883919715881,0.00022736403999999765,1.2485480000066217e-05
1,1,0.8421962261199951,6.349900000003572e-05,1.4303840000025048e-05,1,0.7605671882629395,0.00022736403999999765,1.2485480000066217e-05
1,1,0.8794030547142029,6.349900000003572e-05,1.4303840000025048e-05,1,0.9472434520721436,0.00022736403999999765,1.2485480000066217e-05
1,1,0.9551796913146973,6.349900000003572e-05,1.4303840000025048e-05,1,0.9454095959663391,0.00022736403999999765,1.2485480000066217e-05
0,0,0.8320251107215881,6.349900000003572e-05,1.4303840000025048e-05,0,0.8793883919715881,0.00022736403999999765,1.2485480000066217e-05
1,1,0.9966641068458557,6.349900000003572e-05,1.4303840000025048e-05,1,0.9661531448364258,0.00022736403999999765,1.2485480000066217e-05
1,1,0.9899747967720032,6.349900000003572e-05,1.4303840000025048e-05,1,0.8933218121528625,0.00022736403999999765,1.2485480000066217e-05
0,0,0.8320251107215881,6.349900000003572e-05,1.4303840000025048e-05,0,0.8793883919715881,0.00022736403999999765,1.2485480000066217e-05
1,1,0.8794030547142029,6.349900000003572e-05,1.4303840000025048e-05,1,0.9472434520721436,0.00022736403999999765,1.2485480000066217e-05
1,1,0.9120915532112122,6.349900000003572e-05,1.4303840000025048e-05,1,0.935776948928833,0.00022736403999999765,1.2485480000066217e-05
0,0,0.9772815704345703,6.349900000003572e-05,1.4303840000025048e-05,0,0.9995782971382141,0.00022736403999999765,1.2485480000066217e-05
1,1,0.8794030547142029,6.349900000003572e-05,1.4303840000025048e-05,1,0.9472434520721436,0.00022736403999999765,1.2485480000066217e-05
0,0,0.8320251107215881,6.349900000003572e-05,1.4303840000025048e-05,0,0.8793883919715881,0.00022736403999999765,1.2485480000066217e-05
1,1,0.8794030547142029,6.349900000003572e-05,1.4303840000025048e-05,1,0.9472434520721436,0.00022736403999999765,1.2485480000066217e-05
0,0,0.8320251107215881,6.349900000003572e-05,1.4303840000025048e-05,0,0.8793883919715881,0.00022736403999999765,1.2485480000066217e-05
0,0,0.9768129587173462,6.349900000003572e-05,1.4303840000025048e-05,0,0.9995290040969849,0.00022736403999999765,1.2485480000066217e-05
1,1,0.8794030547142029,6.349900000003572e-05,1.4303840000025048e-05,1,0.9472434520721436,0.00022736403999999765,1.2485480000066217e-05
0,0,0.8320251107215881,6.349900000003572e-05,1.4303840000025048e-05,0,0.8793883919715881,0.00022736403999999765,1.2485480000066217e-05
1,1,0.9895830154418945,6.349900000003572e-05,1.4303840000025048e-05,1,0.9217807650566101,0.00022736403999999765,1.2485480000066217e-05
1,1,0.8794030547142029,5.708904000002235e-05,1.1328719999994518e-05,1,0.9472434520721436,0.00020916492000012,1.2618039999949815e-05
0,1,0.8794030547142029,5.708904000002235e-05,1.1328719999994518e-05,1,0.9472434520721436,0.00020916492000012,1.2618039999949815e-05
0,0,0.8320251107215881,5.708904000002235e-05,1.1328719999994518e-05,0,0.8793883919715881,0.00020916492000012,1.2618039999949815e-05
1,1,0.8794030547142029,5.708904000002235e-05,1.1328719999994518e-05,1,0.9472434520721436,0.00020916492000012,1.2618039999949815e-05
1,1,0.8794030547142029,5.708904000002235e-05,1.1328719999994518e-05,1,0.9472434520721436,0.00020916492000012,1.2618039999949815e-05
0,0,0.8320251107215881,5.708904000002235e-05,1.1328719999994518e-05,0,0.8793883919715881,0.00020916492000012,1.2618039999949815e-05
1,1,0.5932443737983704,5.708904000002235e-05,1.1328719999994518e-05,1,0.6845946311950684,0.00020916492000012,1.2618039999949815e-05
0,1,0.8794030547142029,5.708904000002235e-05,1.1328719999994518e-05,1,0.9472434520721436,0.00020916492000012,1.2618039999949815e-05
1,0,0.5161622166633606,5.708904000002235e-05,1.1328719999994518e-05,1,0.9525793194770813,0.00020916492000012,1.2618039999949815e-05
1,1,0.8794030547142029,5.708904000002235e-05,1.1328719999994518e-05,1,0.9472434520721436,0.00020916492000012,1.2618039999949815e-05
0,0,0.976793646812439,5.708904000002235e-05,1.1328719999994518e-05,0,0.999527096748352,0.00020916492000012,1.2618039999949815e-05
0,0,0.8320251107215881,5.708904000002235e-05,1.1328719999994518e-05,0,0.8793883919715881,0.00020916492000012,1.2618039999949815e-05
1,1,0.8794030547142029,5.708904000002235e-05,1.1328719999994518e-05,1,0.9472434520721436,0.00020916492000012,1.2618039999949815e-05
0,0,0.8320251107215881,5.708904000002235e-05,1.1328719999994518e-05,0,0.8793883919715881,0.00020916492000012,1.2618039999949815e-05
0,1,0.7148232460021973,5.708904000002235e-05,1.1328719999994518e-05,1,0.8699651956558228,0.00020916492000012,1.2618039999949815e-05
0,0,0.9777677655220032,5.708904000002235e-05,1.1328719999994518e-05,0,0.9996318817138672,0.00020916492000012,1.2618039999949815e-05
1,1,0.6135509014129639,5.708904000002235e-05,1.1328719999994518e-05,1,0.9446295499801636,0.00020916492000012,1.2618039999949815e-05
1,1,0.8794030547142029,5.708904000002235e-05,1.1328719999994518e-05,1,0.9472434520721436,0.00020916492000012,1.2618039999949815e-05
1,1,0.8794030547142029,5.708904000002235e-05,1.1328719999994518e-05,1,0.9472434520721436,0.00020916492000012,1.2618039999949815e-05
0,0,0.8320251107215881,5.708904000002235e-05,1.1328719999994518e-05,0,0.8793883919715881,0.00020916492000012,1.2618039999949815e-05
0,0,0.8320251107215881,5.708904000002235e-05,1.1328719999994518e-05,0,0.8793883919715881,0.00020916492000012,1.2618039999949815e-05
0,0,0.977079451084137,5.708904000002235e-05,1.1328719999994518e-05,0,0.9995558857917786,0.00020916492000012,1.2618039999949815e-05
1,1,0.8794030547142029,5.708904000002235e-05,1.1328719999994518e-05,1,0.9472434520721436,0.00020916492000012,1.2618039999949815e-05
1,1,0.8794030547142029,5.708904000002235e-05,1.1328719999994518e-05,1,0.9472434520721436,0.00020916492000012,1.2618039999949815e-05
1,1,0.9733982682228088,5.708904000002235e-05,1.1328719999994518e-05,1,0.9162425994873047,0.00020916492000012,1.2618039999949815e-05
1,1,0.9970797896385193,6.619732000004319e-05,1.0783040000035271e-05,1,0.8400900363922119,0.00021491620000006152,1.117940000000317e-05
0,0,0.9765175580978394,6.619732000004319e-05,1.0783040000035271e-05,0,0.9994828701019287,0.00021491620000006152,1.117940000000317e-05
0,0,0.8320251107215881,6.619732000004319e-05,1.0783040000035271e-05,0,0.8793883919715881,0.00021491620000006152,1.117940000000317e-05
1,1,0.8794030547142029,6.619732000004319e-05,1.0783040000035271e-05,1,0.9472434520721436,0.00021491620000006152,1.117940000000317e-05
1,1,0.8276007771492004,6.619732000004319e-05,1.0783040000035271e-05,1,0.949520468711853,0.00021491620000006152,1.117940000000317e-05
1,1,0.8794030547142029,6.619732000004319e-05,1.0783040000035271e-05,1,0.9472434520721436,0.00021491620000006152,1.117940000000317e-05
0,1,0.8794030547142029,6.619732000004319e-05,1.0783040000035271e-05,1,0.9472434520721436,0.00021491620000006152,1.117940000000317e-05
0,1,0.9416822195053101,6.619732000004319e-05,1.0783040000035271e-05,0,0.652524471282959,0.00021491620000006152,1.117940000000317e-05
0,0,0.8320251107215881,6.619732000004319e-05,1.0783040000035271e-05,0,0.8793883919715881,0.00021491620000006152,1.117940000000317e-05
1,1,0.9836714863777161,6.619732000004319e-05,1.0783040000035271e-05,1,0.9258571863174438,0.00021491620000006152,1.117940000000317e-05
0,0,0.8320251107215881,6.619732000004319e-05,1.0783040000035271e-05,0,0.8793883919715881,0.00021491620000006152,1.117940000000317e-05
0,1,0.8794030547142029,6.619732000004319e-05,1.0783040000035271e-05,1,0.9472434520721436,0.00021491620000006152,1.117940000000317e-05
0,1,0.8794030547142029,6.619732000004319e-05,1.0783040000035271e-05,1,0.9472434520721436,0.00021491620000006152,1.117940000000317e-05
0,0,0.8320251107215881,6.619732000004319e-05,1.0783040000035271e-05,0,0.8793883919715881,0.00021491620000006152,1.117940000000317e-05
0,0,0.9745278358459473,6.619732000004319e-05,1.0783040000035271e-05,0,0.9985880255699158,0.00021491620000006152,1.117940000000317e-05
0,0,0.8320251107215881,6.619732000004319e-05,1.0783040000035271e-05,0,0.8793883919715881,0.00021491620000006152,1.117940000000317e-05
0,0,0.9782384634017944,6.619732000004319e-05,1.0783040000035271e-05,0,0.9996728897094727,0.00021491620000006152,1.117940000000317e-05
0,0,0.8320251107215881,6.619732000004319e-05,1.0783040000035271e-05,0,0.8793883919715881,0.00021491620000006152,1.117940000000317e-05
0,1,0.8794030547142029,6.619732000004319e-05,1.0783040000035271e-05,1,0.9472434520721436,0.00021491620000006152,1.117940000000317e-05
0,0,0.8320251107215881,6.619732000004319e-05,1.0783040000035271e-05,0,0.8793883919715881,0.00021491620000006152,1.117940000000317e-05
0,1,0.8794030547142029,6.619732000004319e-05,1.0783040000035271e-05,1,0.9472434520721436,0.00021491620000006152,1.117940000000317e-05
1,1,0.9216348528862,6.619732000004319e-05,1.0783040000035271e-05,1,0.9200997352600098,0.00021491620000006152,1.117940000000317e-05
0,0,0.966903567314148,6.619732000004319e-05,1.0783040000035271e-05,0,0.9893436431884766,0.00021491620000006152,1.117940000000317e-05
1,1,0.8794030547142029,6.619732000004319e-05,1.0783040000035271e-05,1,0.9472434520721436,0.00021491620000006152,1.117940000000317e-05
0,1,0.9993740916252136,6.619732000004319e-05,1.0783040000035271e-05,1,0.978046715259552,0.00021491620000006152,1.117940000000317e-05
0,1,0.9189163446426392,6.580876000001013e-05,1.7945360000055643e-05,1,0.8779063820838928,0.0002248986000000741,1.1570359999950597e-05
1,1,0.8794030547142029,6.580876000001013e-05,1.7945360000055643e-05,1,0.9472434520721436,0.0002248986000000741,1.1570359999950597e-05
1,1,0.8794030547142029,6.580876000001013e-05,1.7945360000055643e-05,1,0.9472434520721436,0.0002248986000000741,1.1570359999950597e-05
0,1,0.8794030547142029,6.580876000001013e-05,1.7945360000055643e-05,1,0.9472434520721436,0.0002248986000000741,1.1570359999950597e-05
1,1,0.9792925119400024,6.580876000001013e-05,1.7945360000055643e-05,1,0.9705507755279541,0.0002248986000000741,1.1570359999950597e-05
0,0,0.8320251107215881,6.580876000001013e-05,1.7945360000055643e-05,0,0.8793883919715881,0.0002248986000000741,1.1570359999950597e-05
1,1,0.7270055413246155,6.580876000001013e-05,1.7945360000055643e-05,1,0.9191535711288452,0.0002248986000000741,1.1570359999950597e-05
0,1,0.8794030547142029,6.580876000001013e-05,1.7945360000055643e-05,1,0.9472434520721436,0.0002248986000000741,1.1570359999950597e-05
1,1,0.8794030547142029,6.580876000001013e-05,1.7945360000055643e-05,1,0.9472434520721436,0.0002248986000000741,1.1570359999950597e-05
0,0,0.9788764715194702,6.580876000001013e-05,1.7945360000055643e-05,0,0.9996733665466309,0.0002248986000000741,1.1570359999950597e-05
1,1,0.8794030547142029,6.580876000001013e-05,1.7945360000055643e-05,1,0.9472434520721436,0.0002248986000000741,1.1570359999950597e-05
1,1,0.8794030547142029,6.580876000001013e-05,1.7945360000055643e-05,1,0.9472434520721436,0.0002248986000000741,1.1570359999950597e-05
0,0,0.8320251107215881,6.580876000001013e-05,1.7945360000055643e-05,0,0.8793883919715881,0.0002248986000000741,1.1570359999950597e-05
1,1,0.8794030547142029,6.580876000001013e-05,1.7945360000055643e-05,1,0.9472434520721436,0.0002248986000000741,1.1570359999950597e-05
0,0,0.8320251107215881,6.580876000001013e-05,1.7945360000055643e-05,0,0.8793883919715881,0.0002248986000000741,1.1570359999950597e-05
1,1,0.8794030547142029,6.580876000001013e-05,1.7945360000055643e-05,1,0.9472434520721436,0.0002248986000000741,1.1570359999950597e-05
1,1,0.9960324168205261,6.580876000001013e-05,1.7945360000055643e-05,1,0.9264858961105347,0.0002248986000000741,1.1570359999950597e-05
0,0,0.8320251107215881,6.580876000001013e-05,1.7945360000055643e-05,0,0.8793883919715881,0.0002248986000000741,1.1570359999950597e-05
1,1,0.8794030547142029,6.580876000001013e-05,1.7945360000055643e-05,1,0.9472434520721436,0.0002248986000000741,1.1570359999950597e-05
1,1,0.8794030547142029,6.580876000001013e-05,1.7945360000055643e-05,1,0.9472434520721436,0.0002248986000000741,1.1570359999950597e-05
1,1,0.9557722210884094,6.580876000001013e-05,1.7945360000055643e-05,1,0.8611558675765991,0.0002248986000000741,1.1570359999950597e-05
0,0,0.5728162527084351,6.580876000001013e-05,1.7945360000055643e-05,0,0.8995877504348755,0.0002248986000000741,1.1570359999950597e-05
0,0,0.8320251107215881,6.580876000001013e-05,1.7945360000055643e-05,0,0.8793883919715881,0.0002248986000000741,1.1570359999950597e-05
1,1,0.8794030547142029,6.580876000001013e-05,1.7945360000055643e-05,1,0.9472434520721436,0.0002248986000000741,1.1570359999950597e-05
1,1,0.9791191220283508,6.580876000001013e-05,1.7945360000055643e-05,1,0.900916576385498,0.0002248986000000741,1.1570359999950597e-05
0,0,0.8320251107215881,5.852547999992907e-05,1.2248680000084279e-05,0,0.8793883919715881,0.00022071908000000917,1.2568159999943874e-05
0,0,0.8320251107215881,5.852547999992907e-05,1.2248680000084279e-05,0,0.8793883919715881,0.00022071908000000917,1.2568159999943874e-05
0,0,0.8320251107215881,5.852547999992907e-05,1.2248680000084279e-05,0,0.8793883919715881,0.00022071908000000917,1.2568159999943874e-05
1,1,0.6859607100486755,5.852547999992907e-05,1.2248680000084279e-05,1,0.8695675134658813,0.00022071908000000917,1.2568159999943874e-05
1,1,0.8794030547142029,5.852547999992907e-05,1.2248680000084279e-05,1,0.9472434520721436,0.00022071908000000917,1.2568159999943874e-05
0,0,0.8320251107215881,5.852547999992907e-05,1.2248680000084279e-05,0,0.8793883919715881,0.00022071908000000917,1.2568159999943874e-05
0,1,0.9853798747062683,5.852547999992907e-05,1.2248680000084279e-05,1,0.8384894132614136,0.00022071908000000917,1.2568159999943874e-05
1,0,0.7723823189735413,5.852547999992907e-05,1.2248680000084279e-05,1,0.7148838639259338,0.00022071908000000917,1.2568159999943874e-05
0,0,0.8320251107215881,5.852547999992907e-05,1.2248680000084279e-05,0,0.8793883919715881,0.00022071908000000917,1.2568159999943874e-05
0,0,0.8320251107215881,5.852547999992907e-05,1.2248680000084279e-05,0,0.8793883919715881,0.00022071908000000917,1.2568159999943874e-05
0,0,0.8320251107215881,5.852547999992907e-05,1.2248680000084279e-05,0,0.8793883919715881,0.00022071908000000917,1.2568159999943874e-05
1,1,0.8794030547142029,5.852547999992907e-05,1.2248680000084279e-05,1,0.9472434520721436,0.00022071908000000917,1.2568159999943874e-05
0,1,0.8794030547142029,5.852547999992907e-05,1.2248680000084279e-05,1,0.9472434520721436,0.00022071908000000917,1.2568159999943874e-05
