y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,0,0.8307427763938904,5.890399999998408e-05,1.1222840000044698e-05,0,0.8770233988761902,0.00020769963999995867,1.1258560000015905e-05
1,1,0.9963751435279846,5.890399999998408e-05,1.1222840000044698e-05,1,0.9502341151237488,0.00020769963999995867,1.1258560000015905e-05
1,1,0.9934645295143127,5.890399999998408e-05,1.1222840000044698e-05,1,0.8679203987121582,0.00020769963999995867,1.1258560000015905e-05
0,0,0.8320251107215881,5.890399999998408e-05,1.1222840000044698e-05,0,0.8793883919715881,0.00020769963999995867,1.1258560000015905e-05
0,0,0.8320251107215881,5.890399999998408e-05,1.1222840000044698e-05,0,0.8793883919715881,0.00020769963999995867,1.1258560000015905e-05
0,0,0.9548779726028442,5.890399999998408e-05,1.1222840000044698e-05,0,0.9943619966506958,0.00020769963999995867,1.1258560000015905e-05
1,0,0.8320251107215881,5.890399999998408e-05,1.1222840000044698e-05,0,0.8793883919715881,0.00020769963999995867,1.1258560000015905e-05
1,1,0.7207807898521423,5.890399999998408e-05,1.1222840000044698e-05,1,0.9216328263282776,0.00020769963999995867,1.1258560000015905e-05
0,0,0.8320251107215881,5.890399999998408e-05,1.1222840000044698e-05,0,0.8793883919715881,0.00020769963999995867,1.1258560000015905e-05
1,1,0.9762440919876099,5.890399999998408e-05,1.1222840000044698e-05,1,0.9263473749160767,0.00020769963999995867,1.1258560000015905e-05
0,0,0.951431393623352,5.890399999998408e-05,1.1222840000044698e-05,0,0.9925141930580139,0.00020769963999995867,1.1258560000015905e-05
1,1,0.9558586478233337,5.890399999998408e-05,1.1222840000044698e-05,1,0.9145362973213196,0.00020769963999995867,1.1258560000015905e-05
1,1,0.9306407570838928,5.890399999998408e-05,1.1222840000044698e-05,1,0.9631209373474121,0.00020769963999995867,1.1258560000015905e-05
1,0,0.8320251107215881,5.890399999998408e-05,1.1222840000044698e-05,0,0.8793883919715881,0.00020769963999995867,1.1258560000015905e-05
0,0,0.8320251107215881,5.890399999998408e-05,1.1222840000044698e-05,0,0.8793883919715881,0.00020769963999995867,1.1258560000015905e-05
1,1,0.9998569488525391,5.890399999998408e-05,1.1222840000044698e-05,1,0.9413496851921082,0.00020769963999995867,1.1258560000015905e-05
0,0,0.8320251107215881,5.890399999998408e-05,1.1222840000044698e-05,0,0.8793883919715881,0.00020769963999995867,1.1258560000015905e-05
0,0,0.8320251107215881,5.890399999998408e-05,1.1222840000044698e-05,0,0.8793883919715881,0.00020769963999995867,1.1258560000015905e-05
0,0,0.8320251107215881,5.890399999998408e-05,1.1222840000044698e-05,0,0.8793883919715881,0.00020769963999995867,1.1258560000015905e-05
0,0,0.8320251107215881,5.890399999998408e-05,1.1222840000044698e-05,0,0.8793883919715881,0.00020769963999995867,1.1258560000015905e-05
1,0,0.8320251107215881,5.890399999998408e-05,1.1222840000044698e-05,0,0.8793883919715881,0.00020769963999995867,1.1258560000015905e-05
1,1,0.9758124947547913,5.890399999998408e-05,1.1222840000044698e-05,1,0.8882819414138794,0.00020769963999995867,1.1258560000015905e-05
1,1,0.976219117641449,5.890399999998408e-05,1.1222840000044698e-05,1,0.9263572692871094,0.00020769963999995867,1.1258560000015905e-05
1,1,0.9131073951721191,5.28903200000741e-05,1.257071999987147e-05,1,0.8827933669090271,0.0002051831599999332,1.1094560000088904e-05
1,0,0.8320251107215881,5.28903200000741e-05,1.257071999987147e-05,0,0.8793883919715881,0.0002051831599999332,1.1094560000088904e-05
1,1,0.9805906414985657,5.28903200000741e-05,1.257071999987147e-05,1,0.9346360564231873,0.0002051831599999332,1.1094560000088904e-05
1,0,0.6145673990249634,5.28903200000741e-05,1.257071999987147e-05,1,0.9478213787078857,0.0002051831599999332,1.1094560000088904e-05
1,1,0.9922544956207275,5.28903200000741e-05,1.257071999987147e-05,1,0.9356495141983032,0.0002051831599999332,1.1094560000088904e-05
1,1,0.9348403215408325,5.28903200000741e-05,1.257071999987147e-05,1,0.8081555962562561,0.0002051831599999332,1.1094560000088904e-05
1,1,0.8794030547142029,5.28903200000741e-05,1.257071999987147e-05,1,0.9472434520721436,0.0002051831599999332,1.1094560000088904e-05
1,0,0.8320251107215881,5.28903200000741e-05,1.257071999987147e-05,0,0.8793883919715881,0.0002051831599999332,1.1094560000088904e-05
1,1,0.8793104887008667,5.28903200000741e-05,1.257071999987147e-05,1,0.8417659997940063,0.0002051831599999332,1.1094560000088904e-05
1,1,0.8847850561141968,5.28903200000741e-05,1.257071999987147e-05,1,0.9123556017875671,0.0002051831599999332,1.1094560000088904e-05
0,0,0.8320251107215881,5.28903200000741e-05,1.257071999987147e-05,0,0.8793883919715881,0.0002051831599999332,1.1094560000088904e-05
0,0,0.8320251107215881,5.28903200000741e-05,1.257071999987147e-05,0,0.8793883919715881,0.0002051831599999332,1.1094560000088904e-05
0,0,0.8320251107215881,5.28903200000741e-05,1.257071999987147e-05,0,0.8793883919715881,0.0002051831599999332,1.1094560000088904e-05
1,1,0.964103102684021,5.28903200000741e-05,1.257071999987147e-05,1,0.8403736352920532,0.0002051831599999332,1.1094560000088904e-05
0,1,0.9377399682998657,5.28903200000741e-05,1.257071999987147e-05,0,0.6809571385383606,0.0002051831599999332,1.1094560000088904e-05
1,1,0.8421962261199951,5.28903200000741e-05,1.257071999987147e-05,1,0.7605671882629395,0.0002051831599999332,1.1094560000088904e-05
0,0,0.9752090573310852,5.28903200000741e-05,1.257071999987147e-05,0,0.9990456700325012,0.0002051831599999332,1.1094560000088904e-05
0,0,0.8320251107215881,5.28903200000741e-05,1.257071999987147e-05,0,0.8793883919715881,0.0002051831599999332,1.1094560000088904e-05
1,0,0.8320251107215881,5.28903200000741e-05,1.257071999987147e-05,0,0.8793883919715881,0.0002051831599999332,1.1094560000088904e-05
0,0,0.8320251107215881,5.28903200000741e-05,1.257071999987147e-05,0,0.8793883919715881,0.0002051831599999332,1.1094560000088904e-05
0,0,0.8320251107215881,5.28903200000741e-05,1.257071999987147e-05,0,0.8793883919715881,0.0002051831599999332,1.1094560000088904e-05
1,1,0.9895830154418945,5.28903200000741e-05,1.257071999987147e-05,1,0.9217807650566101,0.0002051831599999332,1.1094560000088904e-05
1,1,0.8794030547142029,5.28903200000741e-05,1.257071999987147e-05,1,0.9472434520721436,0.0002051831599999332,1.1094560000088904e-05
0,0,0.8320251107215881,5.28903200000741e-05,1.257071999987147e-05,0,0.8793883919715881,0.0002051831599999332,1.1094560000088904e-05
0,0,0.9758980870246887,5.28903200000741e-05,1.257071999987147e-05,0,0.9993207454681396,0.0002051831599999332,1.1094560000088904e-05
0,0,0.8320251107215881,5.180679999995164e-05,1.076515999997696e-05,0,0.8793883919715881,0.00022138280000007172,1.1051719999954912e-05
0,1,0.8794030547142029,5.180679999995164e-05,1.076515999997696e-05,1,0.9472434520721436,0.00022138280000007172,1.1051719999954912e-05
0,0,0.8320251107215881,5.180679999995164e-05,1.076515999997696e-05,0,0.8793883919715881,0.00022138280000007172,1.1051719999954912e-05
0,0,0.9721584916114807,5.180679999995164e-05,1.076515999997696e-05,0,0.9978251457214355,0.00022138280000007172,1.1051719999954912e-05
1,1,0.8930714726448059,5.180679999995164e-05,1.076515999997696e-05,1,0.7592965960502625,0.00022138280000007172,1.1051719999954912e-05
1,1,0.9728296399116516,5.180679999995164e-05,1.076515999997696e-05,1,0.9323080778121948,0.00022138280000007172,1.1051719999954912e-05
1,1,0.9710170030593872,5.180679999995164e-05,1.076515999997696e-05,1,0.9330585598945618,0.00022138280000007172,1.1051719999954912e-05
0,0,0.8320251107215881,5.180679999995164e-05,1.076515999997696e-05,0,0.8793883919715881,0.00022138280000007172,1.1051719999954912e-05
1,1,0.9742103815078735,5.180679999995164e-05,1.076515999997696e-05,1,0.9571710824966431,0.00022138280000007172,1.1051719999954912e-05
0,0,0.9772810339927673,5.180679999995164e-05,1.076515999997696e-05,0,0.9995781779289246,0.00022138280000007172,1.1051719999954912e-05
0,1,0.8654663562774658,5.180679999995164e-05,1.076515999997696e-05,1,0.9046011567115784,0.00022138280000007172,1.1051719999954912e-05
0,0,0.8320251107215881,5.180679999995164e-05,1.076515999997696e-05,0,0.8793883919715881,0.00022138280000007172,1.1051719999954912e-05
1,0,0.9658192992210388,5.180679999995164e-05,1.076515999997696e-05,1,0.8789896965026855,0.00022138280000007172,1.1051719999954912e-05
1,0,0.8320251107215881,5.180679999995164e-05,1.076515999997696e-05,0,0.8793883919715881,0.00022138280000007172,1.1051719999954912e-05
0,0,0.8320251107215881,5.180679999995164e-05,1.076515999997696e-05,0,0.8793883919715881,0.00022138280000007172,1.1051719999954912e-05
1,1,0.9445957541465759,5.180679999995164e-05,1.076515999997696e-05,1,0.5656977295875549,0.00022138280000007172,1.1051719999954912e-05
1,1,0.9992300271987915,5.180679999995164e-05,1.076515999997696e-05,1,0.9666250348091125,0.00022138280000007172,1.1051719999954912e-05
1,1,0.8792784810066223,5.180679999995164e-05,1.076515999997696e-05,1,0.8418076038360596,0.00022138280000007172,1.1051719999954912e-05
0,1,0.7592880725860596,5.180679999995164e-05,1.076515999997696e-05,1,0.8616874814033508,0.00022138280000007172,1.1051719999954912e-05
0,0,0.8320251107215881,5.180679999995164e-05,1.076515999997696e-05,0,0.8793883919715881,0.00022138280000007172,1.1051719999954912e-05
0,0,0.8320251107215881,5.180679999995164e-05,1.076515999997696e-05,0,0.8793883919715881,0.00022138280000007172,1.1051719999954912e-05
1,1,0.9268926382064819,5.180679999995164e-05,1.076515999997696e-05,1,0.9238587617874146,0.00022138280000007172,1.1051719999954912e-05
0,0,0.8320251107215881,5.180679999995164e-05,1.076515999997696e-05,0,0.8793883919715881,0.00022138280000007172,1.1051719999954912e-05
0,0,0.8320251107215881,5.180679999995164e-05,1.076515999997696e-05,0,0.8793883919715881,0.00022138280000007172,1.1051719999954912e-05
0,0,0.9676507711410522,5.180679999995164e-05,1.076515999997696e-05,0,0.9967126846313477,0.00022138280000007172,1.1051719999954912e-05
0,0,0.8320251107215881,6.008096000002183e-05,1.3000200000021777e-05,0,0.8793883919715881,0.00021518408000005705,1.6155640000050654e-05
1,1,0.5795023441314697,6.008096000002183e-05,1.3000200000021777e-05,1,0.8041869401931763,0.00021518408000005705,1.6155640000050654e-05
0,0,0.8320251107215881,6.008096000002183e-05,1.3000200000021777e-05,0,0.8793883919715881,0.00021518408000005705,1.6155640000050654e-05
1,0,0.8320251107215881,6.008096000002183e-05,1.3000200000021777e-05,0,0.8793883919715881,0.00021518408000005705,1.6155640000050654e-05
1,1,0.8794030547142029,6.008096000002183e-05,1.3000200000021777e-05,1,0.9472434520721436,0.00021518408000005705,1.6155640000050654e-05
0,0,0.8320251107215881,6.008096000002183e-05,1.3000200000021777e-05,0,0.8793883919715881,0.00021518408000005705,1.6155640000050654e-05
0,0,0.8320251107215881,6.008096000002183e-05,1.3000200000021777e-05,0,0.8793883919715881,0.00021518408000005705,1.6155640000050654e-05
1,0,0.8320251107215881,6.008096000002183e-05,1.3000200000021777e-05,0,0.8793883919715881,0.00021518408000005705,1.6155640000050654e-05
0,0,0.8320251107215881,6.008096000002183e-05,1.3000200000021777e-05,0,0.8793883919715881,0.00021518408000005705,1.6155640000050654e-05
1,1,0.9794385433197021,6.008096000002183e-05,1.3000200000021777e-05,1,0.970523476600647,0.00021518408000005705,1.6155640000050654e-05
1,1,0.9895830154418945,6.008096000002183e-05,1.3000200000021777e-05,1,0.9217807650566101,0.00021518408000005705,1.6155640000050654e-05
0,0,0.8320251107215881,6.008096000002183e-05,1.3000200000021777e-05,0,0.8793883919715881,0.00021518408000005705,1.6155640000050654e-05
1,1,0.9960015416145325,6.008096000002183e-05,1.3000200000021777e-05,1,0.9491691589355469,0.00021518408000005705,1.6155640000050654e-05
1,1,0.5478343367576599,6.008096000002183e-05,1.3000200000021777e-05,1,0.80525803565979,0.00021518408000005705,1.6155640000050654e-05
0,0,0.8320251107215881,6.008096000002183e-05,1.3000200000021777e-05,0,0.8793883919715881,0.00021518408000005705,1.6155640000050654e-05
0,0,0.9591277241706848,6.008096000002183e-05,1.3000200000021777e-05,0,0.9964892864227295,0.00021518408000005705,1.6155640000050654e-05
0,0,0.8320251107215881,6.008096000002183e-05,1.3000200000021777e-05,0,0.8793883919715881,0.00021518408000005705,1.6155640000050654e-05
1,1,0.8794030547142029,6.008096000002183e-05,1.3000200000021777e-05,1,0.9472434520721436,0.00021518408000005705,1.6155640000050654e-05
0,0,0.8320251107215881,6.008096000002183e-05,1.3000200000021777e-05,0,0.8793883919715881,0.00021518408000005705,1.6155640000050654e-05
1,1,0.8325062990188599,6.008096000002183e-05,1.3000200000021777e-05,1,0.8604429364204407,0.00021518408000005705,1.6155640000050654e-05
1,1,0.9762141108512878,6.008096000002183e-05,1.3000200000021777e-05,1,0.9263594150543213,0.00021518408000005705,1.6155640000050654e-05
0,0,0.8320251107215881,6.008096000002183e-05,1.3000200000021777e-05,0,0.8793883919715881,0.00021518408000005705,1.6155640000050654e-05
0,0,0.9776440262794495,6.008096000002183e-05,1.3000200000021777e-05,0,0.9996188879013062,0.00021518408000005705,1.6155640000050654e-05
1,1,0.8806079626083374,6.008096000002183e-05,1.3000200000021777e-05,1,0.585824728012085,0.00021518408000005705,1.6155640000050654e-05
0,0,0.8320251107215881,6.008096000002183e-05,1.3000200000021777e-05,0,0.8793883919715881,0.00021518408000005705,1.6155640000050654e-05
1,1,0.7293655872344971,4.6818999999942436e-05,1.082195999998703e-05,1,0.9208847284317017,0.00020766392000012957,1.1331519999941974e-05
1,1,0.7142735123634338,4.6818999999942436e-05,1.082195999998703e-05,1,0.9494292140007019,0.00020766392000012957,1.1331519999941974e-05
0,0,0.8320251107215881,4.6818999999942436e-05,1.082195999998703e-05,0,0.8793883919715881,0.00020766392000012957,1.1331519999941974e-05
1,0,0.5728162527084351,4.6818999999942436e-05,1.082195999998703e-05,0,0.8995877504348755,0.00020766392000012957,1.1331519999941974e-05
0,0,0.8320251107215881,4.6818999999942436e-05,1.082195999998703e-05,0,0.8793883919715881,0.00020766392000012957,1.1331519999941974e-05
1,1,0.8794030547142029,4.6818999999942436e-05,1.082195999998703e-05,1,0.9472434520721436,0.00020766392000012957,1.1331519999941974e-05
1,1,0.9710170030593872,4.6818999999942436e-05,1.082195999998703e-05,1,0.9330585598945618,0.00020766392000012957,1.1331519999941974e-05
1,1,0.9895830154418945,4.6818999999942436e-05,1.082195999998703e-05,1,0.9217807650566101,0.00020766392000012957,1.1331519999941974e-05
0,0,0.8320251107215881,4.6818999999942436e-05,1.082195999998703e-05,0,0.8793883919715881,0.00020766392000012957,1.1331519999941974e-05
0,0,0.8320251107215881,4.6818999999942436e-05,1.082195999998703e-05,0,0.8793883919715881,0.00020766392000012957,1.1331519999941974e-05
0,0,0.8320251107215881,4.6818999999942436e-05,1.082195999998703e-05,0,0.8793883919715881,0.00020766392000012957,1.1331519999941974e-05
0,0,0.9772581458091736,4.6818999999942436e-05,1.082195999998703e-05,0,0.9995755553245544,0.00020766392000012957,1.1331519999941974e-05
1,1,0.7270055413246155,4.6818999999942436e-05,1.082195999998703e-05,1,0.9191535711288452,0.00020766392000012957,1.1331519999941974e-05
0,0,0.8320251107215881,4.6818999999942436e-05,1.082195999998703e-05,0,0.8793883919715881,0.00020766392000012957,1.1331519999941974e-05
1,1,0.9895830154418945,4.6818999999942436e-05,1.082195999998703e-05,1,0.9217807650566101,0.00020766392000012957,1.1331519999941974e-05
1,1,0.964103102684021,4.6818999999942436e-05,1.082195999998703e-05,1,0.8403736352920532,0.00020766392000012957,1.1331519999941974e-05
0,0,0.8320251107215881,4.6818999999942436e-05,1.082195999998703e-05,0,0.8793883919715881,0.00020766392000012957,1.1331519999941974e-05
0,0,0.8534578084945679,4.6818999999942436e-05,1.082195999998703e-05,0,0.9996376037597656,0.00020766392000012957,1.1331519999941974e-05
0,0,0.9777786135673523,4.6818999999942436e-05,1.082195999998703e-05,0,0.9996330738067627,0.00020766392000012957,1.1331519999941974e-05
0,0,0.8320251107215881,4.6818999999942436e-05,1.082195999998703e-05,0,0.8793883919715881,0.00020766392000012957,1.1331519999941974e-05
0,0,0.8320251107215881,4.6818999999942436e-05,1.082195999998703e-05,0,0.8793883919715881,0.00020766392000012957,1.1331519999941974e-05
0,1,0.9710170030593872,4.6818999999942436e-05,1.082195999998703e-05,1,0.9330585598945618,0.00020766392000012957,1.1331519999941974e-05
0,0,0.978307843208313,4.6818999999942436e-05,1.082195999998703e-05,0,0.9996114373207092,0.00020766392000012957,1.1331519999941974e-05
1,1,0.9188647866249084,4.6818999999942436e-05,1.082195999998703e-05,1,0.8776333928108215,0.00020766392000012957,1.1331519999941974e-05
0,0,0.8320251107215881,4.6818999999942436e-05,1.082195999998703e-05,0,0.8793883919715881,0.00020766392000012957,1.1331519999941974e-05
0,0,0.9571338295936584,4.699860000002332e-05,1.090735999994763e-05,0,0.9957231283187866,0.00020508919999997488,1.1723399999965523e-05
1,1,0.8794030547142029,4.699860000002332e-05,1.090735999994763e-05,1,0.9472434520721436,0.00020508919999997488,1.1723399999965523e-05
1,1,0.9951010346412659,4.699860000002332e-05,1.090735999994763e-05,1,0.9779461622238159,0.00020508919999997488,1.1723399999965523e-05
0,0,0.8320251107215881,4.699860000002332e-05,1.090735999994763e-05,0,0.8793883919715881,0.00020508919999997488,1.1723399999965523e-05
0,0,0.8320251107215881,4.699860000002332e-05,1.090735999994763e-05,0,0.8793883919715881,0.00020508919999997488,1.1723399999965523e-05
1,1,0.8794030547142029,4.699860000002332e-05,1.090735999994763e-05,1,0.9472434520721436,0.00020508919999997488,1.1723399999965523e-05
0,0,0.9783826470375061,4.699860000002332e-05,1.090735999994763e-05,0,0.9996240139007568,0.00020508919999997488,1.1723399999965523e-05
1,0,0.8320251107215881,4.699860000002332e-05,1.090735999994763e-05,0,0.8793883919715881,0.00020508919999997488,1.1723399999965523e-05
0,0,0.8320251107215881,4.699860000002332e-05,1.090735999994763e-05,0,0.8793883919715881,0.00020508919999997488,1.1723399999965523e-05
1,1,0.9478872418403625,4.699860000002332e-05,1.090735999994763e-05,1,0.977473795413971,0.00020508919999997488,1.1723399999965523e-05
1,1,0.9953328967094421,4.699860000002332e-05,1.090735999994763e-05,1,0.9455857276916504,0.00020508919999997488,1.1723399999965523e-05
