y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9750621914863586,5.080335999998908e-05,1.0916160000036258e-05,0,0.9989601373672485,0.0002149705200000085,1.265160000002652e-05
0,1,0.8792497515678406,5.080335999998908e-05,1.0916160000036258e-05,1,0.8418480753898621,0.0002149705200000085,1.265160000002652e-05
0,0,0.8320251107215881,5.080335999998908e-05,1.0916160000036258e-05,0,0.8793883919715881,0.0002149705200000085,1.265160000002652e-05
1,1,0.9895830154418945,5.080335999998908e-05,1.0916160000036258e-05,1,0.9217807650566101,0.0002149705200000085,1.265160000002652e-05
0,0,0.8320251107215881,5.080335999998908e-05,1.0916160000036258e-05,0,0.8793883919715881,0.0002149705200000085,1.265160000002652e-05
0,0,0.8320251107215881,5.080335999998908e-05,1.0916160000036258e-05,0,0.8793883919715881,0.0002149705200000085,1.265160000002652e-05
1,1,0.8794030547142029,5.080335999998908e-05,1.0916160000036258e-05,1,0.9472434520721436,0.0002149705200000085,1.265160000002652e-05
1,1,0.964103102684021,5.080335999998908e-05,1.0916160000036258e-05,1,0.8403736352920532,0.0002149705200000085,1.265160000002652e-05
0,0,0.8320251107215881,5.080335999998908e-05,1.0916160000036258e-05,0,0.8793883919715881,0.0002149705200000085,1.265160000002652e-05
1,1,0.9795764684677124,5.080335999998908e-05,1.0916160000036258e-05,1,0.9702942371368408,0.0002149705200000085,1.265160000002652e-05
0,0,0.8320251107215881,5.080335999998908e-05,1.0916160000036258e-05,0,0.8793883919715881,0.0002149705200000085,1.265160000002652e-05
1,0,0.8320251107215881,5.080335999998908e-05,1.0916160000036258e-05,0,0.8793883919715881,0.0002149705200000085,1.265160000002652e-05
1,1,0.9255228638648987,5.080335999998908e-05,1.0916160000036258e-05,1,0.872067928314209,0.0002149705200000085,1.265160000002652e-05
1,1,0.8794030547142029,5.080335999998908e-05,1.0916160000036258e-05,1,0.9472434520721436,0.0002149705200000085,1.265160000002652e-05
1,1,0.9710170030593872,5.080335999998908e-05,1.0916160000036258e-05,1,0.9330585598945618,0.0002149705200000085,1.265160000002652e-05
0,0,0.9665853977203369,5.080335999998908e-05,1.0916160000036258e-05,0,0.9964094758033752,0.0002149705200000085,1.265160000002652e-05
1,1,0.7688134908676147,5.080335999998908e-05,1.0916160000036258e-05,1,0.9390402436256409,0.0002149705200000085,1.265160000002652e-05
1,1,0.8794030547142029,5.080335999998908e-05,1.0916160000036258e-05,1,0.9472434520721436,0.0002149705200000085,1.265160000002652e-05
1,1,0.9781444668769836,5.080335999998908e-05,1.0916160000036258e-05,1,0.9457339644432068,0.0002149705200000085,1.265160000002652e-05
0,0,0.8320251107215881,5.080335999998908e-05,1.0916160000036258e-05,0,0.8793883919715881,0.0002149705200000085,1.265160000002652e-05
1,1,0.9710170030593872,5.080335999998908e-05,1.0916160000036258e-05,1,0.9330585598945618,0.0002149705200000085,1.265160000002652e-05
1,1,0.9450110793113708,5.080335999998908e-05,1.0916160000036258e-05,1,0.5710704326629639,0.0002149705200000085,1.265160000002652e-05
1,0,0.8320251107215881,5.080335999998908e-05,1.0916160000036258e-05,0,0.8793883919715881,0.0002149705200000085,1.265160000002652e-05
0,0,0.8320251107215881,5.625896000005071e-05,1.1043519999986984e-05,0,0.8793883919715881,0.00020852515999997934,1.1277520000021469e-05
0,0,0.9775697588920593,5.625896000005071e-05,1.1043519999986984e-05,0,0.999610960483551,0.00020852515999997934,1.1277520000021469e-05
0,0,0.9778653383255005,5.625896000005071e-05,1.1043519999986984e-05,0,0.9996439218521118,0.00020852515999997934,1.1277520000021469e-05
0,0,0.9771108627319336,5.625896000005071e-05,1.1043519999986984e-05,0,0.999559223651886,0.00020852515999997934,1.1277520000021469e-05
1,1,0.9645319581031799,5.625896000005071e-05,1.1043519999986984e-05,1,0.9481898546218872,0.00020852515999997934,1.1277520000021469e-05
1,1,0.9188647866249084,5.625896000005071e-05,1.1043519999986984e-05,1,0.8776333928108215,0.00020852515999997934,1.1277520000021469e-05
0,0,0.8320251107215881,5.625896000005071e-05,1.1043519999986984e-05,0,0.8793883919715881,0.00020852515999997934,1.1277520000021469e-05
0,0,0.8320251107215881,5.625896000005071e-05,1.1043519999986984e-05,0,0.8793883919715881,0.00020852515999997934,1.1277520000021469e-05
0,0,0.9775697588920593,5.625896000005071e-05,1.1043519999986984e-05,0,0.9995121955871582,0.00020852515999997934,1.1277520000021469e-05
1,1,0.9487153887748718,5.625896000005071e-05,1.1043519999986984e-05,1,0.9163551926612854,0.00020852515999997934,1.1277520000021469e-05
0,0,0.8320251107215881,5.625896000005071e-05,1.1043519999986984e-05,0,0.8793883919715881,0.00020852515999997934,1.1277520000021469e-05
1,1,0.9305971264839172,5.625896000005071e-05,1.1043519999986984e-05,1,0.9070896506309509,0.00020852515999997934,1.1277520000021469e-05
0,0,0.8320251107215881,5.625896000005071e-05,1.1043519999986984e-05,0,0.8793883919715881,0.00020852515999997934,1.1277520000021469e-05
0,0,0.8320251107215881,5.625896000005071e-05,1.1043519999986984e-05,0,0.8793883919715881,0.00020852515999997934,1.1277520000021469e-05
0,0,0.9683929681777954,5.625896000005071e-05,1.1043519999986984e-05,0,0.9969185590744019,0.00020852515999997934,1.1277520000021469e-05
0,0,0.8320251107215881,5.625896000005071e-05,1.1043519999986984e-05,0,0.8793883919715881,0.00020852515999997934,1.1277520000021469e-05
1,1,0.8794030547142029,5.625896000005071e-05,1.1043519999986984e-05,1,0.9472434520721436,0.00020852515999997934,1.1277520000021469e-05
0,0,0.9646772742271423,5.625896000005071e-05,1.1043519999986984e-05,0,0.9961953163146973,0.00020852515999997934,1.1277520000021469e-05
0,0,0.9784220457077026,5.625896000005071e-05,1.1043519999986984e-05,0,0.9996864795684814,0.00020852515999997934,1.1277520000021469e-05
0,0,0.8320251107215881,5.625896000005071e-05,1.1043519999986984e-05,0,0.8793883919715881,0.00020852515999997934,1.1277520000021469e-05
0,1,0.8976837992668152,5.625896000005071e-05,1.1043519999986984e-05,1,0.8813726902008057,0.00020852515999997934,1.1277520000021469e-05
0,0,0.8320251107215881,5.625896000005071e-05,1.1043519999986984e-05,0,0.8793883919715881,0.00020852515999997934,1.1277520000021469e-05
1,1,0.8794030547142029,5.625896000005071e-05,1.1043519999986984e-05,1,0.9472434520721436,0.00020852515999997934,1.1277520000021469e-05
0,0,0.8320251107215881,5.625896000005071e-05,1.1043519999986984e-05,0,0.8793883919715881,0.00020852515999997934,1.1277520000021469e-05
1,1,0.9761707186698914,5.625896000005071e-05,1.1043519999986984e-05,1,0.926907479763031,0.00020852515999997934,1.1277520000021469e-05
1,1,0.995460569858551,4.900020000000893e-05,1.1010200000001191e-05,1,0.9835447669029236,0.0002096578799999804,1.1225560000056589e-05
0,0,0.8320251107215881,4.900020000000893e-05,1.1010200000001191e-05,0,0.8793883919715881,0.0002096578799999804,1.1225560000056589e-05
1,1,0.964103102684021,4.900020000000893e-05,1.1010200000001191e-05,1,0.8403736352920532,0.0002096578799999804,1.1225560000056589e-05
0,0,0.8320251107215881,4.900020000000893e-05,1.1010200000001191e-05,0,0.8793883919715881,0.0002096578799999804,1.1225560000056589e-05
0,0,0.8320251107215881,4.900020000000893e-05,1.1010200000001191e-05,0,0.8793883919715881,0.0002096578799999804,1.1225560000056589e-05
0,0,0.8307427763938904,4.900020000000893e-05,1.1010200000001191e-05,0,0.8770233988761902,0.0002096578799999804,1.1225560000056589e-05
0,1,0.9764934778213501,4.900020000000893e-05,1.1010200000001191e-05,1,0.9262728691101074,0.0002096578799999804,1.1225560000056589e-05
1,1,0.853385329246521,4.900020000000893e-05,1.1010200000001191e-05,1,0.916516125202179,0.0002096578799999804,1.1225560000056589e-05
0,0,0.8320251107215881,4.900020000000893e-05,1.1010200000001191e-05,0,0.8793883919715881,0.0002096578799999804,1.1225560000056589e-05
0,0,0.9748520851135254,4.900020000000893e-05,1.1010200000001191e-05,0,0.9988245368003845,0.0002096578799999804,1.1225560000056589e-05
1,0,0.8320251107215881,4.900020000000893e-05,1.1010200000001191e-05,0,0.8793883919715881,0.0002096578799999804,1.1225560000056589e-05
0,0,0.8320251107215881,4.900020000000893e-05,1.1010200000001191e-05,0,0.8793883919715881,0.0002096578799999804,1.1225560000056589e-05
0,0,0.8320251107215881,4.900020000000893e-05,1.1010200000001191e-05,0,0.8793883919715881,0.0002096578799999804,1.1225560000056589e-05
1,1,0.8794030547142029,4.900020000000893e-05,1.1010200000001191e-05,1,0.9472434520721436,0.0002096578799999804,1.1225560000056589e-05
1,1,0.9727431535720825,4.900020000000893e-05,1.1010200000001191e-05,1,0.961223840713501,0.0002096578799999804,1.1225560000056589e-05
1,1,0.9710170030593872,4.900020000000893e-05,1.1010200000001191e-05,1,0.9330585598945618,0.0002096578799999804,1.1225560000056589e-05
0,0,0.8320251107215881,4.900020000000893e-05,1.1010200000001191e-05,0,0.8793883919715881,0.0002096578799999804,1.1225560000056589e-05
0,0,0.9757276773452759,4.900020000000893e-05,1.1010200000001191e-05,0,0.9992685914039612,0.0002096578799999804,1.1225560000056589e-05
0,0,0.8320251107215881,4.900020000000893e-05,1.1010200000001191e-05,0,0.8793883919715881,0.0002096578799999804,1.1225560000056589e-05
0,0,0.978617787361145,4.900020000000893e-05,1.1010200000001191e-05,0,0.9996875524520874,0.0002096578799999804,1.1225560000056589e-05
0,0,0.8320251107215881,4.900020000000893e-05,1.1010200000001191e-05,0,0.8793883919715881,0.0002096578799999804,1.1225560000056589e-05
1,1,0.9627315998077393,4.900020000000893e-05,1.1010200000001191e-05,1,0.9014865159988403,0.0002096578799999804,1.1225560000056589e-05
1,1,0.8247507810592651,4.900020000000893e-05,1.1010200000001191e-05,1,0.774193525314331,0.0002096578799999804,1.1225560000056589e-05
1,1,0.8794030547142029,4.900020000000893e-05,1.1010200000001191e-05,1,0.9472434520721436,0.0002096578799999804,1.1225560000056589e-05
1,1,0.9292908310890198,4.900020000000893e-05,1.1010200000001191e-05,1,0.9708334803581238,0.0002096578799999804,1.1225560000056589e-05
1,1,0.9710170030593872,4.7559199999938075e-05,1.0923520000005737e-05,1,0.9330585598945618,0.00020692855999996596,1.2992720000042368e-05
0,1,0.7879310846328735,4.7559199999938075e-05,1.0923520000005737e-05,1,0.8155581951141357,0.00020692855999996596,1.2992720000042368e-05
0,0,0.97630774974823,4.7559199999938075e-05,1.0923520000005737e-05,0,0.9994320273399353,0.00020692855999996596,1.2992720000042368e-05
1,1,0.964103102684021,4.7559199999938075e-05,1.0923520000005737e-05,1,0.8403736352920532,0.00020692855999996596,1.2992720000042368e-05
0,0,0.8320251107215881,4.7559199999938075e-05,1.0923520000005737e-05,0,0.8793883919715881,0.00020692855999996596,1.2992720000042368e-05
1,1,0.9917773008346558,4.7559199999938075e-05,1.0923520000005737e-05,1,0.9804507493972778,0.00020692855999996596,1.2992720000042368e-05
0,0,0.8320251107215881,4.7559199999938075e-05,1.0923520000005737e-05,0,0.8793883919715881,0.00020692855999996596,1.2992720000042368e-05
1,1,0.8794030547142029,4.7559199999938075e-05,1.0923520000005737e-05,1,0.9472434520721436,0.00020692855999996596,1.2992720000042368e-05
0,0,0.8320251107215881,4.7559199999938075e-05,1.0923520000005737e-05,0,0.8793883919715881,0.00020692855999996596,1.2992720000042368e-05
1,1,0.9710170030593872,4.7559199999938075e-05,1.0923520000005737e-05,1,0.9330585598945618,0.00020692855999996596,1.2992720000042368e-05
1,1,0.9689379334449768,4.7559199999938075e-05,1.0923520000005737e-05,1,0.9115487933158875,0.00020692855999996596,1.2992720000042368e-05
1,1,0.8976837992668152,4.7559199999938075e-05,1.0923520000005737e-05,1,0.8813726902008057,0.00020692855999996596,1.2992720000042368e-05
0,0,0.8320251107215881,4.7559199999938075e-05,1.0923520000005737e-05,0,0.8793883919715881,0.00020692855999996596,1.2992720000042368e-05
1,0,0.8320251107215881,4.7559199999938075e-05,1.0923520000005737e-05,0,0.8793883919715881,0.00020692855999996596,1.2992720000042368e-05
1,1,0.8794030547142029,4.7559199999938075e-05,1.0923520000005737e-05,1,0.9472434520721436,0.00020692855999996596,1.2992720000042368e-05
1,1,0.9762181043624878,4.7559199999938075e-05,1.0923520000005737e-05,1,0.9263576865196228,0.00020692855999996596,1.2992720000042368e-05
0,0,0.8320251107215881,4.7559199999938075e-05,1.0923520000005737e-05,0,0.8793883919715881,0.00020692855999996596,1.2992720000042368e-05
0,0,0.9777168035507202,4.7559199999938075e-05,1.0923520000005737e-05,0,0.9996260404586792,0.00020692855999996596,1.2992720000042368e-05
1,1,0.8794030547142029,4.7559199999938075e-05,1.0923520000005737e-05,1,0.9472434520721436,0.00020692855999996596,1.2992720000042368e-05
0,0,0.8320251107215881,4.7559199999938075e-05,1.0923520000005737e-05,0,0.8793883919715881,0.00020692855999996596,1.2992720000042368e-05
1,1,0.9518928527832031,4.7559199999938075e-05,1.0923520000005737e-05,1,0.8839005827903748,0.00020692855999996596,1.2992720000042368e-05
0,0,0.8320251107215881,4.7559199999938075e-05,1.0923520000005737e-05,0,0.8793883919715881,0.00020692855999996596,1.2992720000042368e-05
0,1,0.8794030547142029,4.7559199999938075e-05,1.0923520000005737e-05,1,0.9472434520721436,0.00020692855999996596,1.2992720000042368e-05
1,1,0.9761636853218079,4.7559199999938075e-05,1.0923520000005737e-05,1,0.9263790845870972,0.00020692855999996596,1.2992720000042368e-05
1,1,0.998087465763092,4.7559199999938075e-05,1.0923520000005737e-05,1,0.9418565630912781,0.00020692855999996596,1.2992720000042368e-05
1,1,0.9710170030593872,5.112448000005543e-05,1.2721439999978656e-05,1,0.9330585598945618,0.0002092077200000375,1.240496000001201e-05
0,0,0.8320251107215881,5.112448000005543e-05,1.2721439999978656e-05,0,0.8793883919715881,0.0002092077200000375,1.240496000001201e-05
1,1,0.8794030547142029,5.112448000005543e-05,1.2721439999978656e-05,1,0.9472434520721436,0.0002092077200000375,1.240496000001201e-05
0,0,0.8320251107215881,5.112448000005543e-05,1.2721439999978656e-05,0,0.8793883919715881,0.0002092077200000375,1.240496000001201e-05
0,0,0.8320251107215881,5.112448000005543e-05,1.2721439999978656e-05,0,0.8793883919715881,0.0002092077200000375,1.240496000001201e-05
1,1,0.9710170030593872,5.112448000005543e-05,1.2721439999978656e-05,1,0.9330585598945618,0.0002092077200000375,1.240496000001201e-05
1,1,0.964103102684021,5.112448000005543e-05,1.2721439999978656e-05,1,0.8403736352920532,0.0002092077200000375,1.240496000001201e-05
0,0,0.8320251107215881,5.112448000005543e-05,1.2721439999978656e-05,0,0.8793883919715881,0.0002092077200000375,1.240496000001201e-05
1,1,0.9450258612632751,5.112448000005543e-05,1.2721439999978656e-05,1,0.919204592704773,0.0002092077200000375,1.240496000001201e-05
1,1,0.8803802132606506,5.112448000005543e-05,1.2721439999978656e-05,1,0.9471232295036316,0.0002092077200000375,1.240496000001201e-05
0,0,0.8320251107215881,5.112448000005543e-05,1.2721439999978656e-05,0,0.8793883919715881,0.0002092077200000375,1.240496000001201e-05
1,1,0.8794030547142029,5.112448000005543e-05,1.2721439999978656e-05,1,0.9472434520721436,0.0002092077200000375,1.240496000001201e-05
0,0,0.8320251107215881,5.112448000005543e-05,1.2721439999978656e-05,0,0.8793883919715881,0.0002092077200000375,1.240496000001201e-05
0,0,0.8320251107215881,5.112448000005543e-05,1.2721439999978656e-05,0,0.8793883919715881,0.0002092077200000375,1.240496000001201e-05
0,0,0.8320251107215881,5.112448000005543e-05,1.2721439999978656e-05,0,0.8793883919715881,0.0002092077200000375,1.240496000001201e-05
0,0,0.8320251107215881,5.112448000005543e-05,1.2721439999978656e-05,0,0.8793883919715881,0.0002092077200000375,1.240496000001201e-05
1,1,0.9956023693084717,5.112448000005543e-05,1.2721439999978656e-05,1,0.9570581316947937,0.0002092077200000375,1.240496000001201e-05
1,1,0.8794030547142029,5.112448000005543e-05,1.2721439999978656e-05,1,0.9472434520721436,0.0002092077200000375,1.240496000001201e-05
0,0,0.8320251107215881,5.112448000005543e-05,1.2721439999978656e-05,0,0.8793883919715881,0.0002092077200000375,1.240496000001201e-05
0,0,0.8320251107215881,5.112448000005543e-05,1.2721439999978656e-05,0,0.8793883919715881,0.0002092077200000375,1.240496000001201e-05
0,0,0.966903567314148,5.112448000005543e-05,1.2721439999978656e-05,0,0.9893436431884766,0.0002092077200000375,1.240496000001201e-05
0,0,0.9771207571029663,5.112448000005543e-05,1.2721439999978656e-05,0,0.9995604157447815,0.0002092077200000375,1.240496000001201e-05
1,1,0.8794030547142029,5.112448000005543e-05,1.2721439999978656e-05,1,0.9472434520721436,0.0002092077200000375,1.240496000001201e-05
1,1,0.9710170030593872,5.112448000005543e-05,1.2721439999978656e-05,1,0.9330585598945618,0.0002092077200000375,1.240496000001201e-05
1,1,0.8794030547142029,5.112448000005543e-05,1.2721439999978656e-05,1,0.9472434520721436,0.0002092077200000375,1.240496000001201e-05
0,0,0.8320251107215881,4.9879800000027786e-05,1.0984359999994808e-05,0,0.8793883919715881,0.00020927203999995925,1.3381119999991143e-05
1,1,0.8794030547142029,4.9879800000027786e-05,1.0984359999994808e-05,1,0.9472434520721436,0.00020927203999995925,1.3381119999991143e-05
1,1,0.9994640946388245,4.9879800000027786e-05,1.0984359999994808e-05,1,0.9758759140968323,0.00020927203999995925,1.3381119999991143e-05
0,0,0.8320251107215881,4.9879800000027786e-05,1.0984359999994808e-05,0,0.8793883919715881,0.00020927203999995925,1.3381119999991143e-05
0,0,0.9745727777481079,4.9879800000027786e-05,1.0984359999994808e-05,0,0.9986227750778198,0.00020927203999995925,1.3381119999991143e-05
0,0,0.9750441312789917,4.9879800000027786e-05,1.0984359999994808e-05,0,0.9989486336708069,0.00020927203999995925,1.3381119999991143e-05
1,1,0.8794030547142029,4.9879800000027786e-05,1.0984359999994808e-05,1,0.9472434520721436,0.00020927203999995925,1.3381119999991143e-05
1,1,0.8794030547142029,4.9879800000027786e-05,1.0984359999994808e-05,1,0.9472434520721436,0.00020927203999995925,1.3381119999991143e-05
1,1,0.8794030547142029,4.9879800000027786e-05,1.0984359999994808e-05,1,0.9472434520721436,0.00020927203999995925,1.3381119999991143e-05
0,0,0.8320251107215881,4.9879800000027786e-05,1.0984359999994808e-05,0,0.8793883919715881,0.00020927203999995925,1.3381119999991143e-05
1,1,0.8794030547142029,4.9879800000027786e-05,1.0984359999994808e-05,1,0.9472434520721436,0.00020927203999995925,1.3381119999991143e-05
