y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.0034754896000049485,4.739371999676223e-05,1,0.9285667538642883,0.09496598355999594,0.0349923251600012
0,0,0.9028471112251282,0.0034754896000049485,4.739371999676223e-05,0,0.9213253259658813,0.09496598355999594,0.0349923251600012
0,0,0.9028471112251282,0.0034754896000049485,4.739371999676223e-05,0,0.9213253259658813,0.09496598355999594,0.0349923251600012
1,1,0.9190240502357483,0.0034754896000049485,4.739371999676223e-05,1,0.7837282419204712,0.09496598355999594,0.0349923251600012
0,0,0.9028471112251282,0.0021908417200029364,4.313539999202476e-05,0,0.9213253259658813,0.09725517524000679,0.04099674176000917
0,0,0.9723825454711914,0.0021908417200029364,4.313539999202476e-05,0,0.9478796720504761,0.09725517524000679,0.04099674176000917
0,0,0.9827830791473389,0.0021908417200029364,4.313539999202476e-05,0,0.9920464754104614,0.09725517524000679,0.04099674176000917
1,0,0.9028471112251282,0.0021908417200029364,4.313539999202476e-05,0,0.9213253259658813,0.09725517524000679,0.04099674176000917
1,1,0.9307134747505188,0.0021908417200029364,4.313539999202476e-05,1,0.8797121047973633,0.09725517524000679,0.04099674176000917
0,0,0.9028471112251282,0.0021908417200029364,4.313539999202476e-05,0,0.9213253259658813,0.09725517524000679,0.04099674176000917
0,0,0.9028471112251282,0.0021908417200029364,4.313539999202476e-05,0,0.9213253259658813,0.09725517524000679,0.04099674176000917
0,0,0.9908183217048645,0.0021908417200029364,4.313539999202476e-05,0,0.9997549653053284,0.09725517524000679,0.04099674176000917
0,0,0.9028471112251282,0.0021908417200029364,4.313539999202476e-05,0,0.9213253259658813,0.09725517524000679,0.04099674176000917
1,1,0.7999400496482849,0.0021908417200029364,4.313539999202476e-05,1,0.919780433177948,0.09725517524000679,0.04099674176000917
0,0,0.9028471112251282,0.0021908417200029364,4.313539999202476e-05,0,0.9213253259658813,0.09725517524000679,0.04099674176000917
0,0,0.9898825287818909,0.0021908417200029364,4.313539999202476e-05,0,0.9994561076164246,0.09725517524000679,0.04099674176000917
0,0,0.9028471112251282,0.0021908417200029364,4.313539999202476e-05,0,0.9213253259658813,0.09725517524000679,0.04099674176000917
1,0,0.9028471112251282,0.0021908417200029364,4.313539999202476e-05,0,0.9213253259658813,0.09725517524000679,0.04099674176000917
1,1,0.931099534034729,0.0021908417200029364,4.313539999202476e-05,1,0.8796774744987488,0.09725517524000679,0.04099674176000917
1,1,0.9755815267562866,0.0021908417200029364,4.313539999202476e-05,1,0.8766823410987854,0.09725517524000679,0.04099674176000917
0,0,0.9028471112251282,0.0021908417200029364,4.313539999202476e-05,0,0.9213253259658813,0.09725517524000679,0.04099674176000917
1,1,0.8671543002128601,0.0021908417200029364,4.313539999202476e-05,1,0.8496083617210388,0.09725517524000679,0.04099674176000917
1,1,0.930180549621582,0.0021908417200029364,4.313539999202476e-05,1,0.9496636390686035,0.09725517524000679,0.04099674176000917
0,0,0.9764610528945923,0.0021908417200029364,4.313539999202476e-05,0,0.9789911508560181,0.09725517524000679,0.04099674176000917
0,0,0.9028471112251282,0.0021908417200029364,4.313539999202476e-05,0,0.9213253259658813,0.09725517524000679,0.04099674176000917
1,1,0.6162428855895996,0.0021908417200029364,4.313539999202476e-05,1,0.8582955002784729,0.09725517524000679,0.04099674176000917
0,1,0.9311136603355408,0.0021908417200029364,4.313539999202476e-05,1,0.8796761631965637,0.09725517524000679,0.04099674176000917
0,0,0.9028471112251282,0.0021908417200029364,4.313539999202476e-05,0,0.9213253259658813,0.09725517524000679,0.04099674176000917
0,1,0.7952803373336792,0.0021908417200029364,4.313539999202476e-05,1,0.8351233005523682,0.09725517524000679,0.04099674176000917
0,0,0.9028471112251282,0.0035087271200063695,5.000000001018634e-05,0,0.9213253259658813,0.0966164941200077,0.03430589383999177
1,1,0.9181756377220154,0.0035087271200063695,5.000000001018634e-05,1,0.9145765900611877,0.0966164941200077,0.03430589383999177
1,1,0.9302541613578796,0.0035087271200063695,5.000000001018634e-05,1,0.9055252075195312,0.0966164941200077,0.03430589383999177
1,1,0.837485671043396,0.0035087271200063695,5.000000001018634e-05,1,0.9285667538642883,0.0966164941200077,0.03430589383999177
1,1,0.9368358254432678,0.0035087271200063695,5.000000001018634e-05,1,0.8985369801521301,0.0966164941200077,0.03430589383999177
1,1,0.837485671043396,0.0035087271200063695,5.000000001018634e-05,1,0.9285667538642883,0.0966164941200077,0.03430589383999177
0,0,0.9028471112251282,0.0035087271200063695,5.000000001018634e-05,0,0.9213253259658813,0.0966164941200077,0.03430589383999177
0,1,0.7917839884757996,0.0035087271200063695,5.000000001018634e-05,1,0.7564069032669067,0.0966164941200077,0.03430589383999177
1,1,0.9302541613578796,0.0035087271200063695,5.000000001018634e-05,1,0.9055252075195312,0.0966164941200077,0.03430589383999177
0,0,0.9028471112251282,0.0035087271200063695,5.000000001018634e-05,0,0.9213253259658813,0.0966164941200077,0.03430589383999177
1,1,0.9073014259338379,0.0035087271200063695,5.000000001018634e-05,1,0.9218021631240845,0.0966164941200077,0.03430589383999177
1,1,0.931362509727478,0.0035087271200063695,5.000000001018634e-05,1,0.8796572685241699,0.0966164941200077,0.03430589383999177
0,0,0.9028471112251282,0.0035087271200063695,5.000000001018634e-05,0,0.9213253259658813,0.0966164941200077,0.03430589383999177
0,0,0.9028471112251282,0.0035087271200063695,5.000000001018634e-05,0,0.9213253259658813,0.0966164941200077,0.03430589383999177
1,1,0.5087394714355469,0.0035087271200063695,5.000000001018634e-05,1,0.8724417090415955,0.0966164941200077,0.03430589383999177
1,1,0.7613471150398254,0.0035087271200063695,5.000000001018634e-05,1,0.8472464084625244,0.0966164941200077,0.03430589383999177
0,0,0.9890211224555969,0.0035087271200063695,5.000000001018634e-05,0,0.9991003274917603,0.0966164941200077,0.03430589383999177
0,1,0.837485671043396,0.0035087271200063695,5.000000001018634e-05,1,0.9285667538642883,0.0966164941200077,0.03430589383999177
1,1,0.6971556544303894,0.0035087271200063695,5.000000001018634e-05,1,0.8384189605712891,0.0966164941200077,0.03430589383999177
1,1,0.837485671043396,0.0035087271200063695,5.000000001018634e-05,1,0.9285667538642883,0.0966164941200077,0.03430589383999177
0,1,0.837485671043396,0.0035087271200063695,5.000000001018634e-05,1,0.9285667538642883,0.0966164941200077,0.03430589383999177
1,1,0.9548046588897705,0.0035087271200063695,5.000000001018634e-05,1,0.9146483540534973,0.0966164941200077,0.03430589383999177
1,1,0.8379923105239868,0.0035087271200063695,5.000000001018634e-05,1,0.9285699129104614,0.0966164941200077,0.03430589383999177
1,1,0.837485671043396,0.0035087271200063695,5.000000001018634e-05,1,0.9285667538642883,0.0966164941200077,0.03430589383999177
0,0,0.9028471112251282,0.0035087271200063695,5.000000001018634e-05,0,0.9213253259658813,0.0966164941200077,0.03430589383999177
1,1,0.9294970035552979,0.001977987479986041,5.026876000556513e-05,1,0.8783981800079346,0.09448074832000203,0.04082581472001039
0,0,0.9028471112251282,0.001977987479986041,5.026876000556513e-05,0,0.9213253259658813,0.09448074832000203,0.04082581472001039
0,0,0.9028471112251282,0.001977987479986041,5.026876000556513e-05,0,0.9213253259658813,0.09448074832000203,0.04082581472001039
1,1,0.9302175641059875,0.001977987479986041,5.026876000556513e-05,1,0.9496051669120789,0.09448074832000203,0.04082581472001039
1,1,0.837485671043396,0.001977987479986041,5.026876000556513e-05,1,0.9285667538642883,0.09448074832000203,0.04082581472001039
1,1,0.8180002570152283,0.001977987479986041,5.026876000556513e-05,1,0.8898982405662537,0.09448074832000203,0.04082581472001039
1,1,0.837485671043396,0.001977987479986041,5.026876000556513e-05,1,0.9285667538642883,0.09448074832000203,0.04082581472001039
1,1,0.9302541613578796,0.001977987479986041,5.026876000556513e-05,1,0.9055252075195312,0.09448074832000203,0.04082581472001039
1,1,0.837485671043396,0.001977987479986041,5.026876000556513e-05,1,0.9285667538642883,0.09448074832000203,0.04082581472001039
1,1,0.8094682097434998,0.001977987479986041,5.026876000556513e-05,1,0.8786481022834778,0.09448074832000203,0.04082581472001039
0,0,0.9028471112251282,0.001977987479986041,5.026876000556513e-05,0,0.9213253259658813,0.09448074832000203,0.04082581472001039
0,0,0.9028471112251282,0.001977987479986041,5.026876000556513e-05,0,0.9213253259658813,0.09448074832000203,0.04082581472001039
0,0,0.9028471112251282,0.001977987479986041,5.026876000556513e-05,0,0.9213253259658813,0.09448074832000203,0.04082581472001039
1,1,0.5442389249801636,0.001977987479986041,5.026876000556513e-05,1,0.8823937773704529,0.09448074832000203,0.04082581472001039
0,0,0.9028471112251282,0.001977987479986041,5.026876000556513e-05,0,0.9213253259658813,0.09448074832000203,0.04082581472001039
0,0,0.9867365956306458,0.001977987479986041,5.026876000556513e-05,0,0.997433602809906,0.09448074832000203,0.04082581472001039
0,1,0.5276663303375244,0.001977987479986041,5.026876000556513e-05,0,0.9846928119659424,0.09448074832000203,0.04082581472001039
0,0,0.9028471112251282,0.001977987479986041,5.026876000556513e-05,0,0.9213253259658813,0.09448074832000203,0.04082581472001039
0,0,0.9028471112251282,0.001977987479986041,5.026876000556513e-05,0,0.9213253259658813,0.09448074832000203,0.04082581472001039
1,1,0.811310887336731,0.001977987479986041,5.026876000556513e-05,1,0.8465908765792847,0.09448074832000203,0.04082581472001039
0,0,0.9028471112251282,0.001977987479986041,5.026876000556513e-05,0,0.9213253259658813,0.09448074832000203,0.04082581472001039
1,1,0.8775193095207214,0.001977987479986041,5.026876000556513e-05,1,0.9050055742263794,0.09448074832000203,0.04082581472001039
1,1,0.9302541613578796,0.001977987479986041,5.026876000556513e-05,1,0.9055252075195312,0.09448074832000203,0.04082581472001039
1,1,0.837485671043396,0.001977987479986041,5.026876000556513e-05,1,0.9285667538642883,0.09448074832000203,0.04082581472001039
0,0,0.9028471112251282,0.001977987479986041,5.026876000556513e-05,0,0.9213253259658813,0.09448074832000203,0.04082581472001039
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
0,0,0.9904712438583374,0.003544454160000896,4.82687600015197e-05,0,0.999771773815155,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
1,1,0.7975642085075378,0.003544454160000896,4.82687600015197e-05,1,0.9255251288414001,0.09556611500000145,0.03378760215999137
0,0,0.9897863864898682,0.003544454160000896,4.82687600015197e-05,0,0.9994205236434937,0.09556611500000145,0.03378760215999137
1,1,0.837485671043396,0.003544454160000896,4.82687600015197e-05,1,0.9285667538642883,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
1,0,0.556102991104126,0.003544454160000896,4.82687600015197e-05,1,0.8974513411521912,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
1,1,0.9726992845535278,0.003544454160000896,4.82687600015197e-05,1,0.9896321296691895,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
1,1,0.958311140537262,0.003544454160000896,4.82687600015197e-05,1,0.9223446249961853,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
0,0,0.9908096790313721,0.003544454160000896,4.82687600015197e-05,0,0.9997566342353821,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
1,1,0.9309782981872559,0.003544454160000896,4.82687600015197e-05,1,0.8796887397766113,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.003544454160000896,4.82687600015197e-05,0,0.9213253259658813,0.09556611500000145,0.03378760215999137
1,1,0.9755815267562866,0.003544454160000896,4.82687600015197e-05,1,0.8766823410987854,0.09556611500000145,0.03378760215999137
0,0,0.9028471112251282,0.002040493759996025,2.9674999987037153e-05,0,0.9213253259658813,0.09210462947999985,0.040678562599987346
0,0,0.9028471112251282,0.002040493759996025,2.9674999987037153e-05,0,0.9213253259658813,0.09210462947999985,0.040678562599987346
0,0,0.9028471112251282,0.002040493759996025,2.9674999987037153e-05,0,0.9213253259658813,0.09210462947999985,0.040678562599987346
0,0,0.9028471112251282,0.002040493759996025,2.9674999987037153e-05,0,0.9213253259658813,0.09210462947999985,0.040678562599987346
0,0,0.9908339381217957,0.002040493759996025,2.9674999987037153e-05,0,0.9997519850730896,0.09210462947999985,0.040678562599987346
1,1,0.9541963338851929,0.002040493759996025,2.9674999987037153e-05,1,0.8998447060585022,0.09210462947999985,0.040678562599987346
0,0,0.9028471112251282,0.002040493759996025,2.9674999987037153e-05,0,0.9213253259658813,0.09210462947999985,0.040678562599987346
0,0,0.9905875325202942,0.002040493759996025,2.9674999987037153e-05,0,0.9996703863143921,0.09210462947999985,0.040678562599987346
1,1,0.837485671043396,0.002040493759996025,2.9674999987037153e-05,1,0.9285667538642883,0.09210462947999985,0.040678562599987346
1,1,0.9425646066665649,0.002040493759996025,2.9674999987037153e-05,1,0.8316755294799805,0.09210462947999985,0.040678562599987346
1,1,0.837485671043396,0.002040493759996025,2.9674999987037153e-05,1,0.9285667538642883,0.09210462947999985,0.040678562599987346
0,0,0.9903886914253235,0.002040493759996025,2.9674999987037153e-05,0,0.9996139407157898,0.09210462947999985,0.040678562599987346
1,1,0.837485671043396,0.002040493759996025,2.9674999987037153e-05,1,0.9285667538642883,0.09210462947999985,0.040678562599987346
0,0,0.9028471112251282,0.002040493759996025,2.9674999987037153e-05,0,0.9213253259658813,0.09210462947999985,0.040678562599987346
0,0,0.9028471112251282,0.002040493759996025,2.9674999987037153e-05,0,0.9213253259658813,0.09210462947999985,0.040678562599987346
0,0,0.9028471112251282,0.002040493759996025,2.9674999987037153e-05,0,0.9213253259658813,0.09210462947999985,0.040678562599987346
1,1,0.9344884753227234,0.002040493759996025,2.9674999987037153e-05,1,0.8924127817153931,0.09210462947999985,0.040678562599987346
1,1,0.837485671043396,0.002040493759996025,2.9674999987037153e-05,1,0.9285667538642883,0.09210462947999985,0.040678562599987346
0,0,0.9028471112251282,0.002040493759996025,2.9674999987037153e-05,0,0.9213253259658813,0.09210462947999985,0.040678562599987346
0,0,0.9028471112251282,0.002040493759996025,2.9674999987037153e-05,0,0.9213253259658813,0.09210462947999985,0.040678562599987346
1,1,0.837485671043396,0.002040493759996025,2.9674999987037153e-05,1,0.9285667538642883,0.09210462947999985,0.040678562599987346
1,1,0.9310377240180969,0.002040493759996025,2.9674999987037153e-05,1,0.8796833157539368,0.09210462947999985,0.040678562599987346
1,1,0.9164133667945862,0.002040493759996025,2.9674999987037153e-05,1,0.9007336497306824,0.09210462947999985,0.040678562599987346
1,0,0.556102991104126,0.002040493759996025,2.9674999987037153e-05,1,0.8974513411521912,0.09210462947999985,0.040678562599987346
1,1,0.8718048930168152,0.002040493759996025,2.9674999987037153e-05,1,0.8389350175857544,0.09210462947999985,0.040678562599987346
0,0,0.9028471112251282,0.003481672919988341,5.071875999419717e-05,0,0.9213253259658813,0.09552285460000348,0.03767733763999786
1,1,0.9071917533874512,0.003481672919988341,5.071875999419717e-05,1,0.9217817783355713,0.09552285460000348,0.03767733763999786
1,1,0.8379923105239868,0.003481672919988341,5.071875999419717e-05,1,0.9285699129104614,0.09552285460000348,0.03767733763999786
0,0,0.9028471112251282,0.003481672919988341,5.071875999419717e-05,0,0.9213253259658813,0.09552285460000348,0.03767733763999786
1,1,0.9302541613578796,0.003481672919988341,5.071875999419717e-05,1,0.9055252075195312,0.09552285460000348,0.03767733763999786
0,1,0.6996247172355652,0.003481672919988341,5.071875999419717e-05,0,0.6649855375289917,0.09552285460000348,0.03767733763999786
0,0,0.9028471112251282,0.003481672919988341,5.071875999419717e-05,0,0.9213253259658813,0.09552285460000348,0.03767733763999786
0,0,0.9028471112251282,0.003481672919988341,5.071875999419717e-05,0,0.9213253259658813,0.09552285460000348,0.03767733763999786
0,0,0.9876583218574524,0.003481672919988341,5.071875999419717e-05,0,0.9983274340629578,0.09552285460000348,0.03767733763999786
0,0,0.9028471112251282,0.003481672919988341,5.071875999419717e-05,0,0.9213253259658813,0.09552285460000348,0.03767733763999786
1,1,0.837485671043396,0.003481672919988341,5.071875999419717e-05,1,0.9285667538642883,0.09552285460000348,0.03767733763999786
0,0,0.9028471112251282,0.003481672919988341,5.071875999419717e-05,0,0.9213253259658813,0.09552285460000348,0.03767733763999786
1,1,0.9190240502357483,0.003481672919988341,5.071875999419717e-05,1,0.7837282419204712,0.09552285460000348,0.03767733763999786
1,1,0.9329074621200562,0.003481672919988341,5.071875999419717e-05,1,0.895634651184082,0.09552285460000348,0.03767733763999786
1,1,0.8035827279090881,0.003481672919988341,5.071875999419717e-05,1,0.7927694320678711,0.09552285460000348,0.03767733763999786
1,1,0.6023306846618652,0.003481672919988341,5.071875999419717e-05,1,0.7789201140403748,0.09552285460000348,0.03767733763999786
1,1,0.7188515067100525,0.003481672919988341,5.071875999419717e-05,0,0.6575193405151367,0.09552285460000348,0.03767733763999786
1,1,0.9302541613578796,0.003481672919988341,5.071875999419717e-05,1,0.9055252075195312,0.09552285460000348,0.03767733763999786
1,1,0.8754182457923889,0.003481672919988341,5.071875999419717e-05,1,0.9389190673828125,0.09552285460000348,0.03767733763999786
1,1,0.7459642887115479,0.003481672919988341,5.071875999419717e-05,1,0.8195774555206299,0.09552285460000348,0.03767733763999786
0,0,0.9028471112251282,0.003481672919988341,5.071875999419717e-05,0,0.9213253259658813,0.09552285460000348,0.03767733763999786
0,0,0.9028471112251282,0.003481672919988341,5.071875999419717e-05,0,0.9213253259658813,0.09552285460000348,0.03767733763999786
0,0,0.9028471112251282,0.003481672919988341,5.071875999419717e-05,0,0.9213253259658813,0.09552285460000348,0.03767733763999786
1,1,0.837485671043396,0.003481672919988341,5.071875999419717e-05,1,0.9285667538642883,0.09552285460000348,0.03767733763999786
0,0,0.9028471112251282,0.003481672919988341,5.071875999419717e-05,0,0.9213253259658813,0.09552285460000348,0.03767733763999786
0,0,0.9028471112251282,0.002004187520014966,2.9949999989185015e-05,0,0.9213253259658813,0.09165692295999178,0.041005404320003436
0,0,0.9028471112251282,0.002004187520014966,2.9949999989185015e-05,0,0.9213253259658813,0.09165692295999178,0.041005404320003436
1,1,0.9298996329307556,0.002004187520014966,2.9949999989185015e-05,1,0.9497719407081604,0.09165692295999178,0.041005404320003436
1,1,0.5087394714355469,0.002004187520014966,2.9949999989185015e-05,1,0.8724417090415955,0.09165692295999178,0.041005404320003436
0,0,0.9028471112251282,0.002004187520014966,2.9949999989185015e-05,0,0.9213253259658813,0.09165692295999178,0.041005404320003436
1,1,0.837485671043396,0.002004187520014966,2.9949999989185015e-05,1,0.9285667538642883,0.09165692295999178,0.041005404320003436
1,1,0.9301431179046631,0.002004187520014966,2.9949999989185015e-05,1,0.9497105479240417,0.09165692295999178,0.041005404320003436
1,1,0.8581631779670715,0.002004187520014966,2.9949999989185015e-05,1,0.8522312641143799,0.09165692295999178,0.041005404320003436
0,0,0.9028471112251282,0.002004187520014966,2.9949999989185015e-05,0,0.9213253259658813,0.09165692295999178,0.041005404320003436
1,1,0.6971556544303894,0.002004187520014966,2.9949999989185015e-05,1,0.8384189605712891,0.09165692295999178,0.041005404320003436
0,0,0.9028471112251282,0.002004187520014966,2.9949999989185015e-05,0,0.9213253259658813,0.09165692295999178,0.041005404320003436
1,1,0.5087394714355469,0.002004187520014966,2.9949999989185015e-05,1,0.8724417090415955,0.09165692295999178,0.041005404320003436
0,0,0.9723825454711914,0.002004187520014966,2.9949999989185015e-05,0,0.9478796720504761,0.09165692295999178,0.041005404320003436
0,0,0.9028471112251282,0.002004187520014966,2.9949999989185015e-05,0,0.9213253259658813,0.09165692295999178,0.041005404320003436
1,1,0.9300540089607239,0.002004187520014966,2.9949999989185015e-05,1,0.9497759342193604,0.09165692295999178,0.041005404320003436
0,1,0.9190240502357483,0.002004187520014966,2.9949999989185015e-05,1,0.7837282419204712,0.09165692295999178,0.041005404320003436
1,1,0.922736644744873,0.002004187520014966,2.9949999989185015e-05,1,0.9173715710639954,0.09165692295999178,0.041005404320003436
1,1,0.7669718861579895,0.002004187520014966,2.9949999989185015e-05,1,0.8682960271835327,0.09165692295999178,0.041005404320003436
1,1,0.8812530636787415,0.002004187520014966,2.9949999989185015e-05,1,0.7600237131118774,0.09165692295999178,0.041005404320003436
1,1,0.837485671043396,0.002004187520014966,2.9949999989185015e-05,1,0.9285667538642883,0.09165692295999178,0.041005404320003436
0,1,0.837485671043396,0.002004187520014966,2.9949999989185015e-05,1,0.9285667538642883,0.09165692295999178,0.041005404320003436
1,1,0.9295848608016968,0.002004187520014966,2.9949999989185015e-05,1,0.949962317943573,0.09165692295999178,0.041005404320003436
0,1,0.5087394714355469,0.002004187520014966,2.9949999989185015e-05,1,0.8724417090415955,0.09165692295999178,0.041005404320003436
1,1,0.5716851949691772,0.002004187520014966,2.9949999989185015e-05,1,0.517692506313324,0.09165692295999178,0.041005404320003436
0,0,0.9028471112251282,0.002004187520014966,2.9949999989185015e-05,0,0.9213253259658813,0.09165692295999178,0.041005404320003436
0,0,0.9028471112251282,0.003477714559994638,5.061668000053032e-05,0,0.9213253259658813,0.09482929203999448,0.03808333967999715
1,1,0.9309726357460022,0.003477714559994638,5.061668000053032e-05,1,0.8796892762184143,0.09482929203999448,0.03808333967999715
1,0,0.556102991104126,0.003477714559994638,5.061668000053032e-05,1,0.8974513411521912,0.09482929203999448,0.03808333967999715
0,0,0.9908046722412109,0.003477714559994638,5.061668000053032e-05,0,0.9997575879096985,0.09482929203999448,0.03808333967999715
0,1,0.931166410446167,0.003477714559994638,5.061668000053032e-05,1,0.8796717524528503,0.09482929203999448,0.03808333967999715
1,1,0.837485671043396,0.003477714559994638,5.061668000053032e-05,1,0.9285667538642883,0.09482929203999448,0.03808333967999715
1,1,0.9048811197280884,0.003477714559994638,5.061668000053032e-05,1,0.9113197326660156,0.09482929203999448,0.03808333967999715
0,0,0.9783666729927063,0.003477714559994638,5.061668000053032e-05,0,0.9827389717102051,0.09482929203999448,0.03808333967999715
1,1,0.9302541613578796,0.003477714559994638,5.061668000053032e-05,1,0.9055252075195312,0.09482929203999448,0.03808333967999715
0,0,0.9028471112251282,0.003477714559994638,5.061668000053032e-05,0,0.9213253259658813,0.09482929203999448,0.03808333967999715
1,0,0.9028471112251282,0.003477714559994638,5.061668000053032e-05,0,0.9213253259658813,0.09482929203999448,0.03808333967999715
0,0,0.9028471112251282,0.003477714559994638,5.061668000053032e-05,0,0.9213253259658813,0.09482929203999448,0.03808333967999715
0,0,0.9028471112251282,0.003477714559994638,5.061668000053032e-05,0,0.9213253259658813,0.09482929203999448,0.03808333967999715
1,1,0.9301431179046631,0.003477714559994638,5.061668000053032e-05,1,0.9497105479240417,0.09482929203999448,0.03808333967999715
1,1,0.837485671043396,0.003477714559994638,5.061668000053032e-05,1,0.9285667538642883,0.09482929203999448,0.03808333967999715
1,1,0.9780240058898926,0.003477714559994638,5.061668000053032e-05,1,0.8608964085578918,0.09482929203999448,0.03808333967999715
1,1,0.9540066123008728,0.003477714559994638,5.061668000053032e-05,1,0.9001309871673584,0.09482929203999448,0.03808333967999715
1,0,0.556102991104126,0.003477714559994638,5.061668000053032e-05,1,0.8974513411521912,0.09482929203999448,0.03808333967999715
0,0,0.9028471112251282,0.003477714559994638,5.061668000053032e-05,0,0.9213253259658813,0.09482929203999448,0.03808333967999715
1,1,0.9302541613578796,0.003477714559994638,5.061668000053032e-05,1,0.9055252075195312,0.09482929203999448,0.03808333967999715
1,1,0.837485671043396,0.003477714559994638,5.061668000053032e-05,1,0.9285667538642883,0.09482929203999448,0.03808333967999715
1,1,0.6065916419029236,0.003477714559994638,5.061668000053032e-05,1,0.8680668473243713,0.09482929203999448,0.03808333967999715
0,1,0.8625383377075195,0.003477714559994638,5.061668000053032e-05,1,0.8375357985496521,0.09482929203999448,0.03808333967999715
0,0,0.9028471112251282,0.003477714559994638,5.061668000053032e-05,0,0.9213253259658813,0.09482929203999448,0.03808333967999715
1,1,0.6971556544303894,0.003477714559994638,5.061668000053032e-05,1,0.8384189605712891,0.09482929203999448,0.03808333967999715
1,1,0.9711640477180481,0.0021828542000002925,2.9549999999289868e-05,1,0.869870662689209,0.09300851075999163,0.04102366888000688
1,1,0.9218981862068176,0.0021828542000002925,2.9549999999289868e-05,1,0.9169772863388062,0.09300851075999163,0.04102366888000688
0,0,0.9028471112251282,0.0021828542000002925,2.9549999999289868e-05,0,0.9213253259658813,0.09300851075999163,0.04102366888000688
0,0,0.9028471112251282,0.0021828542000002925,2.9549999999289868e-05,0,0.9213253259658813,0.09300851075999163,0.04102366888000688
0,0,0.9434525966644287,0.0021828542000002925,2.9549999999289868e-05,0,0.9870049953460693,0.09300851075999163,0.04102366888000688
0,0,0.9028471112251282,0.0021828542000002925,2.9549999999289868e-05,0,0.9213253259658813,0.09300851075999163,0.04102366888000688
1,1,0.9302541613578796,0.0021828542000002925,2.9549999999289868e-05,1,0.9055252075195312,0.09300851075999163,0.04102366888000688
1,1,0.9053785800933838,0.0021828542000002925,2.9549999999289868e-05,1,0.9231690168380737,0.09300851075999163,0.04102366888000688
1,1,0.9300599694252014,0.0021828542000002925,2.9549999999289868e-05,1,0.8797587752342224,0.09300851075999163,0.04102366888000688
1,1,0.9310235381126404,0.0021828542000002925,2.9549999999289868e-05,1,0.879684567451477,0.09300851075999163,0.04102366888000688
1,1,0.8804550766944885,0.0021828542000002925,2.9549999999289868e-05,1,0.9001817107200623,0.09300851075999163,0.04102366888000688
1,1,0.837485671043396,0.0021828542000002925,2.9549999999289868e-05,1,0.9285667538642883,0.09300851075999163,0.04102366888000688
1,1,0.8094682097434998,0.0021828542000002925,2.9549999999289868e-05,1,0.8786481022834778,0.09300851075999163,0.04102366888000688
1,1,0.837485671043396,0.0021828542000002925,2.9549999999289868e-05,1,0.9285667538642883,0.09300851075999163,0.04102366888000688
1,1,0.9208494424819946,0.0021828542000002925,2.9549999999289868e-05,1,0.9164695739746094,0.09300851075999163,0.04102366888000688
0,0,0.9028471112251282,0.0021828542000002925,2.9549999999289868e-05,0,0.9213253259658813,0.09300851075999163,0.04102366888000688
0,0,0.9028471112251282,0.0021828542000002925,2.9549999999289868e-05,0,0.9213253259658813,0.09300851075999163,0.04102366888000688
0,0,0.9028471112251282,0.0021828542000002925,2.9549999999289868e-05,0,0.9213253259658813,0.09300851075999163,0.04102366888000688
1,1,0.9302541613578796,0.0021828542000002925,2.9549999999289868e-05,1,0.9055252075195312,0.09300851075999163,0.04102366888000688
