y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9504415988922119,0.00226500415999908,3.283747999375919e-05,1,0.791911780834198,0.09527520648000064,0.04077409183999407
1,1,0.8379923105239868,0.00226500415999908,3.283747999375919e-05,1,0.9285699129104614,0.09527520648000064,0.04077409183999407
1,1,0.9190240502357483,0.00226500415999908,3.283747999375919e-05,1,0.7837282419204712,0.09527520648000064,0.04077409183999407
0,1,0.837485671043396,0.00226500415999908,3.283747999375919e-05,1,0.9285667538642883,0.09527520648000064,0.04077409183999407
1,1,0.8990286588668823,0.00226500415999908,3.283747999375919e-05,1,0.9230886697769165,0.09527520648000064,0.04077409183999407
0,1,0.837485671043396,0.002913083320017904,4.754375997436e-05,1,0.9285667538642883,0.09777913144000194,0.034915543879978944
0,1,0.7879613637924194,0.002913083320017904,4.754375997436e-05,1,0.9029650688171387,0.09777913144000194,0.034915543879978944
1,1,0.5276663303375244,0.002913083320017904,4.754375997436e-05,0,0.9846928119659424,0.09777913144000194,0.034915543879978944
1,1,0.9190240502357483,0.002913083320017904,4.754375997436e-05,1,0.7837282419204712,0.09777913144000194,0.034915543879978944
1,1,0.837485671043396,0.002913083320017904,4.754375997436e-05,1,0.9285667538642883,0.09777913144000194,0.034915543879978944
0,0,0.9028471112251282,0.002913083320017904,4.754375997436e-05,0,0.9213253259658813,0.09777913144000194,0.034915543879978944
0,0,0.9028471112251282,0.002913083320017904,4.754375997436e-05,0,0.9213253259658813,0.09777913144000194,0.034915543879978944
0,0,0.9028471112251282,0.002913083320017904,4.754375997436e-05,0,0.9213253259658813,0.09777913144000194,0.034915543879978944
1,1,0.652228593826294,0.002913083320017904,4.754375997436e-05,1,0.6138826608657837,0.09777913144000194,0.034915543879978944
0,0,0.9028471112251282,0.002913083320017904,4.754375997436e-05,0,0.9213253259658813,0.09777913144000194,0.034915543879978944
0,0,0.9028471112251282,0.002913083320017904,4.754375997436e-05,0,0.9213253259658813,0.09777913144000194,0.034915543879978944
1,1,0.9714807271957397,0.002913083320017904,4.754375997436e-05,1,0.9335569739341736,0.09777913144000194,0.034915543879978944
1,1,0.7002818584442139,0.002913083320017904,4.754375997436e-05,0,0.665471613407135,0.09777913144000194,0.034915543879978944
0,0,0.990830659866333,0.002913083320017904,4.754375997436e-05,0,0.9997320771217346,0.09777913144000194,0.034915543879978944
1,1,0.7932949066162109,0.002913083320017904,4.754375997436e-05,1,0.8809206485748291,0.09777913144000194,0.034915543879978944
1,1,0.837485671043396,0.002913083320017904,4.754375997436e-05,1,0.9285667538642883,0.09777913144000194,0.034915543879978944
1,1,0.837485671043396,0.002913083320017904,4.754375997436e-05,1,0.9285667538642883,0.09777913144000194,0.034915543879978944
1,1,0.5276663303375244,0.002913083320017904,4.754375997436e-05,0,0.9846928119659424,0.09777913144000194,0.034915543879978944
1,1,0.9203559160232544,0.002913083320017904,4.754375997436e-05,1,0.9162948727607727,0.09777913144000194,0.034915543879978944
1,0,0.9028471112251282,0.002913083320017904,4.754375997436e-05,0,0.9213253259658813,0.09777913144000194,0.034915543879978944
0,0,0.9028471112251282,0.002913083320017904,4.754375997436e-05,0,0.9213253259658813,0.09777913144000194,0.034915543879978944
0,1,0.8132997751235962,0.002913083320017904,4.754375997436e-05,1,0.8495944142341614,0.09777913144000194,0.034915543879978944
1,1,0.9342076182365417,0.002913083320017904,4.754375997436e-05,1,0.8255595564842224,0.09777913144000194,0.034915543879978944
0,0,0.9028471112251282,0.002913083320017904,4.754375997436e-05,0,0.9213253259658813,0.09777913144000194,0.034915543879978944
0,1,0.837485671043396,0.002913083320017904,4.754375997436e-05,1,0.9285667538642883,0.09777913144000194,0.034915543879978944
0,0,0.9028471112251282,0.0017243583600065903,3.022291999513982e-05,0,0.9213253259658813,0.09757646679998289,0.04080351888002042
0,0,0.9028471112251282,0.0017243583600065903,3.022291999513982e-05,0,0.9213253259658813,0.09757646679998289,0.04080351888002042
1,1,0.7917079329490662,0.0017243583600065903,3.022291999513982e-05,1,0.9249847531318665,0.09757646679998289,0.04080351888002042
0,0,0.9028471112251282,0.0017243583600065903,3.022291999513982e-05,0,0.9213253259658813,0.09757646679998289,0.04080351888002042
1,1,0.7004135847091675,0.0017243583600065903,3.022291999513982e-05,0,0.6655483245849609,0.09757646679998289,0.04080351888002042
0,0,0.9028471112251282,0.0017243583600065903,3.022291999513982e-05,0,0.9213253259658813,0.09757646679998289,0.04080351888002042
1,1,0.9755815267562866,0.0017243583600065903,3.022291999513982e-05,1,0.8766823410987854,0.09757646679998289,0.04080351888002042
1,1,0.837485671043396,0.0017243583600065903,3.022291999513982e-05,1,0.9285667538642883,0.09757646679998289,0.04080351888002042
0,0,0.9028471112251282,0.0017243583600065903,3.022291999513982e-05,0,0.9213253259658813,0.09757646679998289,0.04080351888002042
0,0,0.9028471112251282,0.0017243583600065903,3.022291999513982e-05,0,0.9213253259658813,0.09757646679998289,0.04080351888002042
1,0,0.6118571758270264,0.0017243583600065903,3.022291999513982e-05,1,0.8990570902824402,0.09757646679998289,0.04080351888002042
0,0,0.9877123236656189,0.0017243583600065903,3.022291999513982e-05,0,0.9983715415000916,0.09757646679998289,0.04080351888002042
1,1,0.9190240502357483,0.0017243583600065903,3.022291999513982e-05,1,0.7837282419204712,0.09757646679998289,0.04080351888002042
1,1,0.8057541847229004,0.0017243583600065903,3.022291999513982e-05,1,0.8256798386573792,0.09757646679998289,0.04080351888002042
0,0,0.9028471112251282,0.0017243583600065903,3.022291999513982e-05,0,0.9213253259658813,0.09757646679998289,0.04080351888002042
0,0,0.9028471112251282,0.0017243583600065903,3.022291999513982e-05,0,0.9213253259658813,0.09757646679998289,0.04080351888002042
0,1,0.837485671043396,0.0017243583600065903,3.022291999513982e-05,1,0.9285667538642883,0.09757646679998289,0.04080351888002042
1,1,0.8379923105239868,0.0017243583600065903,3.022291999513982e-05,1,0.9285699129104614,0.09757646679998289,0.04080351888002042
0,0,0.9028471112251282,0.0017243583600065903,3.022291999513982e-05,0,0.9213253259658813,0.09757646679998289,0.04080351888002042
0,0,0.9028471112251282,0.0017243583600065903,3.022291999513982e-05,0,0.9213253259658813,0.09757646679998289,0.04080351888002042
0,0,0.9028471112251282,0.0017243583600065903,3.022291999513982e-05,0,0.9213253259658813,0.09757646679998289,0.04080351888002042
0,0,0.990526556968689,0.0017243583600065903,3.022291999513982e-05,0,0.9997714161872864,0.09757646679998289,0.04080351888002042
1,1,0.9313748478889465,0.0017243583600065903,3.022291999513982e-05,1,0.8796572685241699,0.09757646679998289,0.04080351888002042
1,1,0.837485671043396,0.0017243583600065903,3.022291999513982e-05,1,0.9285667538642883,0.09757646679998289,0.04080351888002042
0,0,0.990712583065033,0.0017243583600065903,3.022291999513982e-05,0,0.9997023940086365,0.09757646679998289,0.04080351888002042
1,1,0.8349500894546509,0.002915608360017359,4.774583998369053e-05,1,0.7715494632720947,0.0970786107999811,0.03244097099999635
0,0,0.9028471112251282,0.002915608360017359,4.774583998369053e-05,0,0.9213253259658813,0.0970786107999811,0.03244097099999635
0,1,0.7918477058410645,0.002915608360017359,4.774583998369053e-05,1,0.7563450932502747,0.0970786107999811,0.03244097099999635
0,0,0.9028471112251282,0.002915608360017359,4.774583998369053e-05,0,0.9213253259658813,0.0970786107999811,0.03244097099999635
0,0,0.9028471112251282,0.002915608360017359,4.774583998369053e-05,0,0.9213253259658813,0.0970786107999811,0.03244097099999635
0,1,0.9190240502357483,0.002915608360017359,4.774583998369053e-05,1,0.7837282419204712,0.0970786107999811,0.03244097099999635
0,0,0.990281343460083,0.002915608360017359,4.774583998369053e-05,0,0.9997726082801819,0.0970786107999811,0.03244097099999635
0,0,0.9028471112251282,0.002915608360017359,4.774583998369053e-05,0,0.9213253259658813,0.0970786107999811,0.03244097099999635
0,0,0.9028471112251282,0.002915608360017359,4.774583998369053e-05,0,0.9213253259658813,0.0970786107999811,0.03244097099999635
1,1,0.837485671043396,0.002915608360017359,4.774583998369053e-05,1,0.9285667538642883,0.0970786107999811,0.03244097099999635
0,1,0.9302541613578796,0.002915608360017359,4.774583998369053e-05,1,0.9055252075195312,0.0970786107999811,0.03244097099999635
1,1,0.9293248057365417,0.002915608360017359,4.774583998369053e-05,1,0.9254213571548462,0.0970786107999811,0.03244097099999635
1,1,0.8124691247940063,0.002915608360017359,4.774583998369053e-05,1,0.8778702616691589,0.0970786107999811,0.03244097099999635
0,1,0.9058413505554199,0.002915608360017359,4.774583998369053e-05,1,0.9234378337860107,0.0970786107999811,0.03244097099999635
1,1,0.6749187707901001,0.002915608360017359,4.774583998369053e-05,0,0.7214747667312622,0.0970786107999811,0.03244097099999635
1,1,0.837485671043396,0.002915608360017359,4.774583998369053e-05,1,0.9285667538642883,0.0970786107999811,0.03244097099999635
1,1,0.8379923105239868,0.002915608360017359,4.774583998369053e-05,1,0.9285699129104614,0.0970786107999811,0.03244097099999635
1,1,0.7916144728660583,0.002915608360017359,4.774583998369053e-05,1,0.7565715312957764,0.0970786107999811,0.03244097099999635
1,0,0.9028471112251282,0.002915608360017359,4.774583998369053e-05,0,0.9213253259658813,0.0970786107999811,0.03244097099999635
1,1,0.9735132455825806,0.002915608360017359,4.774583998369053e-05,1,0.9337449669837952,0.0970786107999811,0.03244097099999635
1,1,0.837485671043396,0.002915608360017359,4.774583998369053e-05,1,0.9285667538642883,0.0970786107999811,0.03244097099999635
1,1,0.9841773509979248,0.002915608360017359,4.774583998369053e-05,1,0.9261621236801147,0.0970786107999811,0.03244097099999635
1,1,0.6748448610305786,0.002915608360017359,4.774583998369053e-05,0,0.7214643955230713,0.0970786107999811,0.03244097099999635
0,0,0.9885314702987671,0.002915608360017359,4.774583998369053e-05,0,0.99887615442276,0.0970786107999811,0.03244097099999635
0,0,0.9028471112251282,0.002915608360017359,4.774583998369053e-05,0,0.9213253259658813,0.0970786107999811,0.03244097099999635
0,0,0.9028471112251282,0.0017652458399970783,3.143540001474321e-05,0,0.9213253259658813,0.09133939387997088,0.040917779280025574
0,1,0.837485671043396,0.0017652458399970783,3.143540001474321e-05,1,0.9285667538642883,0.09133939387997088,0.040917779280025574
0,0,0.9028471112251282,0.0017652458399970783,3.143540001474321e-05,0,0.9213253259658813,0.09133939387997088,0.040917779280025574
1,1,0.837485671043396,0.0017652458399970783,3.143540001474321e-05,1,0.9285667538642883,0.09133939387997088,0.040917779280025574
1,1,0.837485671043396,0.0017652458399970783,3.143540001474321e-05,1,0.9285667538642883,0.09133939387997088,0.040917779280025574
0,0,0.9028471112251282,0.0017652458399970783,3.143540001474321e-05,0,0.9213253259658813,0.09133939387997088,0.040917779280025574
1,1,0.8379923105239868,0.0017652458399970783,3.143540001474321e-05,1,0.9285699129104614,0.09133939387997088,0.040917779280025574
1,1,0.9731589555740356,0.0017652458399970783,3.143540001474321e-05,1,0.8773621916770935,0.09133939387997088,0.040917779280025574
1,1,0.9236574769020081,0.0017652458399970783,3.143540001474321e-05,1,0.8141418099403381,0.09133939387997088,0.040917779280025574
0,0,0.9905203580856323,0.0017652458399970783,3.143540001474321e-05,0,0.9997715353965759,0.09133939387997088,0.040917779280025574
0,0,0.9875652194023132,0.0017652458399970783,3.143540001474321e-05,0,0.9982482194900513,0.09133939387997088,0.040917779280025574
1,1,0.9190240502357483,0.0017652458399970783,3.143540001474321e-05,1,0.7837282419204712,0.09133939387997088,0.040917779280025574
0,1,0.837485671043396,0.0017652458399970783,3.143540001474321e-05,1,0.9285667538642883,0.09133939387997088,0.040917779280025574
1,0,0.7632432579994202,0.0017652458399970783,3.143540001474321e-05,1,0.8952168226242065,0.09133939387997088,0.040917779280025574
0,0,0.9028471112251282,0.0017652458399970783,3.143540001474321e-05,0,0.9213253259658813,0.09133939387997088,0.040917779280025574
0,1,0.837485671043396,0.0017652458399970783,3.143540001474321e-05,1,0.9285667538642883,0.09133939387997088,0.040917779280025574
0,0,0.9028471112251282,0.0017652458399970783,3.143540001474321e-05,0,0.9213253259658813,0.09133939387997088,0.040917779280025574
0,0,0.9028471112251282,0.0017652458399970783,3.143540001474321e-05,0,0.9213253259658813,0.09133939387997088,0.040917779280025574
0,1,0.8343339562416077,0.0017652458399970783,3.143540001474321e-05,1,0.8326719403266907,0.09133939387997088,0.040917779280025574
1,1,0.9664452075958252,0.0017652458399970783,3.143540001474321e-05,1,0.9220508337020874,0.09133939387997088,0.040917779280025574
1,1,0.6817733645439148,0.0017652458399970783,3.143540001474321e-05,1,0.5152536034584045,0.09133939387997088,0.040917779280025574
0,0,0.9028471112251282,0.0017652458399970783,3.143540001474321e-05,0,0.9213253259658813,0.09133939387997088,0.040917779280025574
0,0,0.9028471112251282,0.0017652458399970783,3.143540001474321e-05,0,0.9213253259658813,0.09133939387997088,0.040917779280025574
0,0,0.9028471112251282,0.0017652458399970783,3.143540001474321e-05,0,0.9213253259658813,0.09133939387997088,0.040917779280025574
1,1,0.9027478098869324,0.0017652458399970783,3.143540001474321e-05,1,0.8778844475746155,0.09133939387997088,0.040917779280025574
1,1,0.9302541613578796,0.003860400000012305,4.7760399975231846e-05,1,0.9055252075195312,0.09687359812000068,0.03661594596000214
1,1,0.7884900569915771,0.003860400000012305,4.7760399975231846e-05,1,0.9297186732292175,0.09687359812000068,0.03661594596000214
1,1,0.9254416227340698,0.003860400000012305,4.7760399975231846e-05,1,0.9527207612991333,0.09687359812000068,0.03661594596000214
1,1,0.9411730766296387,0.003860400000012305,4.7760399975231846e-05,1,0.9145079851150513,0.09687359812000068,0.03661594596000214
1,1,0.9503649473190308,0.003860400000012305,4.7760399975231846e-05,1,0.7919574975967407,0.09687359812000068,0.03661594596000214
0,0,0.9028471112251282,0.003860400000012305,4.7760399975231846e-05,0,0.9213253259658813,0.09687359812000068,0.03661594596000214
0,0,0.9028471112251282,0.003860400000012305,4.7760399975231846e-05,0,0.9213253259658813,0.09687359812000068,0.03661594596000214
0,0,0.9028471112251282,0.003860400000012305,4.7760399975231846e-05,0,0.9213253259658813,0.09687359812000068,0.03661594596000214
1,1,0.9302541613578796,0.003860400000012305,4.7760399975231846e-05,1,0.9055252075195312,0.09687359812000068,0.03661594596000214
0,1,0.9302541613578796,0.003860400000012305,4.7760399975231846e-05,1,0.9055252075195312,0.09687359812000068,0.03661594596000214
1,1,0.837485671043396,0.003860400000012305,4.7760399975231846e-05,1,0.9285667538642883,0.09687359812000068,0.03661594596000214
0,0,0.9028471112251282,0.003860400000012305,4.7760399975231846e-05,0,0.9213253259658813,0.09687359812000068,0.03661594596000214
0,0,0.9028471112251282,0.003860400000012305,4.7760399975231846e-05,0,0.9213253259658813,0.09687359812000068,0.03661594596000214
0,0,0.9028471112251282,0.003860400000012305,4.7760399975231846e-05,0,0.9213253259658813,0.09687359812000068,0.03661594596000214
0,0,0.9028471112251282,0.003860400000012305,4.7760399975231846e-05,0,0.9213253259658813,0.09687359812000068,0.03661594596000214
1,1,0.6753215789794922,0.003860400000012305,4.7760399975231846e-05,0,0.7211358547210693,0.09687359812000068,0.03661594596000214
0,0,0.9028471112251282,0.003860400000012305,4.7760399975231846e-05,0,0.9213253259658813,0.09687359812000068,0.03661594596000214
1,0,0.9877275228500366,0.003860400000012305,4.7760399975231846e-05,0,0.9983878135681152,0.09687359812000068,0.03661594596000214
1,1,0.9512148499488831,0.003860400000012305,4.7760399975231846e-05,1,0.9190141558647156,0.09687359812000068,0.03661594596000214
0,0,0.9028471112251282,0.003860400000012305,4.7760399975231846e-05,0,0.9213253259658813,0.09687359812000068,0.03661594596000214
0,0,0.9028471112251282,0.003860400000012305,4.7760399975231846e-05,0,0.9213253259658813,0.09687359812000068,0.03661594596000214
1,1,0.7002807855606079,0.003860400000012305,4.7760399975231846e-05,0,0.665471076965332,0.09687359812000068,0.03661594596000214
1,1,0.9309175610542297,0.003860400000012305,4.7760399975231846e-05,1,0.8796944618225098,0.09687359812000068,0.03661594596000214
0,0,0.9028471112251282,0.003860400000012305,4.7760399975231846e-05,0,0.9213253259658813,0.09687359812000068,0.03661594596000214
0,0,0.9028471112251282,0.003860400000012305,4.7760399975231846e-05,0,0.9213253259658813,0.09687359812000068,0.03661594596000214
0,0,0.9028471112251282,0.0017085875200064037,3.2079159973363856e-05,0,0.9213253259658813,0.09433052740001585,0.04090407095998671
1,1,0.837485671043396,0.0017085875200064037,3.2079159973363856e-05,1,0.9285667538642883,0.09433052740001585,0.04090407095998671
0,0,0.9028471112251282,0.0017085875200064037,3.2079159973363856e-05,0,0.9213253259658813,0.09433052740001585,0.04090407095998671
