y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8094682097434998,0.001826935400004004,2.9666679997717436e-05,1,0.8786481022834778,0.09205506891999903,0.04076746680000269
0,0,0.9028471112251282,0.001826935400004004,2.9666679997717436e-05,0,0.9213253259658813,0.09205506891999903,0.04076746680000269
1,1,0.6447811722755432,0.001826935400004004,2.9666679997717436e-05,0,0.8541362285614014,0.09205506891999903,0.04076746680000269
0,0,0.9028471112251282,0.001826935400004004,2.9666679997717436e-05,0,0.9213253259658813,0.09205506891999903,0.04076746680000269
0,0,0.9028471112251282,0.003472991640001055,4.973336000148265e-05,0,0.9213253259658813,0.09453158991999772,0.03713627092000024
0,0,0.9028471112251282,0.003472991640001055,4.973336000148265e-05,0,0.9213253259658813,0.09453158991999772,0.03713627092000024
1,1,0.9302541613578796,0.003472991640001055,4.973336000148265e-05,1,0.9055252075195312,0.09453158991999772,0.03713627092000024
0,0,0.9028471112251282,0.003472991640001055,4.973336000148265e-05,0,0.9213253259658813,0.09453158991999772,0.03713627092000024
1,1,0.9302541613578796,0.003472991640001055,4.973336000148265e-05,1,0.9055252075195312,0.09453158991999772,0.03713627092000024
1,1,0.9217703342437744,0.003472991640001055,4.973336000148265e-05,1,0.9169116020202637,0.09453158991999772,0.03713627092000024
1,1,0.9314470887184143,0.003472991640001055,4.973336000148265e-05,1,0.8796566128730774,0.09453158991999772,0.03713627092000024
0,0,0.9028471112251282,0.003472991640001055,4.973336000148265e-05,0,0.9213253259658813,0.09453158991999772,0.03713627092000024
0,0,0.987682044506073,0.003472991640001055,4.973336000148265e-05,0,0.9983469247817993,0.09453158991999772,0.03713627092000024
1,1,0.819673478603363,0.003472991640001055,4.973336000148265e-05,1,0.9269159436225891,0.09453158991999772,0.03713627092000024
0,0,0.9028471112251282,0.003472991640001055,4.973336000148265e-05,0,0.9213253259658813,0.09453158991999772,0.03713627092000024
1,1,0.9192824959754944,0.003472991640001055,4.973336000148265e-05,1,0.7838610410690308,0.09453158991999772,0.03713627092000024
1,1,0.9210785031318665,0.003472991640001055,4.973336000148265e-05,1,0.9165573716163635,0.09453158991999772,0.03713627092000024
1,1,0.9302541613578796,0.003472991640001055,4.973336000148265e-05,1,0.9055252075195312,0.09453158991999772,0.03713627092000024
0,1,0.9690914750099182,0.003472991640001055,4.973336000148265e-05,1,0.8601593971252441,0.09453158991999772,0.03713627092000024
1,1,0.837485671043396,0.003472991640001055,4.973336000148265e-05,1,0.9285667538642883,0.09453158991999772,0.03713627092000024
0,0,0.9028471112251282,0.003472991640001055,4.973336000148265e-05,0,0.9213253259658813,0.09453158991999772,0.03713627092000024
1,1,0.9755815267562866,0.003472991640001055,4.973336000148265e-05,1,0.8766823410987854,0.09453158991999772,0.03713627092000024
0,0,0.9028471112251282,0.003472991640001055,4.973336000148265e-05,0,0.9213253259658813,0.09453158991999772,0.03713627092000024
1,1,0.837485671043396,0.003472991640001055,4.973336000148265e-05,1,0.9285667538642883,0.09453158991999772,0.03713627092000024
1,1,0.837485671043396,0.003472991640001055,4.973336000148265e-05,1,0.9285667538642883,0.09453158991999772,0.03713627092000024
1,1,0.9194025993347168,0.003472991640001055,4.973336000148265e-05,1,0.9236754775047302,0.09453158991999772,0.03713627092000024
0,0,0.9028471112251282,0.003472991640001055,4.973336000148265e-05,0,0.9213253259658813,0.09453158991999772,0.03713627092000024
1,1,0.9190240502357483,0.003472991640001055,4.973336000148265e-05,1,0.7837282419204712,0.09453158991999772,0.03713627092000024
0,0,0.98489910364151,0.003472991640001055,4.973336000148265e-05,0,0.9954283237457275,0.09453158991999772,0.03713627092000024
1,0,0.9028471112251282,0.0021812562800005253,2.9960400001982635e-05,0,0.9213253259658813,0.09351236907999919,0.041012843880002946
0,0,0.9028471112251282,0.0021812562800005253,2.9960400001982635e-05,0,0.9213253259658813,0.09351236907999919,0.041012843880002946
0,1,0.9952998161315918,0.0021812562800005253,2.9960400001982635e-05,1,0.8117988109588623,0.09351236907999919,0.041012843880002946
1,1,0.9072438478469849,0.0021812562800005253,2.9960400001982635e-05,1,0.9217904210090637,0.09351236907999919,0.041012843880002946
1,1,0.8719783425331116,0.0021812562800005253,2.9960400001982635e-05,1,0.8390178084373474,0.09351236907999919,0.041012843880002946
0,0,0.9028471112251282,0.0021812562800005253,2.9960400001982635e-05,0,0.9213253259658813,0.09351236907999919,0.041012843880002946
1,1,0.8974330425262451,0.0021812562800005253,2.9960400001982635e-05,1,0.9109814763069153,0.09351236907999919,0.041012843880002946
0,0,0.9908443093299866,0.0021812562800005253,2.9960400001982635e-05,0,0.9997497200965881,0.09351236907999919,0.041012843880002946
0,0,0.9028471112251282,0.0021812562800005253,2.9960400001982635e-05,0,0.9213253259658813,0.09351236907999919,0.041012843880002946
0,1,0.7975642085075378,0.0021812562800005253,2.9960400001982635e-05,1,0.9255251288414001,0.09351236907999919,0.041012843880002946
1,1,0.8018758893013,0.0021812562800005253,2.9960400001982635e-05,1,0.8833365440368652,0.09351236907999919,0.041012843880002946
1,1,0.837485671043396,0.0021812562800005253,2.9960400001982635e-05,1,0.9285667538642883,0.09351236907999919,0.041012843880002946
0,0,0.9886651039123535,0.0021812562800005253,2.9960400001982635e-05,0,0.9989416003227234,0.09351236907999919,0.041012843880002946
0,0,0.9028471112251282,0.0021812562800005253,2.9960400001982635e-05,0,0.9213253259658813,0.09351236907999919,0.041012843880002946
0,0,0.9028471112251282,0.0021812562800005253,2.9960400001982635e-05,0,0.9213253259658813,0.09351236907999919,0.041012843880002946
1,0,0.9028471112251282,0.0021812562800005253,2.9960400001982635e-05,0,0.9213253259658813,0.09351236907999919,0.041012843880002946
0,0,0.9900445938110352,0.0021812562800005253,2.9960400001982635e-05,0,0.9995123147964478,0.09351236907999919,0.041012843880002946
0,0,0.9856657385826111,0.0021812562800005253,2.9960400001982635e-05,0,0.996326744556427,0.09351236907999919,0.041012843880002946
1,1,0.9069929122924805,0.0021812562800005253,2.9960400001982635e-05,1,0.9217444062232971,0.09351236907999919,0.041012843880002946
0,0,0.9028471112251282,0.0021812562800005253,2.9960400001982635e-05,0,0.9213253259658813,0.09351236907999919,0.041012843880002946
0,0,0.9028471112251282,0.0021812562800005253,2.9960400001982635e-05,0,0.9213253259658813,0.09351236907999919,0.041012843880002946
0,0,0.9028471112251282,0.0021812562800005253,2.9960400001982635e-05,0,0.9213253259658813,0.09351236907999919,0.041012843880002946
1,0,0.9025245308876038,0.0021812562800005253,2.9960400001982635e-05,0,0.9213293790817261,0.09351236907999919,0.041012843880002946
0,0,0.9028471112251282,0.0021812562800005253,2.9960400001982635e-05,0,0.9213253259658813,0.09351236907999919,0.041012843880002946
1,1,0.9553632140159607,0.0021812562800005253,2.9960400001982635e-05,1,0.8736546039581299,0.09351236907999919,0.041012843880002946
1,1,0.9302541613578796,0.0037880604000019957,4.9983359999714594e-05,1,0.9055252075195312,0.09704678575999878,0.03413008756000181
1,1,0.837485671043396,0.0037880604000019957,4.9983359999714594e-05,1,0.9285667538642883,0.09704678575999878,0.03413008756000181
1,1,0.8167644739151001,0.0037880604000019957,4.9983359999714594e-05,1,0.8910055756568909,0.09704678575999878,0.03413008756000181
1,1,0.9735269546508789,0.0037880604000019957,4.9983359999714594e-05,1,0.9460600018501282,0.09704678575999878,0.03413008756000181
0,0,0.9028471112251282,0.0037880604000019957,4.9983359999714594e-05,0,0.9213253259658813,0.09704678575999878,0.03413008756000181
1,1,0.9218706488609314,0.0037880604000019957,4.9983359999714594e-05,1,0.9169631600379944,0.09704678575999878,0.03413008756000181
1,1,0.837485671043396,0.0037880604000019957,4.9983359999714594e-05,1,0.9285667538642883,0.09704678575999878,0.03413008756000181
0,0,0.9028471112251282,0.0037880604000019957,4.9983359999714594e-05,0,0.9213253259658813,0.09704678575999878,0.03413008756000181
1,0,0.7683284282684326,0.0037880604000019957,4.9983359999714594e-05,0,0.9141466021537781,0.09704678575999878,0.03413008756000181
0,1,0.9302541613578796,0.0037880604000019957,4.9983359999714594e-05,1,0.9055252075195312,0.09704678575999878,0.03413008756000181
1,0,0.9025245308876038,0.0037880604000019957,4.9983359999714594e-05,0,0.9213293790817261,0.09704678575999878,0.03413008756000181
0,1,0.6465398669242859,0.0037880604000019957,4.9983359999714594e-05,1,0.6345474123954773,0.09704678575999878,0.03413008756000181
1,1,0.9345448017120361,0.0037880604000019957,4.9983359999714594e-05,1,0.8793607950210571,0.09704678575999878,0.03413008756000181
0,0,0.9028471112251282,0.0037880604000019957,4.9983359999714594e-05,0,0.9213253259658813,0.09704678575999878,0.03413008756000181
1,1,0.9725322723388672,0.0037880604000019957,4.9983359999714594e-05,1,0.9271807074546814,0.09704678575999878,0.03413008756000181
1,1,0.8894800543785095,0.0037880604000019957,4.9983359999714594e-05,1,0.9494850039482117,0.09704678575999878,0.03413008756000181
1,1,0.8021523952484131,0.0037880604000019957,4.9983359999714594e-05,1,0.8798461556434631,0.09704678575999878,0.03413008756000181
0,0,0.9028471112251282,0.0037880604000019957,4.9983359999714594e-05,0,0.9213253259658813,0.09704678575999878,0.03413008756000181
0,0,0.9028471112251282,0.0037880604000019957,4.9983359999714594e-05,0,0.9213253259658813,0.09704678575999878,0.03413008756000181
1,1,0.9924256801605225,0.0037880604000019957,4.9983359999714594e-05,0,0.5062094330787659,0.09704678575999878,0.03413008756000181
0,1,0.7009822130203247,0.0037880604000019957,4.9983359999714594e-05,0,0.6658579707145691,0.09704678575999878,0.03413008756000181
1,1,0.8612045049667358,0.0037880604000019957,4.9983359999714594e-05,1,0.909889817237854,0.09704678575999878,0.03413008756000181
1,1,0.9684522151947021,0.0037880604000019957,4.9983359999714594e-05,1,0.9509653449058533,0.09704678575999878,0.03413008756000181
1,0,0.9025245308876038,0.0037880604000019957,4.9983359999714594e-05,0,0.9213293790817261,0.09704678575999878,0.03413008756000181
1,1,0.9653293490409851,0.0037880604000019957,4.9983359999714594e-05,1,0.9559851288795471,0.09704678575999878,0.03413008756000181
1,1,0.837485671043396,0.002185520880002514,2.982919999794831e-05,1,0.9285667538642883,0.09328560240000115,0.04103116683999815
0,0,0.9805009365081787,0.002185520880002514,2.982919999794831e-05,0,0.987199604511261,0.09328560240000115,0.04103116683999815
0,0,0.9908507466316223,0.002185520880002514,2.982919999794831e-05,0,0.999748170375824,0.09328560240000115,0.04103116683999815
1,1,0.9302541613578796,0.002185520880002514,2.982919999794831e-05,1,0.9055252075195312,0.09328560240000115,0.04103116683999815
1,1,0.9850287437438965,0.002185520880002514,2.982919999794831e-05,1,0.8958608508110046,0.09328560240000115,0.04103116683999815
1,0,0.9028471112251282,0.002185520880002514,2.982919999794831e-05,0,0.9213253259658813,0.09328560240000115,0.04103116683999815
1,1,0.837485671043396,0.002185520880002514,2.982919999794831e-05,1,0.9285667538642883,0.09328560240000115,0.04103116683999815
1,1,0.9424088001251221,0.002185520880002514,2.982919999794831e-05,1,0.9327415227890015,0.09328560240000115,0.04103116683999815
1,1,0.837485671043396,0.002185520880002514,2.982919999794831e-05,1,0.9285667538642883,0.09328560240000115,0.04103116683999815
1,1,0.9669168591499329,0.002185520880002514,2.982919999794831e-05,1,0.9181287288665771,0.09328560240000115,0.04103116683999815
0,0,0.9028471112251282,0.002185520880002514,2.982919999794831e-05,0,0.9213253259658813,0.09328560240000115,0.04103116683999815
1,1,0.9755815267562866,0.002185520880002514,2.982919999794831e-05,1,0.8766823410987854,0.09328560240000115,0.04103116683999815
0,0,0.9028471112251282,0.002185520880002514,2.982919999794831e-05,0,0.9213253259658813,0.09328560240000115,0.04103116683999815
0,1,0.6122058033943176,0.002185520880002514,2.982919999794831e-05,1,0.6336263418197632,0.09328560240000115,0.04103116683999815
1,1,0.9302541613578796,0.002185520880002514,2.982919999794831e-05,1,0.9055252075195312,0.09328560240000115,0.04103116683999815
0,0,0.9723825454711914,0.002185520880002514,2.982919999794831e-05,0,0.9478796720504761,0.09328560240000115,0.04103116683999815
1,1,0.9249262809753418,0.002185520880002514,2.982919999794831e-05,1,0.9334869980812073,0.09328560240000115,0.04103116683999815
0,0,0.9028471112251282,0.002185520880002514,2.982919999794831e-05,0,0.9213253259658813,0.09328560240000115,0.04103116683999815
1,1,0.8094682097434998,0.002185520880002514,2.982919999794831e-05,1,0.8786481022834778,0.09328560240000115,0.04103116683999815
1,1,0.9073948860168457,0.002185520880002514,2.982919999794831e-05,1,0.9452989101409912,0.09328560240000115,0.04103116683999815
0,0,0.9028471112251282,0.002185520880002514,2.982919999794831e-05,0,0.9213253259658813,0.09328560240000115,0.04103116683999815
0,0,0.9028471112251282,0.002185520880002514,2.982919999794831e-05,0,0.9213253259658813,0.09328560240000115,0.04103116683999815
0,0,0.989366352558136,0.002185520880002514,2.982919999794831e-05,0,0.9992490410804749,0.09328560240000115,0.04103116683999815
1,1,0.930180549621582,0.002185520880002514,2.982919999794831e-05,1,0.9496636390686035,0.09328560240000115,0.04103116683999815
0,1,0.837485671043396,0.002185520880002514,2.982919999794831e-05,1,0.9285667538642883,0.09328560240000115,0.04103116683999815
0,1,0.7151227593421936,0.0036712000000034095,4.978332000064256e-05,1,0.8432705402374268,0.09699272104000102,0.0363425188400015
1,1,0.9755815267562866,0.0036712000000034095,4.978332000064256e-05,1,0.8766823410987854,0.09699272104000102,0.0363425188400015
0,1,0.9582545161247253,0.0036712000000034095,4.978332000064256e-05,1,0.9076713919639587,0.09699272104000102,0.0363425188400015
0,0,0.9028471112251282,0.0036712000000034095,4.978332000064256e-05,0,0.9213253259658813,0.09699272104000102,0.0363425188400015
1,1,0.8716950416564941,0.0036712000000034095,4.978332000064256e-05,1,0.8388912677764893,0.09699272104000102,0.0363425188400015
1,1,0.9487388730049133,0.0036712000000034095,4.978332000064256e-05,1,0.9788475632667542,0.09699272104000102,0.0363425188400015
0,0,0.9028471112251282,0.0036712000000034095,4.978332000064256e-05,0,0.9213253259658813,0.09699272104000102,0.0363425188400015
1,1,0.837485671043396,0.0036712000000034095,4.978332000064256e-05,1,0.9285667538642883,0.09699272104000102,0.0363425188400015
0,0,0.9028471112251282,0.0036712000000034095,4.978332000064256e-05,0,0.9213253259658813,0.09699272104000102,0.0363425188400015
1,1,0.9310482740402222,0.0036712000000034095,4.978332000064256e-05,1,0.8796823024749756,0.09699272104000102,0.0363425188400015
0,0,0.9028471112251282,0.0036712000000034095,4.978332000064256e-05,0,0.9213253259658813,0.09699272104000102,0.0363425188400015
1,1,0.9302541613578796,0.0036712000000034095,4.978332000064256e-05,1,0.9055252075195312,0.09699272104000102,0.0363425188400015
1,0,0.8891769051551819,0.0036712000000034095,4.978332000064256e-05,0,0.9200619459152222,0.09699272104000102,0.0363425188400015
0,0,0.9028471112251282,0.0036712000000034095,4.978332000064256e-05,0,0.9213253259658813,0.09699272104000102,0.0363425188400015
1,1,0.8880236744880676,0.0036712000000034095,4.978332000064256e-05,1,0.9287185072898865,0.09699272104000102,0.0363425188400015
0,0,0.9902991056442261,0.0036712000000034095,4.978332000064256e-05,0,0.9995895028114319,0.09699272104000102,0.0363425188400015
0,0,0.9908596873283386,0.0036712000000034095,4.978332000064256e-05,0,0.9997454285621643,0.09699272104000102,0.0363425188400015
1,1,0.7226471900939941,0.0036712000000034095,4.978332000064256e-05,1,0.5212262272834778,0.09699272104000102,0.0363425188400015
0,1,0.837485671043396,0.0036712000000034095,4.978332000064256e-05,1,0.9285667538642883,0.09699272104000102,0.0363425188400015
1,1,0.9646199345588684,0.0036712000000034095,4.978332000064256e-05,1,0.8745484352111816,0.09699272104000102,0.0363425188400015
0,0,0.9028471112251282,0.0036712000000034095,4.978332000064256e-05,0,0.9213253259658813,0.09699272104000102,0.0363425188400015
1,0,0.9028471112251282,0.0036712000000034095,4.978332000064256e-05,0,0.9213253259658813,0.09699272104000102,0.0363425188400015
0,0,0.9028471112251282,0.0036712000000034095,4.978332000064256e-05,0,0.9213253259658813,0.09699272104000102,0.0363425188400015
1,1,0.9233015179634094,0.0036712000000034095,4.978332000064256e-05,1,0.9164793491363525,0.09699272104000102,0.0363425188400015
0,0,0.9028471112251282,0.0036712000000034095,4.978332000064256e-05,0,0.9213253259658813,0.09699272104000102,0.0363425188400015
0,0,0.9028471112251282,0.0021980957999994644,2.9850000000806176e-05,0,0.9213253259658813,0.09434575251999831,0.041155125119998956
1,1,0.837485671043396,0.0021980957999994644,2.9850000000806176e-05,1,0.9285667538642883,0.09434575251999831,0.041155125119998956
