y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00020728363999978684,4.856440000367002e-06,0,0.9213253259658813,0.001788996800000291,0.0019478177600001346
0,0,0.9028471112251282,0.00020728363999978684,4.856440000367002e-06,0,0.9213253259658813,0.001788996800000291,0.0019478177600001346
1,1,0.9742308855056763,0.00020728363999978684,4.856440000367002e-06,1,0.9014988541603088,0.001788996800000291,0.0019478177600001346
1,1,0.6325730681419373,0.00020728363999978684,4.856440000367002e-06,1,0.7407482266426086,0.001788996800000291,0.0019478177600001346
0,0,0.9028471112251282,0.00020728363999978684,4.856440000367002e-06,0,0.9213253259658813,0.001788996800000291,0.0019478177600001346
1,1,0.7918875813484192,0.00020728363999978684,4.856440000367002e-06,1,0.8810220956802368,0.001788996800000291,0.0019478177600001346
0,0,0.9028471112251282,0.00020728363999978684,4.856440000367002e-06,0,0.9213253259658813,0.001788996800000291,0.0019478177600001346
0,0,0.9028471112251282,0.00020728363999978684,4.856440000367002e-06,0,0.9213253259658813,0.001788996800000291,0.0019478177600001346
1,1,0.837485671043396,0.00020728363999978684,4.856440000367002e-06,1,0.9285667538642883,0.001788996800000291,0.0019478177600001346
0,0,0.9028471112251282,0.00020728363999978684,4.856440000367002e-06,0,0.9213253259658813,0.001788996800000291,0.0019478177600001346
1,1,0.9302545189857483,0.00020728363999978684,4.856440000367002e-06,1,0.9495181441307068,0.001788996800000291,0.0019478177600001346
0,0,0.9028471112251282,0.00020728363999978684,4.856440000367002e-06,0,0.9213253259658813,0.001788996800000291,0.0019478177600001346
0,0,0.9028471112251282,0.00020728363999978684,4.856440000367002e-06,0,0.9213253259658813,0.001788996800000291,0.0019478177600001346
1,1,0.9302541613578796,0.00020728363999978684,4.856440000367002e-06,1,0.9055252075195312,0.001788996800000291,0.0019478177600001346
1,1,0.9072017669677734,0.00020728363999978684,4.856440000367002e-06,1,0.9217846393585205,0.001788996800000291,0.0019478177600001346
0,0,0.9723825454711914,0.00020728363999978684,4.856440000367002e-06,0,0.9478795528411865,0.001788996800000291,0.0019478177600001346
1,1,0.907645046710968,0.00020728363999978684,4.856440000367002e-06,1,0.9218342900276184,0.001788996800000291,0.0019478177600001346
0,0,0.9028471112251282,0.00020728363999978684,4.856440000367002e-06,0,0.9213253259658813,0.001788996800000291,0.0019478177600001346
1,1,0.9190240502357483,0.00020728363999978684,4.856440000367002e-06,1,0.7837283611297607,0.001788996800000291,0.0019478177600001346
0,0,0.9028471112251282,0.0002145749200002456,5.0997199997482315e-06,0,0.9213253259658813,0.0018101125200001887,0.0019636088800001517
1,1,0.930217444896698,0.0002145749200002456,5.0997199997482315e-06,1,0.9496051669120789,0.0018101125200001887,0.0019636088800001517
1,1,0.9302541613578796,0.0002145749200002456,5.0997199997482315e-06,1,0.9055252075195312,0.0018101125200001887,0.0019636088800001517
1,1,0.9302541613578796,0.0002145749200002456,5.0997199997482315e-06,1,0.9055252075195312,0.0018101125200001887,0.0019636088800001517
1,1,0.9302541613578796,0.0002145749200002456,5.0997199997482315e-06,1,0.9055252075195312,0.0018101125200001887,0.0019636088800001517
0,0,0.9028471112251282,0.0002145749200002456,5.0997199997482315e-06,0,0.9213253259658813,0.0018101125200001887,0.0019636088800001517
1,1,0.8890237808227539,0.0002145749200002456,5.0997199997482315e-06,1,0.9149265885353088,0.0018101125200001887,0.0019636088800001517
1,1,0.9077479839324951,0.0002145749200002456,5.0997199997482315e-06,1,0.9218137860298157,0.0018101125200001887,0.0019636088800001517
0,0,0.9028471112251282,0.0002145749200002456,5.0997199997482315e-06,0,0.9213253259658813,0.0018101125200001887,0.0019636088800001517
1,0,0.9028471112251282,0.0002145749200002456,5.0997199997482315e-06,0,0.9213253259658813,0.0018101125200001887,0.0019636088800001517
1,1,0.9302541613578796,0.0002145749200002456,5.0997199997482315e-06,1,0.9055252075195312,0.0018101125200001887,0.0019636088800001517
1,1,0.9755815267562866,0.0002145749200002456,5.0997199997482315e-06,1,0.8766823410987854,0.0018101125200001887,0.0019636088800001517
1,1,0.837485671043396,0.0002145749200002456,5.0997199997482315e-06,1,0.9285667538642883,0.0018101125200001887,0.0019636088800001517
1,1,0.8088175058364868,0.0002145749200002456,5.0997199997482315e-06,1,0.7662848830223083,0.0018101125200001887,0.0019636088800001517
0,0,0.9028471112251282,0.0002145749200002456,5.0997199997482315e-06,0,0.9213253259658813,0.0018101125200001887,0.0019636088800001517
0,1,0.7500780820846558,0.0002145749200002456,5.0997199997482315e-06,1,0.6351545453071594,0.0018101125200001887,0.0019636088800001517
1,0,0.5561028122901917,0.0002145749200002456,5.0997199997482315e-06,1,0.8974513411521912,0.0018101125200001887,0.0019636088800001517
0,0,0.9877744317054749,0.0002145749200002456,5.0997199997482315e-06,0,0.9984209537506104,0.0018101125200001887,0.0019636088800001517
1,1,0.9302541613578796,0.0002145749200002456,5.0997199997482315e-06,1,0.9055252075195312,0.0018101125200001887,0.0019636088800001517
1,1,0.9190240502357483,0.0002145749200002456,5.0997199997482315e-06,1,0.7837283611297607,0.0018101125200001887,0.0019636088800001517
0,0,0.9028471112251282,0.0002145749200002456,5.0997199997482315e-06,0,0.9213253259658813,0.0018101125200001887,0.0019636088800001517
0,0,0.9028471112251282,0.0002145749200002456,5.0997199997482315e-06,0,0.9213253259658813,0.0018101125200001887,0.0019636088800001517
1,1,0.837485671043396,0.0002145749200002456,5.0997199997482315e-06,1,0.9285667538642883,0.0018101125200001887,0.0019636088800001517
1,1,0.8214773535728455,0.0002145749200002456,5.0997199997482315e-06,1,0.8962850570678711,0.0018101125200001887,0.0019636088800001517
0,0,0.9028471112251282,0.0002145749200002456,5.0997199997482315e-06,0,0.9213253259658813,0.0018101125200001887,0.0019636088800001517
1,1,0.9302545189857483,0.00021053419999987,4.64427999986583e-06,1,0.9495181441307068,0.0018100837200000796,0.0019932808799995884
1,1,0.9703968167304993,0.00021053419999987,4.64427999986583e-06,1,0.9403729438781738,0.0018100837200000796,0.0019932808799995884
0,0,0.9028471112251282,0.00021053419999987,4.64427999986583e-06,0,0.9213253259658813,0.0018100837200000796,0.0019932808799995884
0,0,0.9028471112251282,0.00021053419999987,4.64427999986583e-06,0,0.9213253259658813,0.0018100837200000796,0.0019932808799995884
1,1,0.9302541613578796,0.00021053419999987,4.64427999986583e-06,1,0.9055252075195312,0.0018100837200000796,0.0019932808799995884
0,1,0.8094682097434998,0.00021053419999987,4.64427999986583e-06,1,0.8786481022834778,0.0018100837200000796,0.0019932808799995884
0,0,0.9872272610664368,0.00021053419999987,4.64427999986583e-06,0,0.9979361295700073,0.0018100837200000796,0.0019932808799995884
1,0,0.9028471112251282,0.00021053419999987,4.64427999986583e-06,0,0.9213253259658813,0.0018100837200000796,0.0019932808799995884
1,1,0.9755815267562866,0.00021053419999987,4.64427999986583e-06,1,0.8766823410987854,0.0018100837200000796,0.0019932808799995884
1,1,0.904540479183197,0.00021053419999987,4.64427999986583e-06,1,0.9067366719245911,0.0018100837200000796,0.0019932808799995884
0,0,0.9907884001731873,0.00021053419999987,4.64427999986583e-06,0,0.9997602105140686,0.0018100837200000796,0.0019932808799995884
1,1,0.8238434791564941,0.00021053419999987,4.64427999986583e-06,1,0.8989688158035278,0.0018100837200000796,0.0019932808799995884
0,0,0.9907972812652588,0.00021053419999987,4.64427999986583e-06,0,0.9997238516807556,0.0018100837200000796,0.0019932808799995884
1,1,0.8196735382080078,0.00021053419999987,4.64427999986583e-06,1,0.9269159436225891,0.0018100837200000796,0.0019932808799995884
0,1,0.9755815267562866,0.00021053419999987,4.64427999986583e-06,1,0.8766823410987854,0.0018100837200000796,0.0019932808799995884
1,1,0.9061181545257568,0.00021053419999987,4.64427999986583e-06,1,0.9016293287277222,0.0018100837200000796,0.0019932808799995884
1,1,0.9302541613578796,0.00021053419999987,4.64427999986583e-06,1,0.9055252075195312,0.0018100837200000796,0.0019932808799995884
0,0,0.9028471112251282,0.00021053419999987,4.64427999986583e-06,0,0.9213253259658813,0.0018100837200000796,0.0019932808799995884
1,1,0.9078505635261536,0.00021053419999987,4.64427999986583e-06,1,0.921812117099762,0.0018100837200000796,0.0019932808799995884
0,0,0.9028471112251282,0.00021053419999987,4.64427999986583e-06,0,0.9213253259658813,0.0018100837200000796,0.0019932808799995884
0,0,0.9028471112251282,0.00021053419999987,4.64427999986583e-06,0,0.9213253259658813,0.0018100837200000796,0.0019932808799995884
1,1,0.9328820705413818,0.00021053419999987,4.64427999986583e-06,1,0.8795530796051025,0.0018100837200000796,0.0019932808799995884
1,1,0.9211939573287964,0.00021053419999987,4.64427999986583e-06,1,0.9420372247695923,0.0018100837200000796,0.0019932808799995884
1,1,0.8876395225524902,0.00021053419999987,4.64427999986583e-06,1,0.904536783695221,0.0018100837200000796,0.0019932808799995884
0,0,0.9028471112251282,0.00021053419999987,4.64427999986583e-06,0,0.9213253259658813,0.0018100837200000796,0.0019932808799995884
1,1,0.9190240502357483,0.0002106458399998701,4.5637199997372594e-06,1,0.7837283611297607,0.0018153055999999878,0.00196795915999985
0,1,0.5966925024986267,0.0002106458399998701,4.5637199997372594e-06,1,0.872043788433075,0.0018153055999999878,0.00196795915999985
1,0,0.9028471112251282,0.0002106458399998701,4.5637199997372594e-06,0,0.9213253259658813,0.0018153055999999878,0.00196795915999985
1,1,0.9190240502357483,0.0002106458399998701,4.5637199997372594e-06,1,0.7837283611297607,0.0018153055999999878,0.00196795915999985
1,1,0.8981947302818298,0.0002106458399998701,4.5637199997372594e-06,1,0.7788224220275879,0.0018153055999999878,0.00196795915999985
0,0,0.9028471112251282,0.0002106458399998701,4.5637199997372594e-06,0,0.9213253259658813,0.0018153055999999878,0.00196795915999985
1,1,0.9681150913238525,0.0002106458399998701,4.5637199997372594e-06,1,0.9278309941291809,0.0018153055999999878,0.00196795915999985
1,1,0.9509245157241821,0.0002106458399998701,4.5637199997372594e-06,1,0.9287986159324646,0.0018153055999999878,0.00196795915999985
0,0,0.9028471112251282,0.0002106458399998701,4.5637199997372594e-06,0,0.9213253259658813,0.0018153055999999878,0.00196795915999985
0,0,0.9908362627029419,0.0002106458399998701,4.5637199997372594e-06,0,0.9997515082359314,0.0018153055999999878,0.00196795915999985
0,0,0.9875103235244751,0.0002106458399998701,4.5637199997372594e-06,0,0.9981999397277832,0.0018153055999999878,0.00196795915999985
0,0,0.9907962083816528,0.0002106458399998701,4.5637199997372594e-06,0,0.9997591376304626,0.0018153055999999878,0.00196795915999985
1,1,0.9302541613578796,0.0002106458399998701,4.5637199997372594e-06,1,0.9055252075195312,0.0018153055999999878,0.00196795915999985
0,1,0.6875777840614319,0.0002106458399998701,4.5637199997372594e-06,1,0.5170832872390747,0.0018153055999999878,0.00196795915999985
1,1,0.837485671043396,0.0002106458399998701,4.5637199997372594e-06,1,0.9285667538642883,0.0018153055999999878,0.00196795915999985
0,1,0.5276662707328796,0.0002106458399998701,4.5637199997372594e-06,0,0.9846928119659424,0.0018153055999999878,0.00196795915999985
1,1,0.9303725361824036,0.0002106458399998701,4.5637199997372594e-06,1,0.8797398209571838,0.0018153055999999878,0.00196795915999985
1,1,0.837485671043396,0.0002106458399998701,4.5637199997372594e-06,1,0.9285667538642883,0.0018153055999999878,0.00196795915999985
0,0,0.9908400177955627,0.0002106458399998701,4.5637199997372594e-06,0,0.9997507929801941,0.0018153055999999878,0.00196795915999985
0,0,0.9028471112251282,0.0002106458399998701,4.5637199997372594e-06,0,0.9213253259658813,0.0018153055999999878,0.00196795915999985
1,1,0.6042056679725647,0.0002106458399998701,4.5637199997372594e-06,1,0.7510669231414795,0.0018153055999999878,0.00196795915999985
0,0,0.9901050925254822,0.0002106458399998701,4.5637199997372594e-06,0,0.999531626701355,0.0018153055999999878,0.00196795915999985
1,1,0.837485671043396,0.0002106458399998701,4.5637199997372594e-06,1,0.9285667538642883,0.0018153055999999878,0.00196795915999985
0,1,0.7466232776641846,0.0002106458399998701,4.5637199997372594e-06,1,0.7069048285484314,0.0018153055999999878,0.00196795915999985
1,1,0.837485671043396,0.0002106458399998701,4.5637199997372594e-06,1,0.9285667538642883,0.0018153055999999878,0.00196795915999985
0,1,0.931587815284729,0.00020852751999996143,5.0347600000577586e-06,1,0.8796535730361938,0.0018091771999996808,0.0019406547600004842
1,1,0.9956265687942505,0.00020852751999996143,5.0347600000577586e-06,1,0.9424574375152588,0.0018091771999996808,0.0019406547600004842
0,0,0.9028471112251282,0.00020852751999996143,5.0347600000577586e-06,0,0.9213253259658813,0.0018091771999996808,0.0019406547600004842
0,0,0.9028471112251282,0.00020852751999996143,5.0347600000577586e-06,0,0.9213253259658813,0.0018091771999996808,0.0019406547600004842
0,0,0.9028471112251282,0.00020852751999996143,5.0347600000577586e-06,0,0.9213253259658813,0.0018091771999996808,0.0019406547600004842
0,0,0.9028471112251282,0.00020852751999996143,5.0347600000577586e-06,0,0.9213253259658813,0.0018091771999996808,0.0019406547600004842
0,0,0.9028471112251282,0.00020852751999996143,5.0347600000577586e-06,0,0.9213253259658813,0.0018091771999996808,0.0019406547600004842
1,1,0.9190240502357483,0.00020852751999996143,5.0347600000577586e-06,1,0.7837283611297607,0.0018091771999996808,0.0019406547600004842
1,1,0.837485671043396,0.00020852751999996143,5.0347600000577586e-06,1,0.9285667538642883,0.0018091771999996808,0.0019406547600004842
1,0,0.9028471112251282,0.00020852751999996143,5.0347600000577586e-06,0,0.9213253259658813,0.0018091771999996808,0.0019406547600004842
0,0,0.9863380789756775,0.00020852751999996143,5.0347600000577586e-06,0,0.9969918727874756,0.0018091771999996808,0.0019406547600004842
1,1,0.7311742305755615,0.00020852751999996143,5.0347600000577586e-06,1,0.8058642148971558,0.0018091771999996808,0.0019406547600004842
0,1,0.837485671043396,0.00020852751999996143,5.0347600000577586e-06,1,0.9285667538642883,0.0018091771999996808,0.0019406547600004842
1,1,0.8094682097434998,0.00020852751999996143,5.0347600000577586e-06,1,0.8786481022834778,0.0018091771999996808,0.0019406547600004842
0,0,0.9028471112251282,0.00020852751999996143,5.0347600000577586e-06,0,0.9213253259658813,0.0018091771999996808,0.0019406547600004842
0,0,0.9028471112251282,0.00020852751999996143,5.0347600000577586e-06,0,0.9213253259658813,0.0018091771999996808,0.0019406547600004842
1,1,0.9073355197906494,0.00020852751999996143,5.0347600000577586e-06,1,0.9218195080757141,0.0018091771999996808,0.0019406547600004842
0,0,0.9028471112251282,0.00020852751999996143,5.0347600000577586e-06,0,0.9213253259658813,0.0018091771999996808,0.0019406547600004842
0,1,0.7911533117294312,0.00020852751999996143,5.0347600000577586e-06,1,0.7570116519927979,0.0018091771999996808,0.0019406547600004842
1,1,0.7045245170593262,0.00020852751999996143,5.0347600000577586e-06,0,0.6649053692817688,0.0018091771999996808,0.0019406547600004842
0,0,0.9028471112251282,0.00020852751999996143,5.0347600000577586e-06,0,0.9213253259658813,0.0018091771999996808,0.0019406547600004842
0,0,0.9028471112251282,0.00020852751999996143,5.0347600000577586e-06,0,0.9213253259658813,0.0018091771999996808,0.0019406547600004842
0,1,0.920194685459137,0.00020852751999996143,5.0347600000577586e-06,1,0.9384909272193909,0.0018091771999996808,0.0019406547600004842
1,1,0.9896977543830872,0.00020852751999996143,5.0347600000577586e-06,1,0.8584102392196655,0.0018091771999996808,0.0019406547600004842
1,0,0.5601834058761597,0.00020852751999996143,5.0347600000577586e-06,1,0.9192156791687012,0.0018091771999996808,0.0019406547600004842
0,0,0.9874328970909119,0.0002152877600002512,4.581999999686559e-06,0,0.9981300234794617,0.0018230341599996792,0.001985123720000388
0,0,0.9028471112251282,0.0002152877600002512,4.581999999686559e-06,0,0.9213253259658813,0.0018230341599996792,0.001985123720000388
1,1,0.7348374128341675,0.0002152877600002512,4.581999999686559e-06,1,0.9280156493186951,0.0018230341599996792,0.001985123720000388
0,0,0.9028471112251282,0.0002152877600002512,4.581999999686559e-06,0,0.9213253259658813,0.0018230341599996792,0.001985123720000388
1,1,0.837485671043396,0.0002152877600002512,4.581999999686559e-06,1,0.9285667538642883,0.0018230341599996792,0.001985123720000388
0,0,0.9028471112251282,0.0002152877600002512,4.581999999686559e-06,0,0.9213253259658813,0.0018230341599996792,0.001985123720000388
0,0,0.9028471112251282,0.0002152877600002512,4.581999999686559e-06,0,0.9213253259658813,0.0018230341599996792,0.001985123720000388
1,1,0.9808409810066223,0.0002152877600002512,4.581999999686559e-06,1,0.7862082123756409,0.0018230341599996792,0.001985123720000388
1,1,0.9070942401885986,0.0002152877600002512,4.581999999686559e-06,1,0.9217641949653625,0.0018230341599996792,0.001985123720000388
1,1,0.9576468467712402,0.0002152877600002512,4.581999999686559e-06,1,0.9112265110015869,0.0018230341599996792,0.001985123720000388
1,0,0.9028471112251282,0.0002152877600002512,4.581999999686559e-06,0,0.9213253259658813,0.0018230341599996792,0.001985123720000388
1,1,0.9190240502357483,0.0002152877600002512,4.581999999686559e-06,1,0.7837283611297607,0.0018230341599996792,0.001985123720000388
1,1,0.8718563914299011,0.0002152877600002512,4.581999999686559e-06,1,0.8389555811882019,0.0018230341599996792,0.001985123720000388
0,0,0.9028471112251282,0.0002152877600002512,4.581999999686559e-06,0,0.9213253259658813,0.0018230341599996792,0.001985123720000388
0,0,0.9028471112251282,0.0002152877600002512,4.581999999686559e-06,0,0.9213253259658813,0.0018230341599996792,0.001985123720000388
0,0,0.9028471112251282,0.0002152877600002512,4.581999999686559e-06,0,0.9213253259658813,0.0018230341599996792,0.001985123720000388
0,0,0.9865825772285461,0.0002152877600002512,4.581999999686559e-06,0,0.9972631931304932,0.0018230341599996792,0.001985123720000388
1,1,0.837485671043396,0.0002152877600002512,4.581999999686559e-06,1,0.9285667538642883,0.0018230341599996792,0.001985123720000388
0,0,0.9028471112251282,0.0002152877600002512,4.581999999686559e-06,0,0.9213253259658813,0.0018230341599996792,0.001985123720000388
1,1,0.8379923105239868,0.0002152877600002512,4.581999999686559e-06,1,0.9285699129104614,0.0018230341599996792,0.001985123720000388
1,1,0.6065915822982788,0.0002152877600002512,4.581999999686559e-06,1,0.8680667281150818,0.0018230341599996792,0.001985123720000388
1,1,0.8755762577056885,0.0002152877600002512,4.581999999686559e-06,1,0.9420521855354309,0.0018230341599996792,0.001985123720000388
1,1,0.944942831993103,0.0002152877600002512,4.581999999686559e-06,1,0.9574339389801025,0.0018230341599996792,0.001985123720000388
0,0,0.985196590423584,0.0002152877600002512,4.581999999686559e-06,0,0.9957960844039917,0.0018230341599996792,0.001985123720000388
1,1,0.837485671043396,0.0002152877600002512,4.581999999686559e-06,1,0.9285667538642883,0.0018230341599996792,0.001985123720000388
0,0,0.9028471112251282,0.00020894855999983975,4.201280000302177e-06,0,0.9213253259658813,0.001819954680000251,0.0019774364800002786
1,1,0.9075232744216919,0.00020894855999983975,4.201280000302177e-06,1,0.9218271970748901,0.001819954680000251,0.0019774364800002786
1,0,0.5561028122901917,0.00020894855999983975,4.201280000302177e-06,1,0.8974513411521912,0.001819954680000251,0.0019774364800002786
1,1,0.6971555352210999,0.00020894855999983975,4.201280000302177e-06,1,0.8384189605712891,0.001819954680000251,0.0019774364800002786
1,1,0.837485671043396,0.00020894855999983975,4.201280000302177e-06,1,0.9285667538642883,0.001819954680000251,0.0019774364800002786
1,0,0.9028471112251282,0.00020894855999983975,4.201280000302177e-06,0,0.9213253259658813,0.001819954680000251,0.0019774364800002786
1,1,0.9302541613578796,0.00020894855999983975,4.201280000302177e-06,1,0.9055252075195312,0.001819954680000251,0.0019774364800002786
1,1,0.9350190162658691,0.00020894855999983975,4.201280000302177e-06,1,0.9203760027885437,0.001819954680000251,0.0019774364800002786
0,0,0.9028471112251282,0.00020894855999983975,4.201280000302177e-06,0,0.9213253259658813,0.001819954680000251,0.0019774364800002786
0,0,0.9028471112251282,0.00020894855999983975,4.201280000302177e-06,0,0.9213253259658813,0.001819954680000251,0.0019774364800002786
0,0,0.9028471112251282,0.00020894855999983975,4.201280000302177e-06,0,0.9213253259658813,0.001819954680000251,0.0019774364800002786
0,0,0.9028471112251282,0.00020894855999983975,4.201280000302177e-06,0,0.9213253259658813,0.001819954680000251,0.0019774364800002786
1,1,0.837485671043396,0.00020894855999983975,4.201280000302177e-06,1,0.9285667538642883,0.001819954680000251,0.0019774364800002786
1,1,0.825283408164978,0.00020894855999983975,4.201280000302177e-06,1,0.8721115589141846,0.001819954680000251,0.0019774364800002786
0,0,0.9028471112251282,0.00020894855999983975,4.201280000302177e-06,0,0.9213253259658813,0.001819954680000251,0.0019774364800002786
0,0,0.9028471112251282,0.00020894855999983975,4.201280000302177e-06,0,0.9213253259658813,0.001819954680000251,0.0019774364800002786
1,1,0.7919098734855652,0.00020894855999983975,4.201280000302177e-06,1,0.7562842965126038,0.001819954680000251,0.0019774364800002786
1,1,0.700267493724823,0.00020894855999983975,4.201280000302177e-06,0,0.6654632687568665,0.001819954680000251,0.0019774364800002786
0,0,0.9028471112251282,0.00020894855999983975,4.201280000302177e-06,0,0.9213253259658813,0.001819954680000251,0.0019774364800002786
0,0,0.9028471112251282,0.00020894855999983975,4.201280000302177e-06,0,0.9213253259658813,0.001819954680000251,0.0019774364800002786
1,1,0.9302541613578796,0.00020894855999983975,4.201280000302177e-06,1,0.9055252075195312,0.001819954680000251,0.0019774364800002786
0,1,0.837485671043396,0.00020894855999983975,4.201280000302177e-06,1,0.9285667538642883,0.001819954680000251,0.0019774364800002786
1,1,0.6675382852554321,0.00020894855999983975,4.201280000302177e-06,1,0.5709105730056763,0.001819954680000251,0.0019774364800002786
1,1,0.6441963315010071,0.00020894855999983975,4.201280000302177e-06,1,0.9169270396232605,0.001819954680000251,0.0019774364800002786
1,1,0.7010738849639893,0.00020894855999983975,4.201280000302177e-06,0,0.6658888459205627,0.001819954680000251,0.0019774364800002786
1,1,0.837485671043396,0.00021320012000046516,4.89623999953892e-06,1,0.9285667538642883,0.0017981671600000482,0.0019732474800002817
0,0,0.9028471112251282,0.00021320012000046516,4.89623999953892e-06,0,0.9213253259658813,0.0017981671600000482,0.0019732474800002817
0,0,0.9723825454711914,0.00021320012000046516,4.89623999953892e-06,0,0.9478795528411865,0.0017981671600000482,0.0019732474800002817
1,1,0.7919163107872009,0.00021320012000046516,4.89623999953892e-06,1,0.756277859210968,0.0017981671600000482,0.0019732474800002817
1,1,0.837485671043396,0.00021320012000046516,4.89623999953892e-06,1,0.9285667538642883,0.0017981671600000482,0.0019732474800002817
1,1,0.6971555352210999,0.00021320012000046516,4.89623999953892e-06,1,0.8384189605712891,0.0017981671600000482,0.0019732474800002817
1,1,0.9872395396232605,0.00021320012000046516,4.89623999953892e-06,0,0.5179291367530823,0.0017981671600000482,0.0019732474800002817
0,0,0.9028471112251282,0.00021320012000046516,4.89623999953892e-06,0,0.9213253259658813,0.0017981671600000482,0.0019732474800002817
0,0,0.9028471112251282,0.00021320012000046516,4.89623999953892e-06,0,0.9213253259658813,0.0017981671600000482,0.0019732474800002817
0,0,0.9028471112251282,0.00021320012000046516,4.89623999953892e-06,0,0.9213253259658813,0.0017981671600000482,0.0019732474800002817
0,0,0.9777276515960693,0.00021320012000046516,4.89623999953892e-06,0,0.9813500642776489,0.0017981671600000482,0.0019732474800002817
1,1,0.9755815267562866,0.00021320012000046516,4.89623999953892e-06,1,0.8766823410987854,0.0017981671600000482,0.0019732474800002817
1,1,0.837485671043396,0.00021320012000046516,4.89623999953892e-06,1,0.9285667538642883,0.0017981671600000482,0.0019732474800002817
1,1,0.8379923105239868,0.00021320012000046516,4.89623999953892e-06,1,0.9285699129104614,0.0017981671600000482,0.0019732474800002817
1,1,0.930971622467041,0.00021320012000046516,4.89623999953892e-06,1,0.8796893954277039,0.0017981671600000482,0.0019732474800002817
0,1,0.6753226518630981,0.00021320012000046516,4.89623999953892e-06,0,0.7211400270462036,0.0017981671600000482,0.0019732474800002817
0,0,0.9028471112251282,0.00021320012000046516,4.89623999953892e-06,0,0.9213253259658813,0.0017981671600000482,0.0019732474800002817
0,0,0.9907593727111816,0.00021320012000046516,4.89623999953892e-06,0,0.9997628331184387,0.0017981671600000482,0.0019732474800002817
0,0,0.9028471112251282,0.00021320012000046516,4.89623999953892e-06,0,0.9213253259658813,0.0017981671600000482,0.0019732474800002817
0,1,0.9302541613578796,0.00021320012000046516,4.89623999953892e-06,1,0.9055252075195312,0.0017981671600000482,0.0019732474800002817
1,1,0.767814040184021,0.00021320012000046516,4.89623999953892e-06,1,0.5350252985954285,0.0017981671600000482,0.0019732474800002817
1,1,0.837485671043396,0.00021320012000046516,4.89623999953892e-06,1,0.9285667538642883,0.0017981671600000482,0.0019732474800002817
1,1,0.837485671043396,0.00021320012000046516,4.89623999953892e-06,1,0.9285667538642883,0.0017981671600000482,0.0019732474800002817
1,1,0.837485671043396,0.00021320012000046516,4.89623999953892e-06,1,0.9285667538642883,0.0017981671600000482,0.0019732474800002817
1,1,0.9755815267562866,0.00021320012000046516,4.89623999953892e-06,1,0.8766823410987854,0.0017981671600000482,0.0019732474800002817
1,1,0.8379923105239868,0.00021290443999987473,4.783320000001367e-06,1,0.9285699129104614,0.0018359802000003356,0.001974902199999633
0,0,0.9028471112251282,0.00021290443999987473,4.783320000001367e-06,0,0.9213253259658813,0.0018359802000003356,0.001974902199999633
0,0,0.971261739730835,0.00021290443999987473,4.783320000001367e-06,0,0.9684999585151672,0.0018359802000003356,0.001974902199999633
0,0,0.9028471112251282,0.00021290443999987473,4.783320000001367e-06,0,0.9213253259658813,0.0018359802000003356,0.001974902199999633
1,1,0.837485671043396,0.00021290443999987473,4.783320000001367e-06,1,0.9285667538642883,0.0018359802000003356,0.001974902199999633
0,0,0.9028471112251282,0.00021290443999987473,4.783320000001367e-06,0,0.9213253259658813,0.0018359802000003356,0.001974902199999633
0,0,0.9883660674095154,0.00021290443999987473,4.783320000001367e-06,0,0.9987908005714417,0.0018359802000003356,0.001974902199999633
0,1,0.9302541613578796,0.00021290443999987473,4.783320000001367e-06,1,0.9055252075195312,0.0018359802000003356,0.001974902199999633
1,1,0.9302541613578796,0.00021290443999987473,4.783320000001367e-06,1,0.9055252075195312,0.0018359802000003356,0.001974902199999633
1,1,0.7778007984161377,0.00021290443999987473,4.783320000001367e-06,0,0.7027410268783569,0.0018359802000003356,0.001974902199999633
1,1,0.9659306406974792,0.00021290443999987473,4.783320000001367e-06,1,0.8530598282814026,0.0018359802000003356,0.001974902199999633
0,0,0.9028471112251282,0.00021290443999987473,4.783320000001367e-06,0,0.9213253259658813,0.0018359802000003356,0.001974902199999633
1,1,0.9755815267562866,0.00021290443999987473,4.783320000001367e-06,1,0.8766823410987854,0.0018359802000003356,0.001974902199999633
1,0,0.9028471112251282,0.00021290443999987473,4.783320000001367e-06,0,0.9213253259658813,0.0018359802000003356,0.001974902199999633
0,0,0.9028471112251282,0.00021290443999987473,4.783320000001367e-06,0,0.9213253259658813,0.0018359802000003356,0.001974902199999633
1,1,0.837485671043396,0.00021290443999987473,4.783320000001367e-06,1,0.9285667538642883,0.0018359802000003356,0.001974902199999633
0,0,0.9904232025146484,0.00021290443999987473,4.783320000001367e-06,0,0.9997720122337341,0.0018359802000003356,0.001974902199999633
1,0,0.9028471112251282,0.00021290443999987473,4.783320000001367e-06,0,0.9213253259658813,0.0018359802000003356,0.001974902199999633
1,1,0.931060254573822,0.00021290443999987473,4.783320000001367e-06,1,0.8796811699867249,0.0018359802000003356,0.001974902199999633
1,1,0.9190240502357483,0.00021290443999987473,4.783320000001367e-06,1,0.7837283611297607,0.0018359802000003356,0.001974902199999633
0,0,0.9028471112251282,0.00021290443999987473,4.783320000001367e-06,0,0.9213253259658813,0.0018359802000003356,0.001974902199999633
