y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.0002207498799998575,6.497880000324585e-06,0,0.9213253259658813,0.0019071409999997968,0.002041476320000015
0,0,0.9028471112251282,0.0002207498799998575,6.497880000324585e-06,0,0.9213253259658813,0.0019071409999997968,0.002041476320000015
1,1,0.837485671043396,0.0002207498799998575,6.497880000324585e-06,1,0.9285667538642883,0.0019071409999997968,0.002041476320000015
0,0,0.9028471112251282,0.0002207498799998575,6.497880000324585e-06,0,0.9213253259658813,0.0019071409999997968,0.002041476320000015
1,1,0.9304699301719666,0.0002207498799998575,6.497880000324585e-06,1,0.8797320127487183,0.0019071409999997968,0.002041476320000015
0,0,0.9028471112251282,0.0002207498799998575,6.497880000324585e-06,0,0.9213253259658813,0.0019071409999997968,0.002041476320000015
0,0,0.987092137336731,0.0002207498799998575,6.497880000324585e-06,0,0.9977996945381165,0.0019071409999997968,0.002041476320000015
0,0,0.9028471112251282,0.0002207498799998575,6.497880000324585e-06,0,0.9213253259658813,0.0019071409999997968,0.002041476320000015
0,0,0.9028471112251282,0.0002207498799998575,6.497880000324585e-06,0,0.9213253259658813,0.0019071409999997968,0.002041476320000015
0,0,0.9028471112251282,0.0002207498799998575,6.497880000324585e-06,0,0.9213253259658813,0.0019071409999997968,0.002041476320000015
1,1,0.837485671043396,0.0002207498799998575,6.497880000324585e-06,1,0.9285667538642883,0.0019071409999997968,0.002041476320000015
1,1,0.837485671043396,0.000225621120000028,5.552519999696414e-06,1,0.9285667538642883,0.001966502600000126,0.0020853734399997846
1,1,0.8759661316871643,0.000225621120000028,5.552519999696414e-06,1,0.8716056942939758,0.001966502600000126,0.0020853734399997846
1,1,0.930180549621582,0.000225621120000028,5.552519999696414e-06,1,0.9496636390686035,0.001966502600000126,0.0020853734399997846
0,0,0.9028471112251282,0.000225621120000028,5.552519999696414e-06,0,0.9213253259658813,0.001966502600000126,0.0020853734399997846
1,1,0.7354000806808472,0.000225621120000028,5.552519999696414e-06,1,0.9280539155006409,0.001966502600000126,0.0020853734399997846
1,1,0.7322216629981995,0.000225621120000028,5.552519999696414e-06,1,0.9278556108474731,0.001966502600000126,0.0020853734399997846
0,0,0.9880391955375671,0.000225621120000028,5.552519999696414e-06,0,0.998608410358429,0.001966502600000126,0.0020853734399997846
1,1,0.9298223257064819,0.000225621120000028,5.552519999696414e-06,1,0.9497799873352051,0.001966502600000126,0.0020853734399997846
1,1,0.9326208233833313,0.000225621120000028,5.552519999696414e-06,1,0.8795881867408752,0.001966502600000126,0.0020853734399997846
1,1,0.9075382947921753,0.000225621120000028,5.552519999696414e-06,1,0.9218345880508423,0.001966502600000126,0.0020853734399997846
0,0,0.9028471112251282,0.000225621120000028,5.552519999696414e-06,0,0.9213253259658813,0.001966502600000126,0.0020853734399997846
0,0,0.9028471112251282,0.000225621120000028,5.552519999696414e-06,0,0.9213253259658813,0.001966502600000126,0.0020853734399997846
1,1,0.837485671043396,0.000225621120000028,5.552519999696414e-06,1,0.9285667538642883,0.001966502600000126,0.0020853734399997846
1,1,0.9842999577522278,0.000225621120000028,5.552519999696414e-06,1,0.9485600590705872,0.001966502600000126,0.0020853734399997846
0,0,0.9028471112251282,0.000225621120000028,5.552519999696414e-06,0,0.9213253259658813,0.001966502600000126,0.0020853734399997846
1,1,0.9282100200653076,0.000225621120000028,5.552519999696414e-06,1,0.9511721730232239,0.001966502600000126,0.0020853734399997846
1,1,0.930217444896698,0.000225621120000028,5.552519999696414e-06,1,0.9496051669120789,0.001966502600000126,0.0020853734399997846
1,1,0.9287328124046326,0.000225621120000028,5.552519999696414e-06,1,0.8798269629478455,0.001966502600000126,0.0020853734399997846
1,1,0.8167387843132019,0.000225621120000028,5.552519999696414e-06,1,0.8910276293754578,0.001966502600000126,0.0020853734399997846
1,1,0.9302541613578796,0.000225621120000028,5.552519999696414e-06,1,0.9055252075195312,0.001966502600000126,0.0020853734399997846
1,1,0.9071707725524902,0.000225621120000028,5.552519999696414e-06,1,0.9217769503593445,0.001966502600000126,0.0020853734399997846
1,1,0.9735509753227234,0.000225621120000028,5.552519999696414e-06,1,0.9065170884132385,0.001966502600000126,0.0020853734399997846
1,1,0.5133138298988342,0.000225621120000028,5.552519999696414e-06,1,0.8834356069564819,0.001966502600000126,0.0020853734399997846
1,1,0.8094682097434998,0.000225621120000028,5.552519999696414e-06,1,0.8786481022834778,0.001966502600000126,0.0020853734399997846
0,0,0.9028471112251282,0.000225621120000028,5.552519999696414e-06,0,0.9213253259658813,0.001966502600000126,0.0020853734399997846
0,0,0.9908559322357178,0.0002323060800000576,7.261200000243662e-06,0,0.9997466206550598,0.0019468008799998415,0.002049014360000001
1,1,0.8884389996528625,0.0002323060800000576,7.261200000243662e-06,1,0.8939476609230042,0.0019468008799998415,0.002049014360000001
1,1,0.9301016330718994,0.0002323060800000576,7.261200000243662e-06,1,0.9497508406639099,0.0019468008799998415,0.002049014360000001
0,0,0.9028471112251282,0.0002323060800000576,7.261200000243662e-06,0,0.9213253259658813,0.0019468008799998415,0.002049014360000001
0,0,0.9028471112251282,0.0002323060800000576,7.261200000243662e-06,0,0.9213253259658813,0.0019468008799998415,0.002049014360000001
1,1,0.7752388119697571,0.0002323060800000576,7.261200000243662e-06,1,0.9186809659004211,0.0019468008799998415,0.002049014360000001
1,1,0.9813156723976135,0.0002323060800000576,7.261200000243662e-06,1,0.9255649447441101,0.0019468008799998415,0.002049014360000001
1,1,0.9291051626205444,0.0002323060800000576,7.261200000243662e-06,1,0.9503467082977295,0.0019468008799998415,0.002049014360000001
0,0,0.9906056523323059,0.0002323060800000576,7.261200000243662e-06,0,0.9997690320014954,0.0019468008799998415,0.002049014360000001
0,0,0.9889208078384399,0.0002323060800000576,7.261200000243662e-06,0,0.999057948589325,0.0019468008799998415,0.002049014360000001
1,1,0.9532034397125244,0.0002323060800000576,7.261200000243662e-06,1,0.9014905095100403,0.0019468008799998415,0.002049014360000001
0,0,0.9723825454711914,0.0002323060800000576,7.261200000243662e-06,0,0.9478795528411865,0.0019468008799998415,0.002049014360000001
1,1,0.7543027997016907,0.0002323060800000576,7.261200000243662e-06,1,0.545569121837616,0.0019468008799998415,0.002049014360000001
1,1,0.9755815267562866,0.0002323060800000576,7.261200000243662e-06,1,0.8766823410987854,0.0019468008799998415,0.002049014360000001
0,0,0.9028471112251282,0.0002323060800000576,7.261200000243662e-06,0,0.9213253259658813,0.0019468008799998415,0.002049014360000001
1,1,0.9302541613578796,0.0002323060800000576,7.261200000243662e-06,1,0.9055252075195312,0.0019468008799998415,0.002049014360000001
1,1,0.837485671043396,0.0002323060800000576,7.261200000243662e-06,1,0.9285667538642883,0.0019468008799998415,0.002049014360000001
1,0,0.9028471112251282,0.0002323060800000576,7.261200000243662e-06,0,0.9213253259658813,0.0019468008799998415,0.002049014360000001
0,0,0.9028471112251282,0.0002323060800000576,7.261200000243662e-06,0,0.9213253259658813,0.0019468008799998415,0.002049014360000001
1,0,0.9028471112251282,0.0002323060800000576,7.261200000243662e-06,0,0.9213253259658813,0.0019468008799998415,0.002049014360000001
0,0,0.9028471112251282,0.0002323060800000576,7.261200000243662e-06,0,0.9213253259658813,0.0019468008799998415,0.002049014360000001
0,0,0.9028471112251282,0.0002323060800000576,7.261200000243662e-06,0,0.9213253259658813,0.0019468008799998415,0.002049014360000001
0,0,0.9028471112251282,0.0002323060800000576,7.261200000243662e-06,0,0.9213253259658813,0.0019468008799998415,0.002049014360000001
1,1,0.8746358752250671,0.0002323060800000576,7.261200000243662e-06,1,0.9457176327705383,0.0019468008799998415,0.002049014360000001
0,1,0.7006828188896179,0.0002323060800000576,7.261200000243662e-06,0,0.665705144405365,0.0019468008799998415,0.002049014360000001
0,0,0.9028471112251282,0.00022099847999982103,4.805080000096495e-06,0,0.9213253259658813,0.001830763279999701,0.0019981197999999266
0,0,0.9028471112251282,0.00022099847999982103,4.805080000096495e-06,0,0.9213253259658813,0.001830763279999701,0.0019981197999999266
0,0,0.9028471112251282,0.00022099847999982103,4.805080000096495e-06,0,0.9213253259658813,0.001830763279999701,0.0019981197999999266
0,0,0.9028471112251282,0.00022099847999982103,4.805080000096495e-06,0,0.9213253259658813,0.001830763279999701,0.0019981197999999266
0,0,0.9028471112251282,0.00022099847999982103,4.805080000096495e-06,0,0.9213253259658813,0.001830763279999701,0.0019981197999999266
1,1,0.977939784526825,0.00022099847999982103,4.805080000096495e-06,1,0.930992066860199,0.001830763279999701,0.0019981197999999266
1,1,0.9302541613578796,0.00022099847999982103,4.805080000096495e-06,1,0.9055252075195312,0.001830763279999701,0.0019981197999999266
0,0,0.9028471112251282,0.00022099847999982103,4.805080000096495e-06,0,0.9213253259658813,0.001830763279999701,0.0019981197999999266
1,1,0.9218553304672241,0.00022099847999982103,4.805080000096495e-06,1,0.916955292224884,0.001830763279999701,0.0019981197999999266
0,0,0.9028471112251282,0.00022099847999982103,4.805080000096495e-06,0,0.9213253259658813,0.001830763279999701,0.0019981197999999266
1,1,0.9330015182495117,0.00022099847999982103,4.805080000096495e-06,1,0.9121882319450378,0.001830763279999701,0.0019981197999999266
0,0,0.9028471112251282,0.00022099847999982103,4.805080000096495e-06,0,0.9213253259658813,0.001830763279999701,0.0019981197999999266
0,0,0.9028471112251282,0.00022099847999982103,4.805080000096495e-06,0,0.9213253259658813,0.001830763279999701,0.0019981197999999266
0,0,0.9028471112251282,0.00022099847999982103,4.805080000096495e-06,0,0.9213253259658813,0.001830763279999701,0.0019981197999999266
1,1,0.9195600152015686,0.00022099847999982103,4.805080000096495e-06,1,0.9072675108909607,0.001830763279999701,0.0019981197999999266
0,0,0.9028471112251282,0.00022099847999982103,4.805080000096495e-06,0,0.9213253259658813,0.001830763279999701,0.0019981197999999266
1,1,0.9309900999069214,0.00022099847999982103,4.805080000096495e-06,1,0.8796876072883606,0.001830763279999701,0.0019981197999999266
1,1,0.8753859996795654,0.00022099847999982103,4.805080000096495e-06,1,0.8529900908470154,0.001830763279999701,0.0019981197999999266
0,0,0.9889111518859863,0.00022099847999982103,4.805080000096495e-06,0,0.9998010993003845,0.001830763279999701,0.0019981197999999266
0,0,0.9028471112251282,0.00022099847999982103,4.805080000096495e-06,0,0.9213253259658813,0.001830763279999701,0.0019981197999999266
0,1,0.845876157283783,0.00022099847999982103,4.805080000096495e-06,1,0.9216993451118469,0.001830763279999701,0.0019981197999999266
0,0,0.9028471112251282,0.00022099847999982103,4.805080000096495e-06,0,0.9213253259658813,0.001830763279999701,0.0019981197999999266
1,1,0.9340176582336426,0.00022099847999982103,4.805080000096495e-06,1,0.918542742729187,0.001830763279999701,0.0019981197999999266
1,1,0.7344540357589722,0.00022099847999982103,4.805080000096495e-06,1,0.9279815554618835,0.001830763279999701,0.0019981197999999266
0,1,0.7984119653701782,0.00022099847999982103,4.805080000096495e-06,1,0.8803762793540955,0.001830763279999701,0.0019981197999999266
1,1,0.837485671043396,0.00020950491999997212,4.2152000003170545e-06,1,0.9285667538642883,0.0018568113599997105,0.0019923151200003987
0,0,0.9028471112251282,0.00020950491999997212,4.2152000003170545e-06,0,0.9213253259658813,0.0018568113599997105,0.0019923151200003987
1,1,0.9217662811279297,0.00020950491999997212,4.2152000003170545e-06,1,0.9169096350669861,0.0018568113599997105,0.0019923151200003987
0,0,0.9028471112251282,0.00020950491999997212,4.2152000003170545e-06,0,0.9213253259658813,0.0018568113599997105,0.0019923151200003987
1,0,0.9028471112251282,0.00020950491999997212,4.2152000003170545e-06,0,0.9213253259658813,0.0018568113599997105,0.0019923151200003987
0,0,0.9028471112251282,0.00020950491999997212,4.2152000003170545e-06,0,0.9213253259658813,0.0018568113599997105,0.0019923151200003987
0,0,0.9028471112251282,0.00020950491999997212,4.2152000003170545e-06,0,0.9213253259658813,0.0018568113599997105,0.0019923151200003987
0,0,0.9028471112251282,0.00020950491999997212,4.2152000003170545e-06,0,0.9213253259658813,0.0018568113599997105,0.0019923151200003987
0,0,0.9028471112251282,0.00020950491999997212,4.2152000003170545e-06,0,0.9213253259658813,0.0018568113599997105,0.0019923151200003987
1,1,0.9282588362693787,0.00020950491999997212,4.2152000003170545e-06,1,0.8798909783363342,0.0018568113599997105,0.0019923151200003987
0,0,0.9782242178916931,0.00020950491999997212,4.2152000003170545e-06,0,0.982430100440979,0.0018568113599997105,0.0019923151200003987
1,1,0.7309852838516235,0.00020950491999997212,4.2152000003170545e-06,1,0.9277297258377075,0.0018568113599997105,0.0019923151200003987
1,1,0.837485671043396,0.00020950491999997212,4.2152000003170545e-06,1,0.9285667538642883,0.0018568113599997105,0.0019923151200003987
1,1,0.837485671043396,0.00020950491999997212,4.2152000003170545e-06,1,0.9285667538642883,0.0018568113599997105,0.0019923151200003987
1,1,0.837485671043396,0.00020950491999997212,4.2152000003170545e-06,1,0.9285667538642883,0.0018568113599997105,0.0019923151200003987
0,0,0.9028471112251282,0.00020950491999997212,4.2152000003170545e-06,0,0.9213253259658813,0.0018568113599997105,0.0019923151200003987
1,1,0.9879746437072754,0.00020950491999997212,4.2152000003170545e-06,1,0.8457489013671875,0.0018568113599997105,0.0019923151200003987
0,0,0.9028471112251282,0.00020950491999997212,4.2152000003170545e-06,0,0.9213253259658813,0.0018568113599997105,0.0019923151200003987
1,1,0.9879970550537109,0.00020950491999997212,4.2152000003170545e-06,1,0.8461557030677795,0.0018568113599997105,0.0019923151200003987
0,0,0.9028471112251282,0.00020950491999997212,4.2152000003170545e-06,0,0.9213253259658813,0.0018568113599997105,0.0019923151200003987
1,1,0.8379923105239868,0.00020950491999997212,4.2152000003170545e-06,1,0.9285699129104614,0.0018568113599997105,0.0019923151200003987
1,1,0.837485671043396,0.00020950491999997212,4.2152000003170545e-06,1,0.9285667538642883,0.0018568113599997105,0.0019923151200003987
1,0,0.9025245308876038,0.00020950491999997212,4.2152000003170545e-06,0,0.9213293790817261,0.0018568113599997105,0.0019923151200003987
0,0,0.9723825454711914,0.00020950491999997212,4.2152000003170545e-06,0,0.9478795528411865,0.0018568113599997105,0.0019923151200003987
0,0,0.9866034984588623,0.00020950491999997212,4.2152000003170545e-06,0,0.9972866773605347,0.0018568113599997105,0.0019923151200003987
0,0,0.9028471112251282,0.00020832148000010875,4.970319999983985e-06,0,0.9213253259658813,0.0017906036400000857,0.0019438353599997528
0,0,0.9907428622245789,0.00020832148000010875,4.970319999983985e-06,0,0.9997641444206238,0.0017906036400000857,0.0019438353599997528
1,1,0.837485671043396,0.00020832148000010875,4.970319999983985e-06,1,0.9285667538642883,0.0017906036400000857,0.0019438353599997528
1,1,0.7336792349815369,0.00020832148000010875,4.970319999983985e-06,1,0.9279396533966064,0.0017906036400000857,0.0019438353599997528
1,1,0.9068130850791931,0.00020832148000010875,4.970319999983985e-06,1,0.9217060208320618,0.0017906036400000857,0.0019438353599997528
1,1,0.922764778137207,0.00020832148000010875,4.970319999983985e-06,1,0.9514346122741699,0.0017906036400000857,0.0019438353599997528
1,1,0.9710392355918884,0.00020832148000010875,4.970319999983985e-06,1,0.8393036127090454,0.0017906036400000857,0.0019438353599997528
1,1,0.837485671043396,0.00020832148000010875,4.970319999983985e-06,1,0.9285667538642883,0.0017906036400000857,0.0019438353599997528
0,0,0.9723825454711914,0.00020832148000010875,4.970319999983985e-06,0,0.9478795528411865,0.0017906036400000857,0.0019438353599997528
1,1,0.5276662707328796,0.00020832148000010875,4.970319999983985e-06,0,0.9846928119659424,0.0017906036400000857,0.0019438353599997528
0,0,0.9028471112251282,0.00020832148000010875,4.970319999983985e-06,0,0.9213253259658813,0.0017906036400000857,0.0019438353599997528
1,1,0.8094682097434998,0.00020832148000010875,4.970319999983985e-06,1,0.8786481022834778,0.0017906036400000857,0.0019438353599997528
0,0,0.9028471112251282,0.00020832148000010875,4.970319999983985e-06,0,0.9213253259658813,0.0017906036400000857,0.0019438353599997528
1,1,0.837485671043396,0.00020832148000010875,4.970319999983985e-06,1,0.9285667538642883,0.0017906036400000857,0.0019438353599997528
0,1,0.6737100481987,0.00020832148000010875,4.970319999983985e-06,1,0.5151086449623108,0.0017906036400000857,0.0019438353599997528
0,0,0.9028471112251282,0.00020832148000010875,4.970319999983985e-06,0,0.9213253259658813,0.0017906036400000857,0.0019438353599997528
