y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.7918959259986877,0.00022125640000012937,4.23200000000179e-06,1,0.7562981247901917,0.0017698240000004262,0.001932968080000137
1,1,0.9756633639335632,0.00022125640000012937,4.23200000000179e-06,1,0.8766518831253052,0.0017698240000004262,0.001932968080000137
1,1,0.837485671043396,0.00022125640000012937,4.23200000000179e-06,1,0.9285667538642883,0.0017698240000004262,0.001932968080000137
1,1,0.837485671043396,0.00022125640000012937,4.23200000000179e-06,1,0.9285667538642883,0.0017698240000004262,0.001932968080000137
0,0,0.9028471112251282,0.00022125640000012937,4.23200000000179e-06,0,0.9213253259658813,0.0017698240000004262,0.001932968080000137
0,0,0.9028471112251282,0.00022125640000012937,4.23200000000179e-06,0,0.9213253259658813,0.0017698240000004262,0.001932968080000137
0,0,0.9028471112251282,0.00022125640000012937,4.23200000000179e-06,0,0.9213253259658813,0.0017698240000004262,0.001932968080000137
0,0,0.9849545955657959,0.00022125640000012937,4.23200000000179e-06,0,0.9954988360404968,0.0017698240000004262,0.001932968080000137
0,0,0.9028471112251282,0.00022125640000012937,4.23200000000179e-06,0,0.9213253259658813,0.0017698240000004262,0.001932968080000137
1,1,0.837485671043396,0.00022125640000012937,4.23200000000179e-06,1,0.9285667538642883,0.0017698240000004262,0.001932968080000137
0,0,0.9028471112251282,0.00020427836000067146,4.897559999790247e-06,0,0.9213253259658813,0.001794353120000096,0.0019603564800002005
0,1,0.837485671043396,0.00020427836000067146,4.897559999790247e-06,1,0.9285667538642883,0.001794353120000096,0.0019603564800002005
1,1,0.837485671043396,0.00020427836000067146,4.897559999790247e-06,1,0.9285667538642883,0.001794353120000096,0.0019603564800002005
0,1,0.7440426349639893,0.00020427836000067146,4.897559999790247e-06,1,0.6568922996520996,0.001794353120000096,0.0019603564800002005
0,0,0.9902572631835938,0.00020427836000067146,4.897559999790247e-06,0,0.9995775818824768,0.001794353120000096,0.0019603564800002005
1,1,0.9756633639335632,0.00020427836000067146,4.897559999790247e-06,1,0.8766518831253052,0.001794353120000096,0.0019603564800002005
0,1,0.837485671043396,0.00020427836000067146,4.897559999790247e-06,1,0.9285667538642883,0.001794353120000096,0.0019603564800002005
1,1,0.837485671043396,0.00020427836000067146,4.897559999790247e-06,1,0.9285667538642883,0.001794353120000096,0.0019603564800002005
0,0,0.9028471112251282,0.00020427836000067146,4.897559999790247e-06,0,0.9213253259658813,0.001794353120000096,0.0019603564800002005
0,0,0.9028471112251282,0.00020427836000067146,4.897559999790247e-06,0,0.9213253259658813,0.001794353120000096,0.0019603564800002005
1,1,0.9940047860145569,0.00020427836000067146,4.897559999790247e-06,1,0.5050514340400696,0.001794353120000096,0.0019603564800002005
0,0,0.9028471112251282,0.00020427836000067146,4.897559999790247e-06,0,0.9213253259658813,0.001794353120000096,0.0019603564800002005
0,0,0.9028471112251282,0.00020427836000067146,4.897559999790247e-06,0,0.9213253259658813,0.001794353120000096,0.0019603564800002005
0,0,0.9028471112251282,0.00020427836000067146,4.897559999790247e-06,0,0.9213253259658813,0.001794353120000096,0.0019603564800002005
0,0,0.9028471112251282,0.00020427836000067146,4.897559999790247e-06,0,0.9213253259658813,0.001794353120000096,0.0019603564800002005
0,0,0.9028471112251282,0.00020427836000067146,4.897559999790247e-06,0,0.9213253259658813,0.001794353120000096,0.0019603564800002005
0,0,0.9028471112251282,0.00020427836000067146,4.897559999790247e-06,0,0.9213253259658813,0.001794353120000096,0.0019603564800002005
0,0,0.9028471112251282,0.00020427836000067146,4.897559999790247e-06,0,0.9213253259658813,0.001794353120000096,0.0019603564800002005
0,0,0.9908105134963989,0.00020427836000067146,4.897559999790247e-06,0,0.999727189540863,0.001794353120000096,0.0019603564800002005
0,0,0.9028471112251282,0.00020427836000067146,4.897559999790247e-06,0,0.9213253259658813,0.001794353120000096,0.0019603564800002005
1,1,0.9302541613578796,0.00020427836000067146,4.897559999790247e-06,1,0.9055252075195312,0.001794353120000096,0.0019603564800002005
1,1,0.9190240502357483,0.00020427836000067146,4.897559999790247e-06,1,0.7837283611297607,0.001794353120000096,0.0019603564800002005
1,1,0.837485671043396,0.00020427836000067146,4.897559999790247e-06,1,0.9285667538642883,0.001794353120000096,0.0019603564800002005
0,0,0.9867959022521973,0.00020427836000067146,4.897559999790247e-06,0,0.9974965453147888,0.001794353120000096,0.0019603564800002005
0,1,0.9302541613578796,0.00020427836000067146,4.897559999790247e-06,1,0.9055252075195312,0.001794353120000096,0.0019603564800002005
1,1,0.5866236686706543,0.00020760916000085673,4.279279999082064e-06,1,0.8754081130027771,0.0017898898800001461,0.001962979999999561
0,1,0.7002109885215759,0.00020760916000085673,4.279279999082064e-06,0,0.6654310822486877,0.0017898898800001461,0.001962979999999561
1,1,0.837485671043396,0.00020760916000085673,4.279279999082064e-06,1,0.9285667538642883,0.0017898898800001461,0.001962979999999561
0,0,0.9028471112251282,0.00020760916000085673,4.279279999082064e-06,0,0.9213253259658813,0.0017898898800001461,0.001962979999999561
0,0,0.9028471112251282,0.00020760916000085673,4.279279999082064e-06,0,0.9213253259658813,0.0017898898800001461,0.001962979999999561
0,1,0.7484287619590759,0.00020760916000085673,4.279279999082064e-06,1,0.7409493923187256,0.0017898898800001461,0.001962979999999561
1,1,0.837485671043396,0.00020760916000085673,4.279279999082064e-06,1,0.9285667538642883,0.0017898898800001461,0.001962979999999561
0,0,0.9028471112251282,0.00020760916000085673,4.279279999082064e-06,0,0.9213253259658813,0.0017898898800001461,0.001962979999999561
0,0,0.9028471112251282,0.00020760916000085673,4.279279999082064e-06,0,0.9213253259658813,0.0017898898800001461,0.001962979999999561
0,0,0.9028471112251282,0.00020760916000085673,4.279279999082064e-06,0,0.9213253259658813,0.0017898898800001461,0.001962979999999561
0,0,0.9028471112251282,0.00020760916000085673,4.279279999082064e-06,0,0.9213253259658813,0.0017898898800001461,0.001962979999999561
1,1,0.837485671043396,0.00020760916000085673,4.279279999082064e-06,1,0.9285667538642883,0.0017898898800001461,0.001962979999999561
1,1,0.837485671043396,0.00020760916000085673,4.279279999082064e-06,1,0.9285667538642883,0.0017898898800001461,0.001962979999999561
0,0,0.9028471112251282,0.00020760916000085673,4.279279999082064e-06,0,0.9213253259658813,0.0017898898800001461,0.001962979999999561
1,1,0.9302545189857483,0.00020760916000085673,4.279279999082064e-06,1,0.9495181441307068,0.0017898898800001461,0.001962979999999561
1,1,0.837485671043396,0.00020760916000085673,4.279279999082064e-06,1,0.9285667538642883,0.0017898898800001461,0.001962979999999561
0,0,0.9028471112251282,0.00020760916000085673,4.279279999082064e-06,0,0.9213253259658813,0.0017898898800001461,0.001962979999999561
0,1,0.837485671043396,0.00020760916000085673,4.279279999082064e-06,1,0.9285667538642883,0.0017898898800001461,0.001962979999999561
1,1,0.9585980176925659,0.00020760916000085673,4.279279999082064e-06,1,0.881161093711853,0.0017898898800001461,0.001962979999999561
1,1,0.8375874757766724,0.00020760916000085673,4.279279999082064e-06,1,0.9285633563995361,0.0017898898800001461,0.001962979999999561
1,1,0.837485671043396,0.00020760916000085673,4.279279999082064e-06,1,0.9285667538642883,0.0017898898800001461,0.001962979999999561
0,0,0.9028471112251282,0.00020760916000085673,4.279279999082064e-06,0,0.9213253259658813,0.0017898898800001461,0.001962979999999561
0,0,0.9028471112251282,0.00020760916000085673,4.279279999082064e-06,0,0.9213253259658813,0.0017898898800001461,0.001962979999999561
1,1,0.9780136346817017,0.00020760916000085673,4.279279999082064e-06,1,0.8773266673088074,0.0017898898800001461,0.001962979999999561
0,0,0.9028471112251282,0.00020760916000085673,4.279279999082064e-06,0,0.9213253259658813,0.0017898898800001461,0.001962979999999561
1,1,0.9954223036766052,0.00020600575999992542,5.794479999394753e-06,1,0.8131439089775085,0.0017469828000002963,0.0019825502799994867
1,1,0.837485671043396,0.00020600575999992542,5.794479999394753e-06,1,0.9285667538642883,0.0017469828000002963,0.0019825502799994867
1,1,0.837485671043396,0.00020600575999992542,5.794479999394753e-06,1,0.9285667538642883,0.0017469828000002963,0.0019825502799994867
1,1,0.837485671043396,0.00020600575999992542,5.794479999394753e-06,1,0.9285667538642883,0.0017469828000002963,0.0019825502799994867
1,1,0.837485671043396,0.00020600575999992542,5.794479999394753e-06,1,0.9285667538642883,0.0017469828000002963,0.0019825502799994867
1,1,0.837485671043396,0.00020600575999992542,5.794479999394753e-06,1,0.9285667538642883,0.0017469828000002963,0.0019825502799994867
0,0,0.9028471112251282,0.00020600575999992542,5.794479999394753e-06,0,0.9213253259658813,0.0017469828000002963,0.0019825502799994867
0,1,0.837485671043396,0.00020600575999992542,5.794479999394753e-06,1,0.9285667538642883,0.0017469828000002963,0.0019825502799994867
0,0,0.9028471112251282,0.00020600575999992542,5.794479999394753e-06,0,0.9213253259658813,0.0017469828000002963,0.0019825502799994867
1,1,0.837485671043396,0.00020600575999992542,5.794479999394753e-06,1,0.9285667538642883,0.0017469828000002963,0.0019825502799994867
1,0,0.8159370422363281,0.00020600575999992542,5.794479999394753e-06,0,0.9165984392166138,0.0017469828000002963,0.0019825502799994867
1,1,0.8570269346237183,0.00020600575999992542,5.794479999394753e-06,1,0.807385265827179,0.0017469828000002963,0.0019825502799994867
0,0,0.9028471112251282,0.00020600575999992542,5.794479999394753e-06,0,0.9213253259658813,0.0017469828000002963,0.0019825502799994867
1,1,0.9728226661682129,0.00020600575999992542,5.794479999394753e-06,1,0.8705141544342041,0.0017469828000002963,0.0019825502799994867
1,1,0.837485671043396,0.00020600575999992542,5.794479999394753e-06,1,0.9285667538642883,0.0017469828000002963,0.0019825502799994867
1,1,0.9302545189857483,0.00020600575999992542,5.794479999394753e-06,1,0.9495181441307068,0.0017469828000002963,0.0019825502799994867
1,1,0.837485671043396,0.00020600575999992542,5.794479999394753e-06,1,0.9285667538642883,0.0017469828000002963,0.0019825502799994867
1,1,0.837485671043396,0.00020600575999992542,5.794479999394753e-06,1,0.9285667538642883,0.0017469828000002963,0.0019825502799994867
1,1,0.7087296843528748,0.00020600575999992542,5.794479999394753e-06,0,0.6629790663719177,0.0017469828000002963,0.0019825502799994867
1,1,0.837485671043396,0.00020600575999992542,5.794479999394753e-06,1,0.9285667538642883,0.0017469828000002963,0.0019825502799994867
0,0,0.9028471112251282,0.00020600575999992542,5.794479999394753e-06,0,0.9213253259658813,0.0017469828000002963,0.0019825502799994867
0,1,0.9974222183227539,0.00020600575999992542,5.794479999394753e-06,1,0.9194519519805908,0.0017469828000002963,0.0019825502799994867
1,1,0.837485671043396,0.00020600575999992542,5.794479999394753e-06,1,0.9285667538642883,0.0017469828000002963,0.0019825502799994867
1,1,0.9979863166809082,0.00020600575999992542,5.794479999394753e-06,1,0.9089773297309875,0.0017469828000002963,0.0019825502799994867
1,1,0.8124691247940063,0.00020600575999992542,5.794479999394753e-06,1,0.8778703808784485,0.0017469828000002963,0.0019825502799994867
0,0,0.9028471112251282,0.00020288828000047943,4.356240000333856e-06,0,0.9213253259658813,0.0017827679200001967,0.001945420679999188
0,0,0.9028471112251282,0.00020288828000047943,4.356240000333856e-06,0,0.9213253259658813,0.0017827679200001967,0.001945420679999188
0,1,0.837485671043396,0.00020288828000047943,4.356240000333856e-06,1,0.9285667538642883,0.0017827679200001967,0.001945420679999188
1,1,0.837485671043396,0.00020288828000047943,4.356240000333856e-06,1,0.9285667538642883,0.0017827679200001967,0.001945420679999188
1,1,0.8116440773010254,0.00020288828000047943,4.356240000333856e-06,1,0.8781352043151855,0.0017827679200001967,0.001945420679999188
1,1,0.9988960027694702,0.00020288828000047943,4.356240000333856e-06,1,0.8655054569244385,0.0017827679200001967,0.001945420679999188
0,1,0.9332321286201477,0.00020288828000047943,4.356240000333856e-06,1,0.863118588924408,0.0017827679200001967,0.001945420679999188
1,1,0.9979671835899353,0.00020288828000047943,4.356240000333856e-06,1,0.8452955484390259,0.0017827679200001967,0.001945420679999188
0,1,0.9302541613578796,0.00020288828000047943,4.356240000333856e-06,1,0.9055252075195312,0.0017827679200001967,0.001945420679999188
0,0,0.9028471112251282,0.00020288828000047943,4.356240000333856e-06,0,0.9213253259658813,0.0017827679200001967,0.001945420679999188
1,1,0.837485671043396,0.00020288828000047943,4.356240000333856e-06,1,0.9285667538642883,0.0017827679200001967,0.001945420679999188
1,1,0.9982241988182068,0.00020288828000047943,4.356240000333856e-06,1,0.8430494070053101,0.0017827679200001967,0.001945420679999188
1,1,0.837485671043396,0.00020288828000047943,4.356240000333856e-06,1,0.9285667538642883,0.0017827679200001967,0.001945420679999188
1,1,0.837485671043396,0.00020288828000047943,4.356240000333856e-06,1,0.9285667538642883,0.0017827679200001967,0.001945420679999188
1,1,0.837485671043396,0.00020288828000047943,4.356240000333856e-06,1,0.9285667538642883,0.0017827679200001967,0.001945420679999188
0,0,0.9028471112251282,0.00020288828000047943,4.356240000333856e-06,0,0.9213253259658813,0.0017827679200001967,0.001945420679999188
1,1,0.837485671043396,0.00020288828000047943,4.356240000333856e-06,1,0.9285667538642883,0.0017827679200001967,0.001945420679999188
0,0,0.9028471112251282,0.00020288828000047943,4.356240000333856e-06,0,0.9213253259658813,0.0017827679200001967,0.001945420679999188
1,0,0.9025245308876038,0.00020288828000047943,4.356240000333856e-06,0,0.9213293790817261,0.0017827679200001967,0.001945420679999188
1,1,0.9972497820854187,0.00020288828000047943,4.356240000333856e-06,1,0.8969427943229675,0.0017827679200001967,0.001945420679999188
0,0,0.9028471112251282,0.00020288828000047943,4.356240000333856e-06,0,0.9213253259658813,0.0017827679200001967,0.001945420679999188
1,1,0.837485671043396,0.00020288828000047943,4.356240000333856e-06,1,0.9285667538642883,0.0017827679200001967,0.001945420679999188
0,1,0.837485671043396,0.00020288828000047943,4.356240000333856e-06,1,0.9285667538642883,0.0017827679200001967,0.001945420679999188
0,0,0.9723825454711914,0.00020288828000047943,4.356240000333856e-06,0,0.9478795528411865,0.0017827679200001967,0.001945420679999188
1,1,0.9302541613578796,0.00020288828000047943,4.356240000333856e-06,1,0.9055252075195312,0.0017827679200001967,0.001945420679999188
1,1,0.9957375526428223,0.00021177655999963464,5.641520000381206e-06,1,0.8241746425628662,0.0017579593200002818,0.001962506879999637
0,0,0.9028471112251282,0.00021177655999963464,5.641520000381206e-06,0,0.9213253259658813,0.0017579593200002818,0.001962506879999637
0,1,0.5966925024986267,0.00021177655999963464,5.641520000381206e-06,1,0.872043788433075,0.0017579593200002818,0.001962506879999637
0,0,0.9028471112251282,0.00021177655999963464,5.641520000381206e-06,0,0.9213253259658813,0.0017579593200002818,0.001962506879999637
1,1,0.837485671043396,0.00021177655999963464,5.641520000381206e-06,1,0.9285667538642883,0.0017579593200002818,0.001962506879999637
1,1,0.837485671043396,0.00021177655999963464,5.641520000381206e-06,1,0.9285667538642883,0.0017579593200002818,0.001962506879999637
1,1,0.837485671043396,0.00021177655999963464,5.641520000381206e-06,1,0.9285667538642883,0.0017579593200002818,0.001962506879999637
1,1,0.8360773324966431,0.00021177655999963464,5.641520000381206e-06,1,0.8283448219299316,0.0017579593200002818,0.001962506879999637
1,1,0.837485671043396,0.00021177655999963464,5.641520000381206e-06,1,0.9285667538642883,0.0017579593200002818,0.001962506879999637
1,1,0.837485671043396,0.00021177655999963464,5.641520000381206e-06,1,0.9285667538642883,0.0017579593200002818,0.001962506879999637
0,0,0.9028471112251282,0.00021177655999963464,5.641520000381206e-06,0,0.9213253259658813,0.0017579593200002818,0.001962506879999637
1,1,0.837485671043396,0.00021177655999963464,5.641520000381206e-06,1,0.9285667538642883,0.0017579593200002818,0.001962506879999637
1,1,0.9190240502357483,0.00021177655999963464,5.641520000381206e-06,1,0.7837283611297607,0.0017579593200002818,0.001962506879999637
0,0,0.9028471112251282,0.00021177655999963464,5.641520000381206e-06,0,0.9213253259658813,0.0017579593200002818,0.001962506879999637
1,1,0.9414595365524292,0.00021177655999963464,5.641520000381206e-06,1,0.6990544199943542,0.0017579593200002818,0.001962506879999637
0,0,0.9028471112251282,0.00021177655999963464,5.641520000381206e-06,0,0.9213253259658813,0.0017579593200002818,0.001962506879999637
