y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.00022864576000017678,5.700599999727274e-06,1,0.9285667538642883,0.0018751581999998735,0.0020226683999999295
1,1,0.7975642681121826,0.00022864576000017678,5.700599999727274e-06,1,0.9255251288414001,0.0018751581999998735,0.0020226683999999295
1,0,0.9028471112251282,0.00022864576000017678,5.700599999727274e-06,0,0.9213253259658813,0.0018751581999998735,0.0020226683999999295
1,1,0.837485671043396,0.00022864576000017678,5.700599999727274e-06,1,0.9285667538642883,0.0018751581999998735,0.0020226683999999295
1,1,0.908776044845581,0.00022864576000017678,5.700599999727274e-06,1,0.9217305779457092,0.0018751581999998735,0.0020226683999999295
1,1,0.9545219540596008,0.00022864576000017678,5.700599999727274e-06,1,0.8992934226989746,0.0018751581999998735,0.0020226683999999295
1,1,0.837485671043396,0.00022864576000017678,5.700599999727274e-06,1,0.9285667538642883,0.0018751581999998735,0.0020226683999999295
1,1,0.6971555352210999,0.00022864576000017678,5.700599999727274e-06,1,0.8384189605712891,0.0018751581999998735,0.0020226683999999295
0,0,0.9028471112251282,0.00022864576000017678,5.700599999727274e-06,0,0.9213253259658813,0.0018751581999998735,0.0020226683999999295
1,1,0.7826029062271118,0.00022864576000017678,5.700599999727274e-06,1,0.9270990490913391,0.0018751581999998735,0.0020226683999999295
0,0,0.9028471112251282,0.00022864576000017678,5.700599999727274e-06,0,0.9213253259658813,0.0018751581999998735,0.0020226683999999295
0,0,0.9028471112251282,0.00022864576000017678,5.700599999727274e-06,0,0.9213253259658813,0.0018751581999998735,0.0020226683999999295
0,0,0.9028471112251282,0.00022864576000017678,5.700599999727274e-06,0,0.9213253259658813,0.0018751581999998735,0.0020226683999999295
1,1,0.8781880140304565,0.00022864576000017678,5.700599999727274e-06,1,0.9433488845825195,0.0018751581999998735,0.0020226683999999295
1,1,0.9624231457710266,0.00021778816000022516,5.0603200000409746e-06,1,0.9449973106384277,0.002004905959999803,0.0020012549599999828
0,0,0.9028471112251282,0.00021778816000022516,5.0603200000409746e-06,0,0.9213253259658813,0.002004905959999803,0.0020012549599999828
0,0,0.9028471112251282,0.00021778816000022516,5.0603200000409746e-06,0,0.9213253259658813,0.002004905959999803,0.0020012549599999828
0,0,0.9028471112251282,0.00021778816000022516,5.0603200000409746e-06,0,0.9213253259658813,0.002004905959999803,0.0020012549599999828
1,1,0.9262548685073853,0.00021778816000022516,5.0603200000409746e-06,1,0.930744469165802,0.002004905959999803,0.0020012549599999828
0,0,0.9028471112251282,0.00021778816000022516,5.0603200000409746e-06,0,0.9213253259658813,0.002004905959999803,0.0020012549599999828
0,0,0.990825355052948,0.00021778816000022516,5.0603200000409746e-06,0,0.9997536540031433,0.002004905959999803,0.0020012549599999828
1,1,0.8974330425262451,0.00021778816000022516,5.0603200000409746e-06,1,0.9109814763069153,0.002004905959999803,0.0020012549599999828
1,1,0.9297438263893127,0.00021778816000022516,5.0603200000409746e-06,1,0.9498358368873596,0.002004905959999803,0.0020012549599999828
0,0,0.9028471112251282,0.00021778816000022516,5.0603200000409746e-06,0,0.9213253259658813,0.002004905959999803,0.0020012549599999828
1,1,0.7155296802520752,0.00021778816000022516,5.0603200000409746e-06,1,0.8159032464027405,0.002004905959999803,0.0020012549599999828
1,0,0.9025245308876038,0.00021778816000022516,5.0603200000409746e-06,0,0.9213293790817261,0.002004905959999803,0.0020012549599999828
1,1,0.6971555352210999,0.00021778816000022516,5.0603200000409746e-06,1,0.8384189605712891,0.002004905959999803,0.0020012549599999828
1,1,0.7833508253097534,0.00021778816000022516,5.0603200000409746e-06,1,0.881062924861908,0.002004905959999803,0.0020012549599999828
1,1,0.9298996329307556,0.00021778816000022516,5.0603200000409746e-06,1,0.9497719407081604,0.002004905959999803,0.0020012549599999828
1,1,0.9088280200958252,0.00021778816000022516,5.0603200000409746e-06,1,0.921724796295166,0.002004905959999803,0.0020012549599999828
0,0,0.9028471112251282,0.00021778816000022516,5.0603200000409746e-06,0,0.9213253259658813,0.002004905959999803,0.0020012549599999828
1,0,0.9028471112251282,0.00021778816000022516,5.0603200000409746e-06,0,0.9213253259658813,0.002004905959999803,0.0020012549599999828
0,0,0.9901628494262695,0.00021778816000022516,5.0603200000409746e-06,0,0.9995494484901428,0.002004905959999803,0.0020012549599999828
0,0,0.9028471112251282,0.00021778816000022516,5.0603200000409746e-06,0,0.9213253259658813,0.002004905959999803,0.0020012549599999828
1,1,0.837485671043396,0.00021778816000022516,5.0603200000409746e-06,1,0.9285667538642883,0.002004905959999803,0.0020012549599999828
1,1,0.9070814847946167,0.00021778816000022516,5.0603200000409746e-06,1,0.9217588901519775,0.002004905959999803,0.0020012549599999828
0,0,0.9907419085502625,0.00021778816000022516,5.0603200000409746e-06,0,0.9997641444206238,0.002004905959999803,0.0020012549599999828
0,0,0.9028471112251282,0.00021778816000022516,5.0603200000409746e-06,0,0.9213253259658813,0.002004905959999803,0.0020012549599999828
0,0,0.9028471112251282,0.00021778816000022516,5.0603200000409746e-06,0,0.9213253259658813,0.002004905959999803,0.0020012549599999828
0,0,0.9028471112251282,0.00023253924000016468,6.062519999829874e-06,0,0.9213253259658813,0.0019257587199999193,0.0019412646800000743
0,0,0.9893382787704468,0.00023253924000016468,6.062519999829874e-06,0,0.9992369413375854,0.0019257587199999193,0.0019412646800000743
1,1,0.6775081157684326,0.00023253924000016468,6.062519999829874e-06,1,0.5442189574241638,0.0019257587199999193,0.0019412646800000743
0,0,0.9028471112251282,0.00023253924000016468,6.062519999829874e-06,0,0.9213253259658813,0.0019257587199999193,0.0019412646800000743
0,0,0.9028471112251282,0.00023253924000016468,6.062519999829874e-06,0,0.9213253259658813,0.0019257587199999193,0.0019412646800000743
0,0,0.9028471112251282,0.00023253924000016468,6.062519999829874e-06,0,0.9213253259658813,0.0019257587199999193,0.0019412646800000743
0,0,0.9907569289207458,0.00023253924000016468,6.062519999829874e-06,0,0.9997630715370178,0.0019257587199999193,0.0019412646800000743
0,0,0.9028471112251282,0.00023253924000016468,6.062519999829874e-06,0,0.9213253259658813,0.0019257587199999193,0.0019412646800000743
1,1,0.9311440587043762,0.00023253924000016468,6.062519999829874e-06,1,0.8796736001968384,0.0019257587199999193,0.0019412646800000743
0,0,0.9028471112251282,0.00023253924000016468,6.062519999829874e-06,0,0.9213253259658813,0.0019257587199999193,0.0019412646800000743
0,0,0.9028471112251282,0.00023253924000016468,6.062519999829874e-06,0,0.9213253259658813,0.0019257587199999193,0.0019412646800000743
1,1,0.7322002649307251,0.00023253924000016468,6.062519999829874e-06,1,0.9278536438941956,0.0019257587199999193,0.0019412646800000743
1,1,0.9924153685569763,0.00023253924000016468,6.062519999829874e-06,0,0.5056601166725159,0.0019257587199999193,0.0019412646800000743
0,0,0.9028471112251282,0.00023253924000016468,6.062519999829874e-06,0,0.9213253259658813,0.0019257587199999193,0.0019412646800000743
1,0,0.597966194152832,0.00023253924000016468,6.062519999829874e-06,1,0.8999822735786438,0.0019257587199999193,0.0019412646800000743
0,0,0.9028471112251282,0.00023253924000016468,6.062519999829874e-06,0,0.9213253259658813,0.0019257587199999193,0.0019412646800000743
1,0,0.9028471112251282,0.00023253924000016468,6.062519999829874e-06,0,0.9213253259658813,0.0019257587199999193,0.0019412646800000743
1,1,0.9371721148490906,0.00023253924000016468,6.062519999829874e-06,1,0.9123958945274353,0.0019257587199999193,0.0019412646800000743
1,1,0.8985531330108643,0.00023253924000016468,6.062519999829874e-06,1,0.9138447642326355,0.0019257587199999193,0.0019412646800000743
1,0,0.8891769051551819,0.00023253924000016468,6.062519999829874e-06,0,0.9200619459152222,0.0019257587199999193,0.0019412646800000743
0,0,0.9028471112251282,0.00023253924000016468,6.062519999829874e-06,0,0.9213253259658813,0.0019257587199999193,0.0019412646800000743
1,1,0.9923302531242371,0.00023253924000016468,6.062519999829874e-06,0,0.5078726410865784,0.0019257587199999193,0.0019412646800000743
0,1,0.6964606642723083,0.00023253924000016468,6.062519999829874e-06,1,0.520616888999939,0.0019257587199999193,0.0019412646800000743
1,1,0.837485671043396,0.00023253924000016468,6.062519999829874e-06,1,0.9285667538642883,0.0019257587199999193,0.0019412646800000743
0,0,0.9907242655754089,0.00023253924000016468,6.062519999829874e-06,0,0.9997654557228088,0.0019257587199999193,0.0019412646800000743
0,0,0.9028471112251282,0.00022891756000007035,4.754279999872324e-06,0,0.9213253259658813,0.0018883760800000005,0.0019191607600001247
1,1,0.9958239793777466,0.00022891756000007035,4.754279999872324e-06,1,0.9285054802894592,0.0018883760800000005,0.0019191607600001247
1,1,0.837485671043396,0.00022891756000007035,4.754279999872324e-06,1,0.9285667538642883,0.0018883760800000005,0.0019191607600001247
0,0,0.9899957180023193,0.00022891756000007035,4.754279999872324e-06,0,0.9994958639144897,0.0018883760800000005,0.0019191607600001247
0,0,0.9028471112251282,0.00022891756000007035,4.754279999872324e-06,0,0.9213253259658813,0.0018883760800000005,0.0019191607600001247
0,0,0.9028471112251282,0.00022891756000007035,4.754279999872324e-06,0,0.9213253259658813,0.0018883760800000005,0.0019191607600001247
1,1,0.9302541613578796,0.00022891756000007035,4.754279999872324e-06,1,0.9055252075195312,0.0018883760800000005,0.0019191607600001247
0,0,0.9028471112251282,0.00022891756000007035,4.754279999872324e-06,0,0.9213253259658813,0.0018883760800000005,0.0019191607600001247
1,1,0.837485671043396,0.00022891756000007035,4.754279999872324e-06,1,0.9285667538642883,0.0018883760800000005,0.0019191607600001247
0,0,0.9876135587692261,0.00022891756000007035,4.754279999872324e-06,0,0.9982898831367493,0.0018883760800000005,0.0019191607600001247
1,1,0.9595827460289001,0.00022891756000007035,4.754279999872324e-06,1,0.8977115154266357,0.0018883760800000005,0.0019191607600001247
0,0,0.9028471112251282,0.00022891756000007035,4.754279999872324e-06,0,0.9213253259658813,0.0018883760800000005,0.0019191607600001247
0,0,0.9028471112251282,0.00022891756000007035,4.754279999872324e-06,0,0.9213253259658813,0.0018883760800000005,0.0019191607600001247
1,1,0.6266294121742249,0.00022891756000007035,4.754279999872324e-06,1,0.8136860728263855,0.0018883760800000005,0.0019191607600001247
0,0,0.9906190633773804,0.00022891756000007035,4.754279999872324e-06,0,0.9996787309646606,0.0018883760800000005,0.0019191607600001247
0,1,0.8113268613815308,0.00022891756000007035,4.754279999872324e-06,1,0.7465440630912781,0.0018883760800000005,0.0019191607600001247
0,0,0.9908456206321716,0.00022891756000007035,4.754279999872324e-06,0,0.9997493624687195,0.0018883760800000005,0.0019191607600001247
1,1,0.837485671043396,0.00022891756000007035,4.754279999872324e-06,1,0.9285667538642883,0.0018883760800000005,0.0019191607600001247
1,1,0.9989602565765381,0.00022891756000007035,4.754279999872324e-06,1,0.9197380542755127,0.0018883760800000005,0.0019191607600001247
0,0,0.9028471112251282,0.00022891756000007035,4.754279999872324e-06,0,0.9213253259658813,0.0018883760800000005,0.0019191607600001247
1,1,0.9301431179046631,0.00022891756000007035,4.754279999872324e-06,1,0.9497105479240417,0.0018883760800000005,0.0019191607600001247
0,0,0.9028471112251282,0.00022891756000007035,4.754279999872324e-06,0,0.9213253259658813,0.0018883760800000005,0.0019191607600001247
0,0,0.9028471112251282,0.00022891756000007035,4.754279999872324e-06,0,0.9213253259658813,0.0018883760800000005,0.0019191607600001247
1,1,0.6573687195777893,0.00022891756000007035,4.754279999872324e-06,1,0.5999016165733337,0.0018883760800000005,0.0019191607600001247
1,1,0.8021523952484131,0.00022891756000007035,4.754279999872324e-06,1,0.8798461556434631,0.0018883760800000005,0.0019191607600001247
0,0,0.9028471112251282,0.0002264441999997757,6.76512000012508e-06,0,0.9213253259658813,0.0018770316399999841,0.0019363877999998636
0,0,0.9028471112251282,0.0002264441999997757,6.76512000012508e-06,0,0.9213253259658813,0.0018770316399999841,0.0019363877999998636
1,1,0.9403455257415771,0.0002264441999997757,6.76512000012508e-06,1,0.9066452383995056,0.0018770316399999841,0.0019363877999998636
0,0,0.9028471112251282,0.0002264441999997757,6.76512000012508e-06,0,0.9213253259658813,0.0018770316399999841,0.0019363877999998636
1,0,0.9028471112251282,0.0002264441999997757,6.76512000012508e-06,0,0.9213253259658813,0.0018770316399999841,0.0019363877999998636
1,1,0.9074299335479736,0.0002264441999997757,6.76512000012508e-06,1,0.9556076526641846,0.0018770316399999841,0.0019363877999998636
0,0,0.989517867565155,0.0002264441999997757,6.76512000012508e-06,0,0.9997777342796326,0.0018770316399999841,0.0019363877999998636
1,1,0.8166258931159973,0.0002264441999997757,6.76512000012508e-06,1,0.8911241888999939,0.0018770316399999841,0.0019363877999998636
1,1,0.9212444424629211,0.0002264441999997757,6.76512000012508e-06,1,0.9166405200958252,0.0018770316399999841,0.0019363877999998636
0,0,0.9771100282669067,0.0002264441999997757,6.76512000012508e-06,0,0.9799965620040894,0.0018770316399999841,0.0019363877999998636
1,1,0.837485671043396,0.0002264441999997757,6.76512000012508e-06,1,0.9285667538642883,0.0018770316399999841,0.0019363877999998636
1,1,0.9755815267562866,0.0002264441999997757,6.76512000012508e-06,1,0.8766823410987854,0.0018770316399999841,0.0019363877999998636
1,1,0.7651469707489014,0.0002264441999997757,6.76512000012508e-06,1,0.7819924354553223,0.0018770316399999841,0.0019363877999998636
1,1,0.9730837941169739,0.0002264441999997757,6.76512000012508e-06,1,0.9490199089050293,0.0018770316399999841,0.0019363877999998636
1,0,0.9028471112251282,0.0002264441999997757,6.76512000012508e-06,0,0.9213253259658813,0.0018770316399999841,0.0019363877999998636
0,0,0.9908561706542969,0.0002264441999997757,6.76512000012508e-06,0,0.9997465014457703,0.0018770316399999841,0.0019363877999998636
0,0,0.9028471112251282,0.0002264441999997757,6.76512000012508e-06,0,0.9213253259658813,0.0018770316399999841,0.0019363877999998636
0,0,0.9028471112251282,0.0002264441999997757,6.76512000012508e-06,0,0.9213253259658813,0.0018770316399999841,0.0019363877999998636
1,1,0.8991537094116211,0.0002264441999997757,6.76512000012508e-06,1,0.9376890063285828,0.0018770316399999841,0.0019363877999998636
1,1,0.837485671043396,0.0002264441999997757,6.76512000012508e-06,1,0.9285667538642883,0.0018770316399999841,0.0019363877999998636
1,1,0.9762835502624512,0.0002264441999997757,6.76512000012508e-06,1,0.8458913564682007,0.0018770316399999841,0.0019363877999998636
0,0,0.9028471112251282,0.0002264441999997757,6.76512000012508e-06,0,0.9213253259658813,0.0018770316399999841,0.0019363877999998636
0,0,0.9028471112251282,0.0002264441999997757,6.76512000012508e-06,0,0.9213253259658813,0.0018770316399999841,0.0019363877999998636
1,1,0.8366392850875854,0.0002264441999997757,6.76512000012508e-06,1,0.8845887184143066,0.0018770316399999841,0.0019363877999998636
1,1,0.7063235640525818,0.0002264441999997757,6.76512000012508e-06,1,0.8842212557792664,0.0018770316399999841,0.0019363877999998636
1,1,0.837485671043396,0.0002266170000001466,6.239360000108718e-06,1,0.9285667538642883,0.0018363935200000014,0.0019471234399998138
1,1,0.9606573581695557,0.0002266170000001466,6.239360000108718e-06,1,0.9524078369140625,0.0018363935200000014,0.0019471234399998138
0,1,0.9364978075027466,0.0002266170000001466,6.239360000108718e-06,1,0.8130277395248413,0.0018363935200000014,0.0019471234399998138
1,1,0.9241028428077698,0.0002266170000001466,6.239360000108718e-06,1,0.8790075182914734,0.0018363935200000014,0.0019471234399998138
0,0,0.9804449081420898,0.0002266170000001466,6.239360000108718e-06,0,0.9870801568031311,0.0018363935200000014,0.0019471234399998138
1,1,0.8351045250892639,0.0002266170000001466,6.239360000108718e-06,1,0.9534144997596741,0.0018363935200000014,0.0019471234399998138
1,1,0.8124691247940063,0.0002266170000001466,6.239360000108718e-06,1,0.8778702616691589,0.0018363935200000014,0.0019471234399998138
0,0,0.9028471112251282,0.0002266170000001466,6.239360000108718e-06,0,0.9213253259658813,0.0018363935200000014,0.0019471234399998138
0,0,0.9028471112251282,0.0002266170000001466,6.239360000108718e-06,0,0.9213253259658813,0.0018363935200000014,0.0019471234399998138
0,0,0.9028471112251282,0.0002266170000001466,6.239360000108718e-06,0,0.9213253259658813,0.0018363935200000014,0.0019471234399998138
1,1,0.8974330425262451,0.0002266170000001466,6.239360000108718e-06,1,0.9109814763069153,0.0018363935200000014,0.0019471234399998138
1,1,0.9302541613578796,0.0002266170000001466,6.239360000108718e-06,1,0.9055252075195312,0.0018363935200000014,0.0019471234399998138
0,1,0.8739890456199646,0.0002266170000001466,6.239360000108718e-06,1,0.9236639738082886,0.0018363935200000014,0.0019471234399998138
0,0,0.9028471112251282,0.0002266170000001466,6.239360000108718e-06,0,0.9213253259658813,0.0018363935200000014,0.0019471234399998138
0,0,0.9904999136924744,0.0002266170000001466,6.239360000108718e-06,0,0.9996460676193237,0.0018363935200000014,0.0019471234399998138
1,1,0.9302541613578796,0.0002266170000001466,6.239360000108718e-06,1,0.9055252075195312,0.0018363935200000014,0.0019471234399998138
0,1,0.7919914126396179,0.0002266170000001466,6.239360000108718e-06,1,0.7562066316604614,0.0018363935200000014,0.0019471234399998138
1,1,0.9414333701133728,0.0002266170000001466,6.239360000108718e-06,1,0.9439433217048645,0.0018363935200000014,0.0019471234399998138
0,0,0.9028471112251282,0.0002266170000001466,6.239360000108718e-06,0,0.9213253259658813,0.0018363935200000014,0.0019471234399998138
1,1,0.837485671043396,0.0002266170000001466,6.239360000108718e-06,1,0.9285667538642883,0.0018363935200000014,0.0019471234399998138
0,1,0.9322726726531982,0.0002266170000001466,6.239360000108718e-06,1,0.8796329498291016,0.0018363935200000014,0.0019471234399998138
1,1,0.7447680830955505,0.0002266170000001466,6.239360000108718e-06,1,0.845816433429718,0.0018363935200000014,0.0019471234399998138
1,1,0.9219647645950317,0.0002266170000001466,6.239360000108718e-06,1,0.9170113205909729,0.0018363935200000014,0.0019471234399998138
1,1,0.837485671043396,0.0002266170000001466,6.239360000108718e-06,1,0.9285667538642883,0.0018363935200000014,0.0019471234399998138
1,0,0.9025245308876038,0.0002266170000001466,6.239360000108718e-06,0,0.9213293790817261,0.0018363935200000014,0.0019471234399998138
0,0,0.9028471112251282,0.00022131068000021513,4.206680000038432e-06,0,0.9213253259658813,0.0018508290399998372,0.002018572400000096
1,1,0.8829666376113892,0.00022131068000021513,4.206680000038432e-06,1,0.8703938722610474,0.0018508290399998372,0.002018572400000096
1,1,0.7310094833374023,0.00022131068000021513,4.206680000038432e-06,1,0.6857686042785645,0.0018508290399998372,0.002018572400000096
0,0,0.9028471112251282,0.00022131068000021513,4.206680000038432e-06,0,0.9213253259658813,0.0018508290399998372,0.002018572400000096
1,1,0.837485671043396,0.00022131068000021513,4.206680000038432e-06,1,0.9285667538642883,0.0018508290399998372,0.002018572400000096
1,1,0.9755815267562866,0.00022131068000021513,4.206680000038432e-06,1,0.8766823410987854,0.0018508290399998372,0.002018572400000096
1,1,0.837485671043396,0.00022131068000021513,4.206680000038432e-06,1,0.9285667538642883,0.0018508290399998372,0.002018572400000096
1,1,0.9301016330718994,0.00022131068000021513,4.206680000038432e-06,1,0.9497508406639099,0.0018508290399998372,0.002018572400000096
0,0,0.9028471112251282,0.00022131068000021513,4.206680000038432e-06,0,0.9213253259658813,0.0018508290399998372,0.002018572400000096
1,1,0.7727258205413818,0.00022131068000021513,4.206680000038432e-06,1,0.7852239608764648,0.0018508290399998372,0.002018572400000096
0,0,0.9028471112251282,0.00022131068000021513,4.206680000038432e-06,0,0.9213253259658813,0.0018508290399998372,0.002018572400000096
1,1,0.9296643733978271,0.00022131068000021513,4.206680000038432e-06,1,0.9498989582061768,0.0018508290399998372,0.002018572400000096
1,1,0.9302541613578796,0.00022131068000021513,4.206680000038432e-06,1,0.9055252075195312,0.0018508290399998372,0.002018572400000096
1,1,0.837485671043396,0.00022131068000021513,4.206680000038432e-06,1,0.9285667538642883,0.0018508290399998372,0.002018572400000096
0,0,0.9875467419624329,0.00022131068000021513,4.206680000038432e-06,0,0.9982320666313171,0.0018508290399998372,0.002018572400000096
1,1,0.7833508253097534,0.00022131068000021513,4.206680000038432e-06,1,0.881062924861908,0.0018508290399998372,0.002018572400000096
1,1,0.837485671043396,0.00022131068000021513,4.206680000038432e-06,1,0.9285667538642883,0.0018508290399998372,0.002018572400000096
0,0,0.9028471112251282,0.00022131068000021513,4.206680000038432e-06,0,0.9213253259658813,0.0018508290399998372,0.002018572400000096
1,1,0.7001966834068298,0.00022131068000021513,4.206680000038432e-06,0,0.6654231548309326,0.0018508290399998372,0.002018572400000096
0,0,0.9873435497283936,0.00022131068000021513,4.206680000038432e-06,0,0.9980473518371582,0.0018508290399998372,0.002018572400000096
0,0,0.9914167523384094,0.00022131068000021513,4.206680000038432e-06,0,0.9997797608375549,0.0018508290399998372,0.002018572400000096
0,0,0.9028471112251282,0.00022131068000021513,4.206680000038432e-06,0,0.9213253259658813,0.0018508290399998372,0.002018572400000096
0,0,0.9028471112251282,0.00022131068000021513,4.206680000038432e-06,0,0.9213253259658813,0.0018508290399998372,0.002018572400000096
0,0,0.9907455444335938,0.00022131068000021513,4.206680000038432e-06,0,0.9997639060020447,0.0018508290399998372,0.002018572400000096
1,1,0.9217994213104248,0.00022131068000021513,4.206680000038432e-06,1,0.9169266223907471,0.0018508290399998372,0.002018572400000096
1,1,0.9848456382751465,0.00021343656000027522,4.518999999731932e-06,1,0.9472715854644775,0.0018110450399998967,0.0019314170399999853
0,0,0.9028471112251282,0.00021343656000027522,4.518999999731932e-06,0,0.9213253259658813,0.0018110450399998967,0.0019314170399999853
0,1,0.5655332207679749,0.00021343656000027522,4.518999999731932e-06,1,0.5160882472991943,0.0018110450399998967,0.0019314170399999853
1,1,0.8329282402992249,0.00021343656000027522,4.518999999731932e-06,1,0.8393354415893555,0.0018110450399998967,0.0019314170399999853
1,1,0.8587220311164856,0.00021343656000027522,4.518999999731932e-06,1,0.6890697479248047,0.0018110450399998967,0.0019314170399999853
0,1,0.7919096350669861,0.00021343656000027522,4.518999999731932e-06,1,0.7562845349311829,0.0018110450399998967,0.0019314170399999853
0,0,0.9028471112251282,0.00021343656000027522,4.518999999731932e-06,0,0.9213253259658813,0.0018110450399998967,0.0019314170399999853
1,0,0.9028471112251282,0.00021343656000027522,4.518999999731932e-06,0,0.9213253259658813,0.0018110450399998967,0.0019314170399999853
1,0,0.9028471112251282,0.00021343656000027522,4.518999999731932e-06,0,0.9213253259658813,0.0018110450399998967,0.0019314170399999853
0,0,0.9028471112251282,0.00021343656000027522,4.518999999731932e-06,0,0.9213253259658813,0.0018110450399998967,0.0019314170399999853
1,1,0.6743491888046265,0.00021343656000027522,4.518999999731932e-06,1,0.9580414295196533,0.0018110450399998967,0.0019314170399999853
0,0,0.9028471112251282,0.00021343656000027522,4.518999999731932e-06,0,0.9213253259658813,0.0018110450399998967,0.0019314170399999853
1,0,0.9028471112251282,0.00021343656000027522,4.518999999731932e-06,0,0.9213253259658813,0.0018110450399998967,0.0019314170399999853
1,1,0.9708797931671143,0.00021343656000027522,4.518999999731932e-06,1,0.9923248291015625,0.0018110450399998967,0.0019314170399999853
0,0,0.9028471112251282,0.00021343656000027522,4.518999999731932e-06,0,0.9213253259658813,0.0018110450399998967,0.0019314170399999853
1,1,0.8021522760391235,0.00021343656000027522,4.518999999731932e-06,1,0.8798461556434631,0.0018110450399998967,0.0019314170399999853
1,0,0.9028471112251282,0.00021343656000027522,4.518999999731932e-06,0,0.9213253259658813,0.0018110450399998967,0.0019314170399999853
1,1,0.9302541613578796,0.00021343656000027522,4.518999999731932e-06,1,0.9055252075195312,0.0018110450399998967,0.0019314170399999853
0,1,0.9392970204353333,0.00021343656000027522,4.518999999731932e-06,1,0.9350127577781677,0.0018110450399998967,0.0019314170399999853
0,0,0.9028471112251282,0.00021343656000027522,4.518999999731932e-06,0,0.9213253259658813,0.0018110450399998967,0.0019314170399999853
1,1,0.9079803228378296,0.00021343656000027522,4.518999999731932e-06,1,0.8510870933532715,0.0018110450399998967,0.0019314170399999853
0,0,0.9028471112251282,0.00021343656000027522,4.518999999731932e-06,0,0.9213253259658813,0.0018110450399998967,0.0019314170399999853
0,0,0.9028471112251282,0.00021343656000027522,4.518999999731932e-06,0,0.9213253259658813,0.0018110450399998967,0.0019314170399999853
1,1,0.9487856030464172,0.00021343656000027522,4.518999999731932e-06,1,0.8845365047454834,0.0018110450399998967,0.0019314170399999853
1,1,0.837485671043396,0.00021343656000027522,4.518999999731932e-06,1,0.9285667538642883,0.0018110450399998967,0.0019314170399999853
0,0,0.9907649755477905,0.00022932040000000597,4.381440000145176e-06,0,0.9997624754905701,0.0018903774800000405,0.002094651120000037
1,1,0.9298223257064819,0.00022932040000000597,4.381440000145176e-06,1,0.9497799873352051,0.0018903774800000405,0.002094651120000037
0,0,0.9028471112251282,0.00022932040000000597,4.381440000145176e-06,0,0.9213253259658813,0.0018903774800000405,0.002094651120000037
0,1,0.6994792222976685,0.00022932040000000597,4.381440000145176e-06,0,0.662159264087677,0.0018903774800000405,0.002094651120000037
1,0,0.9028471112251282,0.00022932040000000597,4.381440000145176e-06,0,0.9213253259658813,0.0018903774800000405,0.002094651120000037
0,0,0.9913390278816223,0.00022932040000000597,4.381440000145176e-06,0,0.9997897744178772,0.0018903774800000405,0.002094651120000037
0,0,0.9028471112251282,0.00022932040000000597,4.381440000145176e-06,0,0.9213253259658813,0.0018903774800000405,0.002094651120000037
1,1,0.837485671043396,0.00022932040000000597,4.381440000145176e-06,1,0.9285667538642883,0.0018903774800000405,0.002094651120000037
1,1,0.996357262134552,0.00022932040000000597,4.381440000145176e-06,1,0.9422461986541748,0.0018903774800000405,0.002094651120000037
0,0,0.9028471112251282,0.00022932040000000597,4.381440000145176e-06,0,0.9213253259658813,0.0018903774800000405,0.002094651120000037
1,1,0.8124691247940063,0.00022932040000000597,4.381440000145176e-06,1,0.8778702616691589,0.0018903774800000405,0.002094651120000037
0,1,0.874719500541687,0.00022932040000000597,4.381440000145176e-06,1,0.8241485357284546,0.0018903774800000405,0.002094651120000037
1,1,0.9126730561256409,0.00022932040000000597,4.381440000145176e-06,1,0.946614146232605,0.0018903774800000405,0.002094651120000037
1,1,0.9238237738609314,0.00022932040000000597,4.381440000145176e-06,1,0.8264346718788147,0.0018903774800000405,0.002094651120000037
1,1,0.568006694316864,0.00022932040000000597,4.381440000145176e-06,1,0.8969945907592773,0.0018903774800000405,0.002094651120000037
0,0,0.9028471112251282,0.00022932040000000597,4.381440000145176e-06,0,0.9213253259658813,0.0018903774800000405,0.002094651120000037
0,0,0.9028471112251282,0.00022932040000000597,4.381440000145176e-06,0,0.9213253259658813,0.0018903774800000405,0.002094651120000037
0,0,0.9904515743255615,0.00022932040000000597,4.381440000145176e-06,0,0.9996321201324463,0.0018903774800000405,0.002094651120000037
0,1,0.8459281921386719,0.00022932040000000597,4.381440000145176e-06,1,0.9217112064361572,0.0018903774800000405,0.002094651120000037
1,1,0.8418681025505066,0.00022932040000000597,4.381440000145176e-06,1,0.9265215992927551,0.0018903774800000405,0.002094651120000037
0,0,0.9028471112251282,0.00022932040000000597,4.381440000145176e-06,0,0.9213253259658813,0.0018903774800000405,0.002094651120000037
1,1,0.9301016330718994,0.00022932040000000597,4.381440000145176e-06,1,0.9497508406639099,0.0018903774800000405,0.002094651120000037
0,0,0.9028471112251282,0.00022932040000000597,4.381440000145176e-06,0,0.9213253259658813,0.0018903774800000405,0.002094651120000037
1,1,0.9310164451599121,0.00022932040000000597,4.381440000145176e-06,1,0.8796852231025696,0.0018903774800000405,0.002094651120000037
0,0,0.9028471112251282,0.00022932040000000597,4.381440000145176e-06,0,0.9213253259658813,0.0018903774800000405,0.002094651120000037
1,1,0.709195613861084,0.0002858542000001307,5.5461199997353105e-06,1,0.6233533620834351,0.0018735233200001743,0.0020411057599997663
