y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.0002237133599999197,4.6845999997913165e-06,0,0.9213253259658813,0.0017834173200003533,0.001961310079999521
1,1,0.9294705390930176,0.0002237133599999197,4.6845999997913165e-06,1,0.9515790343284607,0.0017834173200003533,0.001961310079999521
1,1,0.837485671043396,0.0002237133599999197,4.6845999997913165e-06,1,0.9285667538642883,0.0017834173200003533,0.001961310079999521
1,1,0.9503238201141357,0.0002237133599999197,4.6845999997913165e-06,1,0.7919819355010986,0.0017834173200003533,0.001961310079999521
0,0,0.9028471112251282,0.0002237133599999197,4.6845999997913165e-06,0,0.9213253259658813,0.0017834173200003533,0.001961310079999521
1,1,0.9504415988922119,0.0002237133599999197,4.6845999997913165e-06,1,0.791911780834198,0.0017834173200003533,0.001961310079999521
1,1,0.8379923105239868,0.0002237133599999197,4.6845999997913165e-06,1,0.9285699129104614,0.0017834173200003533,0.001961310079999521
1,1,0.9190240502357483,0.0002237133599999197,4.6845999997913165e-06,1,0.7837283611297607,0.0017834173200003533,0.001961310079999521
0,1,0.837485671043396,0.0002237133599999197,4.6845999997913165e-06,1,0.9285667538642883,0.0017834173200003533,0.001961310079999521
1,1,0.8990285396575928,0.0002237133599999197,4.6845999997913165e-06,1,0.9230886697769165,0.0017834173200003533,0.001961310079999521
0,1,0.837485671043396,0.0002061380400004964,5.520239999441401e-06,1,0.9285667538642883,0.0018066890000000058,0.0019204604400010793
0,1,0.7879614233970642,0.0002061380400004964,5.520239999441401e-06,1,0.9029650688171387,0.0018066890000000058,0.0019204604400010793
1,1,0.5276662707328796,0.0002061380400004964,5.520239999441401e-06,0,0.9846928119659424,0.0018066890000000058,0.0019204604400010793
1,1,0.9190240502357483,0.0002061380400004964,5.520239999441401e-06,1,0.7837283611297607,0.0018066890000000058,0.0019204604400010793
1,1,0.837485671043396,0.0002061380400004964,5.520239999441401e-06,1,0.9285667538642883,0.0018066890000000058,0.0019204604400010793
0,0,0.9028471112251282,0.0002061380400004964,5.520239999441401e-06,0,0.9213253259658813,0.0018066890000000058,0.0019204604400010793
0,0,0.9028471112251282,0.0002061380400004964,5.520239999441401e-06,0,0.9213253259658813,0.0018066890000000058,0.0019204604400010793
0,0,0.9028471112251282,0.0002061380400004964,5.520239999441401e-06,0,0.9213253259658813,0.0018066890000000058,0.0019204604400010793
1,1,0.652228593826294,0.0002061380400004964,5.520239999441401e-06,1,0.6138826012611389,0.0018066890000000058,0.0019204604400010793
0,0,0.9028471112251282,0.0002061380400004964,5.520239999441401e-06,0,0.9213253259658813,0.0018066890000000058,0.0019204604400010793
0,0,0.9028471112251282,0.0002061380400004964,5.520239999441401e-06,0,0.9213253259658813,0.0018066890000000058,0.0019204604400010793
1,1,0.9714807271957397,0.0002061380400004964,5.520239999441401e-06,1,0.9335569739341736,0.0018066890000000058,0.0019204604400010793
1,1,0.7002818584442139,0.0002061380400004964,5.520239999441401e-06,0,0.665471613407135,0.0018066890000000058,0.0019204604400010793
0,0,0.990830659866333,0.0002061380400004964,5.520239999441401e-06,0,0.9997320771217346,0.0018066890000000058,0.0019204604400010793
1,1,0.7932949662208557,0.0002061380400004964,5.520239999441401e-06,1,0.8809206485748291,0.0018066890000000058,0.0019204604400010793
1,1,0.837485671043396,0.0002061380400004964,5.520239999441401e-06,1,0.9285667538642883,0.0018066890000000058,0.0019204604400010793
1,1,0.837485671043396,0.0002061380400004964,5.520239999441401e-06,1,0.9285667538642883,0.0018066890000000058,0.0019204604400010793
1,1,0.5276662707328796,0.0002061380400004964,5.520239999441401e-06,0,0.9846928119659424,0.0018066890000000058,0.0019204604400010793
1,1,0.9203557968139648,0.0002061380400004964,5.520239999441401e-06,1,0.9162948727607727,0.0018066890000000058,0.0019204604400010793
1,0,0.9028471112251282,0.0002061380400004964,5.520239999441401e-06,0,0.9213253259658813,0.0018066890000000058,0.0019204604400010793
0,0,0.9028471112251282,0.0002061380400004964,5.520239999441401e-06,0,0.9213253259658813,0.0018066890000000058,0.0019204604400010793
0,1,0.8132997751235962,0.0002061380400004964,5.520239999441401e-06,1,0.8495944142341614,0.0018066890000000058,0.0019204604400010793
1,1,0.9342076182365417,0.0002061380400004964,5.520239999441401e-06,1,0.8255595564842224,0.0018066890000000058,0.0019204604400010793
0,0,0.9028471112251282,0.0002061380400004964,5.520239999441401e-06,0,0.9213253259658813,0.0018066890000000058,0.0019204604400010793
0,1,0.837485671043396,0.0002061380400004964,5.520239999441401e-06,1,0.9285667538642883,0.0018066890000000058,0.0019204604400010793
0,0,0.9028471112251282,0.00020367904000067938,4.06947999977092e-06,0,0.9213253259658813,0.00180335848000027,0.0019528304400000707
0,0,0.9028471112251282,0.00020367904000067938,4.06947999977092e-06,0,0.9213253259658813,0.00180335848000027,0.0019528304400000707
1,1,0.7917079329490662,0.00020367904000067938,4.06947999977092e-06,1,0.9249847531318665,0.00180335848000027,0.0019528304400000707
0,0,0.9028471112251282,0.00020367904000067938,4.06947999977092e-06,0,0.9213253259658813,0.00180335848000027,0.0019528304400000707
1,1,0.7004136443138123,0.00020367904000067938,4.06947999977092e-06,0,0.6655483245849609,0.00180335848000027,0.0019528304400000707
0,0,0.9028471112251282,0.00020367904000067938,4.06947999977092e-06,0,0.9213253259658813,0.00180335848000027,0.0019528304400000707
1,1,0.9755815267562866,0.00020367904000067938,4.06947999977092e-06,1,0.8766823410987854,0.00180335848000027,0.0019528304400000707
1,1,0.837485671043396,0.00020367904000067938,4.06947999977092e-06,1,0.9285667538642883,0.00180335848000027,0.0019528304400000707
0,0,0.9028471112251282,0.00020367904000067938,4.06947999977092e-06,0,0.9213253259658813,0.00180335848000027,0.0019528304400000707
0,0,0.9028471112251282,0.00020367904000067938,4.06947999977092e-06,0,0.9213253259658813,0.00180335848000027,0.0019528304400000707
1,0,0.6118571758270264,0.00020367904000067938,4.06947999977092e-06,1,0.8990570902824402,0.00180335848000027,0.0019528304400000707
0,0,0.9877123236656189,0.00020367904000067938,4.06947999977092e-06,0,0.9983715415000916,0.00180335848000027,0.0019528304400000707
1,1,0.9190240502357483,0.00020367904000067938,4.06947999977092e-06,1,0.7837283611297607,0.00180335848000027,0.0019528304400000707
1,1,0.8057541847229004,0.00020367904000067938,4.06947999977092e-06,1,0.8256798386573792,0.00180335848000027,0.0019528304400000707
0,0,0.9028471112251282,0.00020367904000067938,4.06947999977092e-06,0,0.9213253259658813,0.00180335848000027,0.0019528304400000707
0,0,0.9028471112251282,0.00020367904000067938,4.06947999977092e-06,0,0.9213253259658813,0.00180335848000027,0.0019528304400000707
0,1,0.837485671043396,0.00020367904000067938,4.06947999977092e-06,1,0.9285667538642883,0.00180335848000027,0.0019528304400000707
1,1,0.8379923105239868,0.00020367904000067938,4.06947999977092e-06,1,0.9285699129104614,0.00180335848000027,0.0019528304400000707
0,0,0.9028471112251282,0.00020367904000067938,4.06947999977092e-06,0,0.9213253259658813,0.00180335848000027,0.0019528304400000707
0,0,0.9028471112251282,0.00020367904000067938,4.06947999977092e-06,0,0.9213253259658813,0.00180335848000027,0.0019528304400000707
0,0,0.9028471112251282,0.00020367904000067938,4.06947999977092e-06,0,0.9213253259658813,0.00180335848000027,0.0019528304400000707
0,0,0.990526556968689,0.00020367904000067938,4.06947999977092e-06,0,0.9997714161872864,0.00180335848000027,0.0019528304400000707
1,1,0.9313748478889465,0.00020367904000067938,4.06947999977092e-06,1,0.8796572685241699,0.00180335848000027,0.0019528304400000707
1,1,0.837485671043396,0.00020367904000067938,4.06947999977092e-06,1,0.9285667538642883,0.00180335848000027,0.0019528304400000707
0,0,0.990712583065033,0.00020367904000067938,4.06947999977092e-06,0,0.9997023940086365,0.00180335848000027,0.0019528304400000707
1,1,0.8349501490592957,0.00020598087999928793,4.748000000063257e-06,1,0.7715494632720947,0.001937225159999798,0.001964656760000025
0,0,0.9028471112251282,0.00020598087999928793,4.748000000063257e-06,0,0.9213253259658813,0.001937225159999798,0.001964656760000025
0,1,0.7918477058410645,0.00020598087999928793,4.748000000063257e-06,1,0.7563450932502747,0.001937225159999798,0.001964656760000025
0,0,0.9028471112251282,0.00020598087999928793,4.748000000063257e-06,0,0.9213253259658813,0.001937225159999798,0.001964656760000025
0,0,0.9028471112251282,0.00020598087999928793,4.748000000063257e-06,0,0.9213253259658813,0.001937225159999798,0.001964656760000025
0,1,0.9190240502357483,0.00020598087999928793,4.748000000063257e-06,1,0.7837283611297607,0.001937225159999798,0.001964656760000025
0,0,0.990281343460083,0.00020598087999928793,4.748000000063257e-06,0,0.9997726082801819,0.001937225159999798,0.001964656760000025
0,0,0.9028471112251282,0.00020598087999928793,4.748000000063257e-06,0,0.9213253259658813,0.001937225159999798,0.001964656760000025
0,0,0.9028471112251282,0.00020598087999928793,4.748000000063257e-06,0,0.9213253259658813,0.001937225159999798,0.001964656760000025
1,1,0.837485671043396,0.00020598087999928793,4.748000000063257e-06,1,0.9285667538642883,0.001937225159999798,0.001964656760000025
0,1,0.9302541613578796,0.00020598087999928793,4.748000000063257e-06,1,0.9055252075195312,0.001937225159999798,0.001964656760000025
1,1,0.9293249249458313,0.00020598087999928793,4.748000000063257e-06,1,0.9254213571548462,0.001937225159999798,0.001964656760000025
1,1,0.8124691247940063,0.00020598087999928793,4.748000000063257e-06,1,0.8778702616691589,0.001937225159999798,0.001964656760000025
0,1,0.9058413505554199,0.00020598087999928793,4.748000000063257e-06,1,0.9234378337860107,0.001937225159999798,0.001964656760000025
1,1,0.6749188303947449,0.00020598087999928793,4.748000000063257e-06,0,0.7214747071266174,0.001937225159999798,0.001964656760000025
1,1,0.837485671043396,0.00020598087999928793,4.748000000063257e-06,1,0.9285667538642883,0.001937225159999798,0.001964656760000025
1,1,0.8379923105239868,0.00020598087999928793,4.748000000063257e-06,1,0.9285699129104614,0.001937225159999798,0.001964656760000025
1,1,0.7916144132614136,0.00020598087999928793,4.748000000063257e-06,1,0.7565714716911316,0.001937225159999798,0.001964656760000025
1,0,0.9028471112251282,0.00020598087999928793,4.748000000063257e-06,0,0.9213253259658813,0.001937225159999798,0.001964656760000025
1,1,0.9735132455825806,0.00020598087999928793,4.748000000063257e-06,1,0.9337449669837952,0.001937225159999798,0.001964656760000025
1,1,0.837485671043396,0.00020598087999928793,4.748000000063257e-06,1,0.9285667538642883,0.001937225159999798,0.001964656760000025
1,1,0.9841773509979248,0.00020598087999928793,4.748000000063257e-06,1,0.9261621236801147,0.001937225159999798,0.001964656760000025
1,1,0.6748449206352234,0.00020598087999928793,4.748000000063257e-06,0,0.7214643955230713,0.001937225159999798,0.001964656760000025
0,0,0.9885314702987671,0.00020598087999928793,4.748000000063257e-06,0,0.99887615442276,0.001937225159999798,0.001964656760000025
0,0,0.9028471112251282,0.00020598087999928793,4.748000000063257e-06,0,0.9213253259658813,0.001937225159999798,0.001964656760000025
0,0,0.9028471112251282,0.00020803983999940101,4.2555599998195245e-06,0,0.9213253259658813,0.0017892417200005184,0.001999203760000228
0,1,0.837485671043396,0.00020803983999940101,4.2555599998195245e-06,1,0.9285667538642883,0.0017892417200005184,0.001999203760000228
0,0,0.9028471112251282,0.00020803983999940101,4.2555599998195245e-06,0,0.9213253259658813,0.0017892417200005184,0.001999203760000228
1,1,0.837485671043396,0.00020803983999940101,4.2555599998195245e-06,1,0.9285667538642883,0.0017892417200005184,0.001999203760000228
1,1,0.837485671043396,0.00020803983999940101,4.2555599998195245e-06,1,0.9285667538642883,0.0017892417200005184,0.001999203760000228
0,0,0.9028471112251282,0.00020803983999940101,4.2555599998195245e-06,0,0.9213253259658813,0.0017892417200005184,0.001999203760000228
1,1,0.8379923105239868,0.00020803983999940101,4.2555599998195245e-06,1,0.9285699129104614,0.0017892417200005184,0.001999203760000228
1,1,0.9731589555740356,0.00020803983999940101,4.2555599998195245e-06,1,0.8773623704910278,0.0017892417200005184,0.001999203760000228
1,1,0.9236575365066528,0.00020803983999940101,4.2555599998195245e-06,1,0.8141418099403381,0.0017892417200005184,0.001999203760000228
0,0,0.9905203580856323,0.00020803983999940101,4.2555599998195245e-06,0,0.9997715353965759,0.0017892417200005184,0.001999203760000228
0,0,0.9875652194023132,0.00020803983999940101,4.2555599998195245e-06,0,0.9982482194900513,0.0017892417200005184,0.001999203760000228
1,1,0.9190240502357483,0.00020803983999940101,4.2555599998195245e-06,1,0.7837283611297607,0.0017892417200005184,0.001999203760000228
0,1,0.837485671043396,0.00020803983999940101,4.2555599998195245e-06,1,0.9285667538642883,0.0017892417200005184,0.001999203760000228
1,0,0.7632433772087097,0.00020803983999940101,4.2555599998195245e-06,1,0.8952168226242065,0.0017892417200005184,0.001999203760000228
0,0,0.9028471112251282,0.00020803983999940101,4.2555599998195245e-06,0,0.9213253259658813,0.0017892417200005184,0.001999203760000228
0,1,0.837485671043396,0.00020803983999940101,4.2555599998195245e-06,1,0.9285667538642883,0.0017892417200005184,0.001999203760000228
0,0,0.9028471112251282,0.00020803983999940101,4.2555599998195245e-06,0,0.9213253259658813,0.0017892417200005184,0.001999203760000228
0,0,0.9028471112251282,0.00020803983999940101,4.2555599998195245e-06,0,0.9213253259658813,0.0017892417200005184,0.001999203760000228
0,1,0.8343338966369629,0.00020803983999940101,4.2555599998195245e-06,1,0.8326719403266907,0.0017892417200005184,0.001999203760000228
1,1,0.9664452075958252,0.00020803983999940101,4.2555599998195245e-06,1,0.9220508337020874,0.0017892417200005184,0.001999203760000228
1,1,0.6817734241485596,0.00020803983999940101,4.2555599998195245e-06,1,0.5152536034584045,0.0017892417200005184,0.001999203760000228
0,0,0.9028471112251282,0.00020803983999940101,4.2555599998195245e-06,0,0.9213253259658813,0.0017892417200005184,0.001999203760000228
0,0,0.9028471112251282,0.00020803983999940101,4.2555599998195245e-06,0,0.9213253259658813,0.0017892417200005184,0.001999203760000228
0,0,0.9028471112251282,0.00020803983999940101,4.2555599998195245e-06,0,0.9213253259658813,0.0017892417200005184,0.001999203760000228
1,1,0.9027479290962219,0.00020803983999940101,4.2555599998195245e-06,1,0.8778844475746155,0.0017892417200005184,0.001999203760000228
1,1,0.9302541613578796,0.0002083122400006232,4.540319999932763e-06,1,0.9055252075195312,0.001829103640000085,0.001932075879999502
1,1,0.7884901762008667,0.0002083122400006232,4.540319999932763e-06,1,0.9297186732292175,0.001829103640000085,0.001932075879999502
1,1,0.9254416227340698,0.0002083122400006232,4.540319999932763e-06,1,0.9527207612991333,0.001829103640000085,0.001932075879999502
1,1,0.9411730766296387,0.0002083122400006232,4.540319999932763e-06,1,0.9145079851150513,0.001829103640000085,0.001932075879999502
1,1,0.9503649473190308,0.0002083122400006232,4.540319999932763e-06,1,0.791957437992096,0.001829103640000085,0.001932075879999502
0,0,0.9028471112251282,0.0002083122400006232,4.540319999932763e-06,0,0.9213253259658813,0.001829103640000085,0.001932075879999502
0,0,0.9028471112251282,0.0002083122400006232,4.540319999932763e-06,0,0.9213253259658813,0.001829103640000085,0.001932075879999502
0,0,0.9028471112251282,0.0002083122400006232,4.540319999932763e-06,0,0.9213253259658813,0.001829103640000085,0.001932075879999502
1,1,0.9302541613578796,0.0002083122400006232,4.540319999932763e-06,1,0.9055252075195312,0.001829103640000085,0.001932075879999502
0,1,0.9302541613578796,0.0002083122400006232,4.540319999932763e-06,1,0.9055252075195312,0.001829103640000085,0.001932075879999502
1,1,0.837485671043396,0.0002083122400006232,4.540319999932763e-06,1,0.9285667538642883,0.001829103640000085,0.001932075879999502
0,0,0.9028471112251282,0.0002083122400006232,4.540319999932763e-06,0,0.9213253259658813,0.001829103640000085,0.001932075879999502
0,0,0.9028471112251282,0.0002083122400006232,4.540319999932763e-06,0,0.9213253259658813,0.001829103640000085,0.001932075879999502
0,0,0.9028471112251282,0.0002083122400006232,4.540319999932763e-06,0,0.9213253259658813,0.001829103640000085,0.001932075879999502
0,0,0.9028471112251282,0.0002083122400006232,4.540319999932763e-06,0,0.9213253259658813,0.001829103640000085,0.001932075879999502
1,1,0.675321638584137,0.0002083122400006232,4.540319999932763e-06,0,0.7211357951164246,0.001829103640000085,0.001932075879999502
0,0,0.9028471112251282,0.0002083122400006232,4.540319999932763e-06,0,0.9213253259658813,0.001829103640000085,0.001932075879999502
