y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00020523007999997844,4.268039999999473e-06,0,0.9213253259658813,0.0017311748400000227,0.0019383013999998866
0,0,0.9028471112251282,0.00020523007999997844,4.268039999999473e-06,0,0.9213253259658813,0.0017311748400000227,0.0019383013999998866
1,1,0.837485671043396,0.00020523007999997844,4.268039999999473e-06,1,0.9285667538642883,0.0017311748400000227,0.0019383013999998866
0,1,0.8450057506561279,0.00020523007999997844,4.268039999999473e-06,1,0.9216745495796204,0.0017311748400000227,0.0019383013999998866
0,0,0.990742027759552,0.00020523007999997844,4.268039999999473e-06,0,0.9997641444206238,0.0017311748400000227,0.0019383013999998866
1,1,0.9302541613578796,0.00020523007999997844,4.268039999999473e-06,1,0.9055252075195312,0.0017311748400000227,0.0019383013999998866
0,0,0.9028471112251282,0.00020523007999997844,4.268039999999473e-06,0,0.9213253259658813,0.0017311748400000227,0.0019383013999998866
0,0,0.9028471112251282,0.00020523007999997844,4.268039999999473e-06,0,0.9213253259658813,0.0017311748400000227,0.0019383013999998866
1,1,0.837485671043396,0.00020523007999997844,4.268039999999473e-06,1,0.9285667538642883,0.0017311748400000227,0.0019383013999998866
0,0,0.9028471112251282,0.00020523007999997844,4.268039999999473e-06,0,0.9213253259658813,0.0017311748400000227,0.0019383013999998866
0,0,0.9881929755210876,0.00020523007999997844,4.268039999999473e-06,0,0.9986966252326965,0.0017311748400000227,0.0019383013999998866
0,0,0.9028471112251282,0.00020523007999997844,4.268039999999473e-06,0,0.9213253259658813,0.0017311748400000227,0.0019383013999998866
1,1,0.837485671043396,0.00020523007999997844,4.268039999999473e-06,1,0.9285667538642883,0.0017311748400000227,0.0019383013999998866
1,1,0.837485671043396,0.00020523007999997844,4.268039999999473e-06,1,0.9285667538642883,0.0017311748400000227,0.0019383013999998866
1,1,0.8751012086868286,0.00020523007999997844,4.268039999999473e-06,1,0.8695939183235168,0.0017311748400000227,0.0019383013999998866
0,0,0.9907205104827881,0.00020523007999997844,4.268039999999473e-06,0,0.9997655749320984,0.0017311748400000227,0.0019383013999998866
0,0,0.9028471112251282,0.00020523007999997844,4.268039999999473e-06,0,0.9213253259658813,0.0017311748400000227,0.0019383013999998866
0,0,0.9028471112251282,0.00020523007999997844,4.268039999999473e-06,0,0.9213253259658813,0.0017311748400000227,0.0019383013999998866
0,0,0.9028471112251282,0.00020523007999997844,4.268039999999473e-06,0,0.9213253259658813,0.0017311748400000227,0.0019383013999998866
0,0,0.9028471112251282,0.00020523007999997844,4.268039999999473e-06,0,0.9213253259658813,0.0017311748400000227,0.0019383013999998866
0,0,0.9028471112251282,0.00020523007999997844,4.268039999999473e-06,0,0.9213253259658813,0.0017311748400000227,0.0019383013999998866
0,0,0.9028471112251282,0.00020523007999997844,4.268039999999473e-06,0,0.9213253259658813,0.0017311748400000227,0.0019383013999998866
1,1,0.9218084216117859,0.00020523007999997844,4.268039999999473e-06,1,0.9169312715530396,0.0017311748400000227,0.0019383013999998866
0,0,0.9028471112251282,0.00020523007999997844,4.268039999999473e-06,0,0.9213253259658813,0.0017311748400000227,0.0019383013999998866
0,0,0.9028471112251282,0.00020749175999995373,5.15528000008203e-06,0,0.9213253259658813,0.0017651361199999371,0.0018935492399999986
0,0,0.9028471112251282,0.00020749175999995373,5.15528000008203e-06,0,0.9213253259658813,0.0017651361199999371,0.0018935492399999986
1,1,0.8379923105239868,0.00020749175999995373,5.15528000008203e-06,1,0.9285699129104614,0.0017651361199999371,0.0018935492399999986
0,0,0.9028471112251282,0.00020749175999995373,5.15528000008203e-06,0,0.9213253259658813,0.0017651361199999371,0.0018935492399999986
0,0,0.9028471112251282,0.00020749175999995373,5.15528000008203e-06,0,0.9213253259658813,0.0017651361199999371,0.0018935492399999986
1,1,0.9182341694831848,0.00020749175999995373,5.15528000008203e-06,1,0.9197819232940674,0.0017651361199999371,0.0018935492399999986
0,0,0.9028471112251282,0.00020749175999995373,5.15528000008203e-06,0,0.9213253259658813,0.0017651361199999371,0.0018935492399999986
1,1,0.5427650213241577,0.00020749175999995373,5.15528000008203e-06,1,0.5285037159919739,0.0017651361199999371,0.0018935492399999986
1,1,0.9298566579818726,0.00020749175999995373,5.15528000008203e-06,1,0.895369827747345,0.0017651361199999371,0.0018935492399999986
0,0,0.9866598844528198,0.00020749175999995373,5.15528000008203e-06,0,0.997349739074707,0.0017651361199999371,0.0018935492399999986
1,1,0.7862097024917603,0.00020749175999995373,5.15528000008203e-06,1,0.8811333775520325,0.0017651361199999371,0.0018935492399999986
0,1,0.840937077999115,0.00020749175999995373,5.15528000008203e-06,1,0.8369923830032349,0.0017651361199999371,0.0018935492399999986
0,0,0.9028471112251282,0.00020749175999995373,5.15528000008203e-06,0,0.9213253259658813,0.0017651361199999371,0.0018935492399999986
1,0,0.9025245308876038,0.00020749175999995373,5.15528000008203e-06,0,0.9213293790817261,0.0017651361199999371,0.0018935492399999986
0,0,0.9028471112251282,0.00020749175999995373,5.15528000008203e-06,0,0.9213253259658813,0.0017651361199999371,0.0018935492399999986
1,1,0.817375123500824,0.00020749175999995373,5.15528000008203e-06,1,0.8904811143875122,0.0017651361199999371,0.0018935492399999986
0,0,0.9028471112251282,0.00020749175999995373,5.15528000008203e-06,0,0.9213253259658813,0.0017651361199999371,0.0018935492399999986
0,0,0.9028471112251282,0.00020749175999995373,5.15528000008203e-06,0,0.9213253259658813,0.0017651361199999371,0.0018935492399999986
1,1,0.6135167479515076,0.00020749175999995373,5.15528000008203e-06,1,0.7970853447914124,0.0017651361199999371,0.0018935492399999986
0,0,0.9028471112251282,0.00020749175999995373,5.15528000008203e-06,0,0.9213253259658813,0.0017651361199999371,0.0018935492399999986
1,1,0.8656625151634216,0.00020749175999995373,5.15528000008203e-06,1,0.8248806595802307,0.0017651361199999371,0.0018935492399999986
1,1,0.6993017792701721,0.00020749175999995373,5.15528000008203e-06,1,0.8236556053161621,0.0017651361199999371,0.0018935492399999986
1,1,0.9302541613578796,0.00020749175999995373,5.15528000008203e-06,1,0.9055252075195312,0.0017651361199999371,0.0018935492399999986
1,1,0.837485671043396,0.00020749175999995373,5.15528000008203e-06,1,0.9285667538642883,0.0017651361199999371,0.0018935492399999986
0,0,0.9028471112251282,0.00020749175999995373,5.15528000008203e-06,0,0.9213253259658813,0.0017651361199999371,0.0018935492399999986
1,1,0.8577391505241394,0.0002014073599998767,4.273120000135577e-06,1,0.9331797957420349,0.0017746903200000475,0.0018783520799999565
1,1,0.837485671043396,0.0002014073599998767,4.273120000135577e-06,1,0.9285667538642883,0.0017746903200000475,0.0018783520799999565
0,0,0.9028471112251282,0.0002014073599998767,4.273120000135577e-06,0,0.9213253259658813,0.0017746903200000475,0.0018783520799999565
0,0,0.9028471112251282,0.0002014073599998767,4.273120000135577e-06,0,0.9213253259658813,0.0017746903200000475,0.0018783520799999565
0,0,0.9916794896125793,0.0002014073599998767,4.273120000135577e-06,0,0.9996848106384277,0.0017746903200000475,0.0018783520799999565
1,1,0.9810534119606018,0.0002014073599998767,4.273120000135577e-06,1,0.859968900680542,0.0017746903200000475,0.0018783520799999565
1,1,0.7324619889259338,0.0002014073599998767,4.273120000135577e-06,1,0.9278774857521057,0.0017746903200000475,0.0018783520799999565
1,1,0.7327781319618225,0.0002014073599998767,4.273120000135577e-06,1,0.9279025197029114,0.0017746903200000475,0.0018783520799999565
0,0,0.9028471112251282,0.0002014073599998767,4.273120000135577e-06,0,0.9213253259658813,0.0017746903200000475,0.0018783520799999565
0,0,0.9028471112251282,0.0002014073599998767,4.273120000135577e-06,0,0.9213253259658813,0.0017746903200000475,0.0018783520799999565
1,1,0.9054622650146484,0.0002014073599998767,4.273120000135577e-06,1,0.9214305877685547,0.0017746903200000475,0.0018783520799999565
1,1,0.837485671043396,0.0002014073599998767,4.273120000135577e-06,1,0.9285667538642883,0.0017746903200000475,0.0018783520799999565
0,0,0.9028471112251282,0.0002014073599998767,4.273120000135577e-06,0,0.9213253259658813,0.0017746903200000475,0.0018783520799999565
1,1,0.9322377443313599,0.0002014073599998767,4.273120000135577e-06,1,0.9476850628852844,0.0017746903200000475,0.0018783520799999565
0,0,0.5726563930511475,0.0002014073599998767,4.273120000135577e-06,1,0.9195982217788696,0.0017746903200000475,0.0018783520799999565
1,1,0.837485671043396,0.0002014073599998767,4.273120000135577e-06,1,0.9285667538642883,0.0017746903200000475,0.0018783520799999565
1,1,0.9302541613578796,0.0002014073599998767,4.273120000135577e-06,1,0.9055252075195312,0.0017746903200000475,0.0018783520799999565
1,1,0.9190240502357483,0.0002014073599998767,4.273120000135577e-06,1,0.7837283611297607,0.0017746903200000475,0.0018783520799999565
1,1,0.9843628406524658,0.0002014073599998767,4.273120000135577e-06,1,0.9096511006355286,0.0017746903200000475,0.0018783520799999565
0,0,0.9028471112251282,0.0002014073599998767,4.273120000135577e-06,0,0.9213253259658813,0.0017746903200000475,0.0018783520799999565
1,1,0.9843677878379822,0.0002014073599998767,4.273120000135577e-06,1,0.9988822340965271,0.0017746903200000475,0.0018783520799999565
1,1,0.837485671043396,0.0002014073599998767,4.273120000135577e-06,1,0.9285667538642883,0.0017746903200000475,0.0018783520799999565
1,1,0.837485671043396,0.0002014073599998767,4.273120000135577e-06,1,0.9285667538642883,0.0017746903200000475,0.0018783520799999565
0,1,0.7095243334770203,0.0002014073599998767,4.273120000135577e-06,1,0.55008465051651,0.0017746903200000475,0.0018783520799999565
1,1,0.9808409810066223,0.0002014073599998767,4.273120000135577e-06,1,0.7862081527709961,0.0017746903200000475,0.0018783520799999565
1,1,0.8343338966369629,0.00020460528000000976,4.540879999979097e-06,1,0.8326719403266907,0.0017642659199999856,0.0018996940399999573
0,0,0.9028471112251282,0.00020460528000000976,4.540879999979097e-06,0,0.9213253259658813,0.0017642659199999856,0.0018996940399999573
1,1,0.8165572881698608,0.00020460528000000976,4.540879999979097e-06,1,0.8911817073822021,0.0017642659199999856,0.0018996940399999573
0,0,0.9028471112251282,0.00020460528000000976,4.540879999979097e-06,0,0.9213253259658813,0.0017642659199999856,0.0018996940399999573
0,0,0.9900717735290527,0.00020460528000000976,4.540879999979097e-06,0,0.9997734427452087,0.0017642659199999856,0.0018996940399999573
0,0,0.9028471112251282,0.00020460528000000976,4.540879999979097e-06,0,0.9213253259658813,0.0017642659199999856,0.0018996940399999573
0,0,0.9028471112251282,0.00020460528000000976,4.540879999979097e-06,0,0.9213253259658813,0.0017642659199999856,0.0018996940399999573
0,0,0.9905141592025757,0.00020460528000000976,4.540879999979097e-06,0,0.9997716546058655,0.0017642659199999856,0.0018996940399999573
1,1,0.9302541613578796,0.00020460528000000976,4.540879999979097e-06,1,0.9055252075195312,0.0017642659199999856,0.0018996940399999573
0,1,0.8343338966369629,0.00020460528000000976,4.540879999979097e-06,1,0.8326719403266907,0.0017642659199999856,0.0018996940399999573
1,1,0.9939131140708923,0.00020460528000000976,4.540879999979097e-06,1,0.9473549127578735,0.0017642659199999856,0.0018996940399999573
0,0,0.9907378554344177,0.00020460528000000976,4.540879999979097e-06,0,0.9997645020484924,0.0017642659199999856,0.0018996940399999573
1,1,0.879641056060791,0.00020460528000000976,4.540879999979097e-06,1,0.9560513496398926,0.0017642659199999856,0.0018996940399999573
1,1,0.7975642681121826,0.00020460528000000976,4.540879999979097e-06,1,0.9255251288414001,0.0017642659199999856,0.0018996940399999573
0,0,0.9028471112251282,0.00020460528000000976,4.540879999979097e-06,0,0.9213253259658813,0.0017642659199999856,0.0018996940399999573
1,0,0.9025245308876038,0.00020460528000000976,4.540879999979097e-06,0,0.9213293790817261,0.0017642659199999856,0.0018996940399999573
0,0,0.9028471112251282,0.00020460528000000976,4.540879999979097e-06,0,0.9213253259658813,0.0017642659199999856,0.0018996940399999573
0,0,0.9847313165664673,0.00020460528000000976,4.540879999979097e-06,0,0.9952089190483093,0.0017642659199999856,0.0018996940399999573
0,0,0.9028471112251282,0.00020460528000000976,4.540879999979097e-06,0,0.9213253259658813,0.0017642659199999856,0.0018996940399999573
0,0,0.9028471112251282,0.00020460528000000976,4.540879999979097e-06,0,0.9213253259658813,0.0017642659199999856,0.0018996940399999573
1,1,0.9389283061027527,0.00020460528000000976,4.540879999979097e-06,1,0.9068954586982727,0.0017642659199999856,0.0018996940399999573
1,1,0.8577860593795776,0.00020460528000000976,4.540879999979097e-06,1,0.921749472618103,0.0017642659199999856,0.0018996940399999573
1,1,0.8459450602531433,0.00020460528000000976,4.540879999979097e-06,1,0.9217014908790588,0.0017642659199999856,0.0018996940399999573
0,0,0.9028471112251282,0.00020460528000000976,4.540879999979097e-06,0,0.9213253259658813,0.0017642659199999856,0.0018996940399999573
1,1,0.9642318487167358,0.00020460528000000976,4.540879999979097e-06,1,0.9255144000053406,0.0017642659199999856,0.0018996940399999573
1,0,0.9025245308876038,0.00021498956000002068,4.7393600000589235e-06,0,0.9213293790817261,0.0017180755200000418,0.001939980840000004
1,1,0.6964606642723083,0.00021498956000002068,4.7393600000589235e-06,1,0.520616888999939,0.0017180755200000418,0.001939980840000004
0,0,0.9028471112251282,0.00021498956000002068,4.7393600000589235e-06,0,0.9213253259658813,0.0017180755200000418,0.001939980840000004
1,1,0.9302541613578796,0.00021498956000002068,4.7393600000589235e-06,1,0.9055252075195312,0.0017180755200000418,0.001939980840000004
0,1,0.9755815267562866,0.00021498956000002068,4.7393600000589235e-06,1,0.8766823410987854,0.0017180755200000418,0.001939980840000004
0,0,0.9028471112251282,0.00021498956000002068,4.7393600000589235e-06,0,0.9213253259658813,0.0017180755200000418,0.001939980840000004
0,0,0.9028471112251282,0.00021498956000002068,4.7393600000589235e-06,0,0.9213253259658813,0.0017180755200000418,0.001939980840000004
1,1,0.837485671043396,0.00021498956000002068,4.7393600000589235e-06,1,0.9285667538642883,0.0017180755200000418,0.001939980840000004
0,0,0.9028471112251282,0.00021498956000002068,4.7393600000589235e-06,0,0.9213253259658813,0.0017180755200000418,0.001939980840000004
0,1,0.9331810474395752,0.00021498956000002068,4.7393600000589235e-06,1,0.8907858729362488,0.0017180755200000418,0.001939980840000004
0,0,0.9028471112251282,0.00021498956000002068,4.7393600000589235e-06,0,0.9213253259658813,0.0017180755200000418,0.001939980840000004
1,1,0.9844447374343872,0.00021498956000002068,4.7393600000589235e-06,1,0.94472336769104,0.0017180755200000418,0.001939980840000004
1,1,0.911528468132019,0.00021498956000002068,4.7393600000589235e-06,1,0.8618720769882202,0.0017180755200000418,0.001939980840000004
0,1,0.5276662707328796,0.00021498956000002068,4.7393600000589235e-06,0,0.9846928119659424,0.0017180755200000418,0.001939980840000004
0,0,0.9028471112251282,0.00021498956000002068,4.7393600000589235e-06,0,0.9213253259658813,0.0017180755200000418,0.001939980840000004
0,0,0.9865298271179199,0.00021498956000002068,4.7393600000589235e-06,0,0.9972042441368103,0.0017180755200000418,0.001939980840000004
0,0,0.9028471112251282,0.00021498956000002068,4.7393600000589235e-06,0,0.9213253259658813,0.0017180755200000418,0.001939980840000004
0,0,0.9028471112251282,0.00021498956000002068,4.7393600000589235e-06,0,0.9213253259658813,0.0017180755200000418,0.001939980840000004
0,0,0.9028471112251282,0.00021498956000002068,4.7393600000589235e-06,0,0.9213253259658813,0.0017180755200000418,0.001939980840000004
0,0,0.9028471112251282,0.00021498956000002068,4.7393600000589235e-06,0,0.9213253259658813,0.0017180755200000418,0.001939980840000004
1,1,0.8058396577835083,0.00021498956000002068,4.7393600000589235e-06,1,0.8793123364448547,0.0017180755200000418,0.001939980840000004
1,1,0.6675382852554321,0.00021498956000002068,4.7393600000589235e-06,1,0.5709105730056763,0.0017180755200000418,0.001939980840000004
1,1,0.9065264463424683,0.00021498956000002068,4.7393600000589235e-06,1,0.9216445684432983,0.0017180755200000418,0.001939980840000004
1,1,0.9188792705535889,0.00021498956000002068,4.7393600000589235e-06,1,0.9254668951034546,0.0017180755200000418,0.001939980840000004
1,1,0.965242862701416,0.00021498956000002068,4.7393600000589235e-06,1,0.9322481155395508,0.0017180755200000418,0.001939980840000004
0,0,0.9907938838005066,0.00019853331999996726,4.23535999999558e-06,0,0.9997594952583313,0.0017309648399999845,0.0019275028399999882
1,1,0.6920275688171387,0.00019853331999996726,4.23535999999558e-06,1,0.5217883586883545,0.0017309648399999845,0.0019275028399999882
0,0,0.9028471112251282,0.00019853331999996726,4.23535999999558e-06,0,0.9213253259658813,0.0017309648399999845,0.0019275028399999882
1,1,0.7300757765769958,0.00019853331999996726,4.23535999999558e-06,1,0.9276328682899475,0.0017309648399999845,0.0019275028399999882
0,0,0.9028471112251282,0.00019853331999996726,4.23535999999558e-06,0,0.9213253259658813,0.0017309648399999845,0.0019275028399999882
0,0,0.9028471112251282,0.00019853331999996726,4.23535999999558e-06,0,0.9213253259658813,0.0017309648399999845,0.0019275028399999882
0,0,0.9028471112251282,0.00019853331999996726,4.23535999999558e-06,0,0.9213253259658813,0.0017309648399999845,0.0019275028399999882
0,0,0.9028471112251282,0.00019853331999996726,4.23535999999558e-06,0,0.9213253259658813,0.0017309648399999845,0.0019275028399999882
0,0,0.9028471112251282,0.00019853331999996726,4.23535999999558e-06,0,0.9213253259658813,0.0017309648399999845,0.0019275028399999882
1,1,0.9190240502357483,0.00019853331999996726,4.23535999999558e-06,1,0.7837283611297607,0.0017309648399999845,0.0019275028399999882
0,0,0.9028471112251282,0.00019853331999996726,4.23535999999558e-06,0,0.9213253259658813,0.0017309648399999845,0.0019275028399999882
0,0,0.9028471112251282,0.00019853331999996726,4.23535999999558e-06,0,0.9213253259658813,0.0017309648399999845,0.0019275028399999882
1,1,0.7776509523391724,0.00019853331999996726,4.23535999999558e-06,1,0.703770637512207,0.0017309648399999845,0.0019275028399999882
1,1,0.7975642681121826,0.00019853331999996726,4.23535999999558e-06,1,0.9255251288414001,0.0017309648399999845,0.0019275028399999882
0,0,0.9028471112251282,0.00019853331999996726,4.23535999999558e-06,0,0.9213253259658813,0.0017309648399999845,0.0019275028399999882
1,1,0.9281103014945984,0.00019853331999996726,4.23535999999558e-06,1,0.9585517048835754,0.0017309648399999845,0.0019275028399999882
1,1,0.8124691247940063,0.00019853331999996726,4.23535999999558e-06,1,0.8778702616691589,0.0017309648399999845,0.0019275028399999882
1,1,0.837485671043396,0.00019853331999996726,4.23535999999558e-06,1,0.9285667538642883,0.0017309648399999845,0.0019275028399999882
0,0,0.9864048957824707,0.00019853331999996726,4.23535999999558e-06,0,0.9970616698265076,0.0017309648399999845,0.0019275028399999882
1,1,0.7746614813804626,0.00019853331999996726,4.23535999999558e-06,1,0.8427756428718567,0.0017309648399999845,0.0019275028399999882
0,0,0.9028471112251282,0.00019853331999996726,4.23535999999558e-06,0,0.9213253259658813,0.0017309648399999845,0.0019275028399999882
1,1,0.9157469272613525,0.00019853331999996726,4.23535999999558e-06,1,0.9470933079719543,0.0017309648399999845,0.0019275028399999882
1,1,0.837485671043396,0.00019853331999996726,4.23535999999558e-06,1,0.9285667538642883,0.0017309648399999845,0.0019275028399999882
1,1,0.5747988224029541,0.00019853331999996726,4.23535999999558e-06,1,0.8788905739784241,0.0017309648399999845,0.0019275028399999882
0,0,0.9028471112251282,0.00019853331999996726,4.23535999999558e-06,0,0.9213253259658813,0.0017309648399999845,0.0019275028399999882
0,1,0.837485671043396,0.00020202428000004602,4.258240000041269e-06,1,0.9285667538642883,0.0017271610800000303,0.001981655679999932
0,0,0.9028471112251282,0.00020202428000004602,4.258240000041269e-06,0,0.9213253259658813,0.0017271610800000303,0.001981655679999932
0,0,0.9028471112251282,0.00020202428000004602,4.258240000041269e-06,0,0.9213253259658813,0.0017271610800000303,0.001981655679999932
1,1,0.8243994116783142,0.00020202428000004602,4.258240000041269e-06,1,0.9468315243721008,0.0017271610800000303,0.001981655679999932
1,1,0.8715339303016663,0.00020202428000004602,4.258240000041269e-06,1,0.9337775111198425,0.0017271610800000303,0.001981655679999932
1,1,0.837485671043396,0.00020202428000004602,4.258240000041269e-06,1,0.9285667538642883,0.0017271610800000303,0.001981655679999932
1,1,0.837485671043396,0.00020202428000004602,4.258240000041269e-06,1,0.9285667538642883,0.0017271610800000303,0.001981655679999932
1,1,0.9755815267562866,0.00020202428000004602,4.258240000041269e-06,1,0.8766823410987854,0.0017271610800000303,0.001981655679999932
1,1,0.8777648210525513,0.00020202428000004602,4.258240000041269e-06,1,0.9527851343154907,0.0017271610800000303,0.001981655679999932
1,1,0.8821269273757935,0.00020202428000004602,4.258240000041269e-06,1,0.9008780717849731,0.0017271610800000303,0.001981655679999932
0,0,0.97481369972229,0.00020202428000004602,4.258240000041269e-06,0,0.9766067862510681,0.0017271610800000303,0.001981655679999932
0,0,0.9028471112251282,0.00020202428000004602,4.258240000041269e-06,0,0.9213253259658813,0.0017271610800000303,0.001981655679999932
1,1,0.9302541613578796,0.00020202428000004602,4.258240000041269e-06,1,0.9055252075195312,0.0017271610800000303,0.001981655679999932
0,0,0.9028471112251282,0.00020202428000004602,4.258240000041269e-06,0,0.9213253259658813,0.0017271610800000303,0.001981655679999932
1,1,0.9684944748878479,0.00020202428000004602,4.258240000041269e-06,1,0.950639545917511,0.0017271610800000303,0.001981655679999932
0,0,0.9028471112251282,0.00020202428000004602,4.258240000041269e-06,0,0.9213253259658813,0.0017271610800000303,0.001981655679999932
0,0,0.9028471112251282,0.00020202428000004602,4.258240000041269e-06,0,0.9213253259658813,0.0017271610800000303,0.001981655679999932
1,1,0.837485671043396,0.00020202428000004602,4.258240000041269e-06,1,0.9285667538642883,0.0017271610800000303,0.001981655679999932
1,1,0.6971555352210999,0.00020202428000004602,4.258240000041269e-06,1,0.8384189605712891,0.0017271610800000303,0.001981655679999932
0,0,0.9028471112251282,0.00020202428000004602,4.258240000041269e-06,0,0.9213253259658813,0.0017271610800000303,0.001981655679999932
1,1,0.9651886224746704,0.00020202428000004602,4.258240000041269e-06,1,0.9586628079414368,0.0017271610800000303,0.001981655679999932
1,1,0.8379923105239868,0.00020202428000004602,4.258240000041269e-06,1,0.9285699129104614,0.0017271610800000303,0.001981655679999932
0,0,0.9028471112251282,0.00020202428000004602,4.258240000041269e-06,0,0.9213253259658813,0.0017271610800000303,0.001981655679999932
0,0,0.9908419847488403,0.00020202428000004602,4.258240000041269e-06,0,0.9997503161430359,0.0017271610800000303,0.001981655679999932
1,1,0.8379923105239868,0.00020202428000004602,4.258240000041269e-06,1,0.9285699129104614,0.0017271610800000303,0.001981655679999932
0,1,0.6964606642723083,0.00020049331999999253,4.436720000029482e-06,1,0.520616888999939,0.0017946287199998778,0.001870517080000127
1,1,0.9298996329307556,0.00020049331999999253,4.436720000029482e-06,1,0.9497719407081604,0.0017946287199998778,0.001870517080000127
0,0,0.9028471112251282,0.00020049331999999253,4.436720000029482e-06,0,0.9213253259658813,0.0017946287199998778,0.001870517080000127
0,0,0.9028471112251282,0.00020049331999999253,4.436720000029482e-06,0,0.9213253259658813,0.0017946287199998778,0.001870517080000127
0,0,0.9028471112251282,0.00020049331999999253,4.436720000029482e-06,0,0.9213253259658813,0.0017946287199998778,0.001870517080000127
1,0,0.9028471112251282,0.00020049331999999253,4.436720000029482e-06,0,0.9213253259658813,0.0017946287199998778,0.001870517080000127
1,0,0.9028471112251282,0.00020049331999999253,4.436720000029482e-06,0,0.9213253259658813,0.0017946287199998778,0.001870517080000127
1,1,0.8790821433067322,0.00020049331999999253,4.436720000029482e-06,1,0.9421244263648987,0.0017946287199998778,0.001870517080000127
0,0,0.9028471112251282,0.00020049331999999253,4.436720000029482e-06,0,0.9213253259658813,0.0017946287199998778,0.001870517080000127
1,1,0.7049333453178406,0.00020049331999999253,4.436720000029482e-06,1,0.8709923028945923,0.0017946287199998778,0.001870517080000127
0,0,0.9028471112251282,0.00020049331999999253,4.436720000029482e-06,0,0.9213253259658813,0.0017946287199998778,0.001870517080000127
0,1,0.9302541613578796,0.00020049331999999253,4.436720000029482e-06,1,0.9055252075195312,0.0017946287199998778,0.001870517080000127
0,0,0.9908185601234436,0.00020049331999999253,4.436720000029482e-06,0,0.9997549653053284,0.0017946287199998778,0.001870517080000127
1,0,0.9028471112251282,0.00020049331999999253,4.436720000029482e-06,0,0.9213253259658813,0.0017946287199998778,0.001870517080000127
1,0,0.5561028122901917,0.00020049331999999253,4.436720000029482e-06,1,0.8974513411521912,0.0017946287199998778,0.001870517080000127
1,1,0.5442390441894531,0.00020049331999999253,4.436720000029482e-06,1,0.8823937773704529,0.0017946287199998778,0.001870517080000127
1,1,0.9238237738609314,0.00020049331999999253,4.436720000029482e-06,1,0.8264346718788147,0.0017946287199998778,0.001870517080000127
1,1,0.932666540145874,0.00020049331999999253,4.436720000029482e-06,1,0.8795819878578186,0.0017946287199998778,0.001870517080000127
0,1,0.9309045672416687,0.00020049331999999253,4.436720000029482e-06,1,0.8796956539154053,0.0017946287199998778,0.001870517080000127
1,1,0.6971555352210999,0.00020049331999999253,4.436720000029482e-06,1,0.8384189605712891,0.0017946287199998778,0.001870517080000127
0,0,0.9028471112251282,0.00020049331999999253,4.436720000029482e-06,0,0.9213253259658813,0.0017946287199998778,0.001870517080000127
0,1,0.871389627456665,0.00020049331999999253,4.436720000029482e-06,1,0.9337792992591858,0.0017946287199998778,0.001870517080000127
1,1,0.837485671043396,0.00020049331999999253,4.436720000029482e-06,1,0.9285667538642883,0.0017946287199998778,0.001870517080000127
0,1,0.6964606642723083,0.00020049331999999253,4.436720000029482e-06,1,0.520616888999939,0.0017946287199998778,0.001870517080000127
0,0,0.9028471112251282,0.00020049331999999253,4.436720000029482e-06,0,0.9213253259658813,0.0017946287199998778,0.001870517080000127
1,1,0.9163550138473511,0.0002091216399999496,4.628479999979618e-06,1,0.9502195715904236,0.0017508938399998896,0.0018165366000000916
1,1,0.837485671043396,0.0002091216399999496,4.628479999979618e-06,1,0.9285667538642883,0.0017508938399998896,0.0018165366000000916
0,0,0.9028471112251282,0.0002091216399999496,4.628479999979618e-06,0,0.9213253259658813,0.0017508938399998896,0.0018165366000000916
1,1,0.837485671043396,0.0002091216399999496,4.628479999979618e-06,1,0.9285667538642883,0.0017508938399998896,0.0018165366000000916
0,0,0.9028471112251282,0.0002091216399999496,4.628479999979618e-06,0,0.9213253259658813,0.0017508938399998896,0.0018165366000000916
1,1,0.9788661599159241,0.0002091216399999496,4.628479999979618e-06,1,0.9453654885292053,0.0017508938399998896,0.0018165366000000916
0,0,0.9737163186073303,0.0002091216399999496,4.628479999979618e-06,0,0.9745611548423767,0.0017508938399998896,0.0018165366000000916
0,0,0.9028471112251282,0.0002091216399999496,4.628479999979618e-06,0,0.9213253259658813,0.0017508938399998896,0.0018165366000000916
1,1,0.7669718861579895,0.0002091216399999496,4.628479999979618e-06,1,0.8682961463928223,0.0017508938399998896,0.0018165366000000916
0,0,0.9028471112251282,0.0002091216399999496,4.628479999979618e-06,0,0.9213253259658813,0.0017508938399998896,0.0018165366000000916
1,1,0.9061490893363953,0.0002091216399999496,4.628479999979618e-06,1,0.9459869265556335,0.0017508938399998896,0.0018165366000000916
0,0,0.9028471112251282,0.0002091216399999496,4.628479999979618e-06,0,0.9213253259658813,0.0017508938399998896,0.0018165366000000916
0,1,0.7769160866737366,0.0002091216399999496,4.628479999979618e-06,0,0.7065059542655945,0.0017508938399998896,0.0018165366000000916
1,1,0.837485671043396,0.0002091216399999496,4.628479999979618e-06,1,0.9285667538642883,0.0017508938399998896,0.0018165366000000916
0,0,0.9028471112251282,0.0002091216399999496,4.628479999979618e-06,0,0.9213253259658813,0.0017508938399998896,0.0018165366000000916
1,1,0.7555164694786072,0.0002091216399999496,4.628479999979618e-06,1,0.8799523711204529,0.0017508938399998896,0.0018165366000000916
