y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00020362267999985307,4.796519999672455e-06,0,0.9213253259658813,0.001809977960000424,0.00194941139999969
0,0,0.9028471112251282,0.00020362267999985307,4.796519999672455e-06,0,0.9213253259658813,0.001809977960000424,0.00194941139999969
1,1,0.837485671043396,0.00020362267999985307,4.796519999672455e-06,1,0.9285667538642883,0.001809977960000424,0.00194941139999969
0,1,0.837485671043396,0.00020362267999985307,4.796519999672455e-06,1,0.9285667538642883,0.001809977960000424,0.00194941139999969
1,1,0.7819472551345825,0.00020362267999985307,4.796519999672455e-06,1,0.9255921244621277,0.001809977960000424,0.00194941139999969
1,1,0.8263240456581116,0.00020362267999985307,4.796519999672455e-06,1,0.9165706038475037,0.001809977960000424,0.00194941139999969
0,1,0.8236623406410217,0.00020362267999985307,4.796519999672455e-06,1,0.8988510370254517,0.001809977960000424,0.00194941139999969
1,1,0.837485671043396,0.00020362267999985307,4.796519999672455e-06,1,0.9285667538642883,0.001809977960000424,0.00194941139999969
0,0,0.9028471112251282,0.00020362267999985307,4.796519999672455e-06,0,0.9213253259658813,0.001809977960000424,0.00194941139999969
0,0,0.9905683398246765,0.00020362267999985307,4.796519999672455e-06,0,0.9996651411056519,0.001809977960000424,0.00194941139999969
0,1,0.837485671043396,0.0002093691199991099,4.371600000467879e-06,1,0.9285667538642883,0.0018052194000006238,0.0020400398399999633
0,0,0.9028471112251282,0.0002093691199991099,4.371600000467879e-06,0,0.9213253259658813,0.0018052194000006238,0.0020400398399999633
1,1,0.9334526062011719,0.0002093691199991099,4.371600000467879e-06,1,0.889134407043457,0.0018052194000006238,0.0020400398399999633
1,1,0.9158527851104736,0.0002093691199991099,4.371600000467879e-06,1,0.9470953345298767,0.0018052194000006238,0.0020400398399999633
1,1,0.837485671043396,0.0002093691199991099,4.371600000467879e-06,1,0.9285667538642883,0.0018052194000006238,0.0020400398399999633
0,0,0.9028471112251282,0.0002093691199991099,4.371600000467879e-06,0,0.9213253259658813,0.0018052194000006238,0.0020400398399999633
1,1,0.7466232776641846,0.0002093691199991099,4.371600000467879e-06,1,0.7069048285484314,0.0018052194000006238,0.0020400398399999633
1,1,0.9784011840820312,0.0002093691199991099,4.371600000467879e-06,1,0.9294205904006958,0.0018052194000006238,0.0020400398399999633
1,1,0.837485671043396,0.0002093691199991099,4.371600000467879e-06,1,0.9285667538642883,0.0018052194000006238,0.0020400398399999633
1,1,0.837485671043396,0.0002093691199991099,4.371600000467879e-06,1,0.9285667538642883,0.0018052194000006238,0.0020400398399999633
1,1,0.9975574016571045,0.0002093691199991099,4.371600000467879e-06,1,0.8985287547111511,0.0018052194000006238,0.0020400398399999633
1,1,0.9965864419937134,0.0002093691199991099,4.371600000467879e-06,1,0.7668266296386719,0.0018052194000006238,0.0020400398399999633
1,1,0.9921603798866272,0.0002093691199991099,4.371600000467879e-06,1,0.5057827234268188,0.0018052194000006238,0.0020400398399999633
1,1,0.837485671043396,0.0002093691199991099,4.371600000467879e-06,1,0.9285667538642883,0.0018052194000006238,0.0020400398399999633
0,1,0.837485671043396,0.0002093691199991099,4.371600000467879e-06,1,0.9285667538642883,0.0018052194000006238,0.0020400398399999633
0,1,0.837485671043396,0.0002093691199991099,4.371600000467879e-06,1,0.9285667538642883,0.0018052194000006238,0.0020400398399999633
1,1,0.837485671043396,0.0002093691199991099,4.371600000467879e-06,1,0.9285667538642883,0.0018052194000006238,0.0020400398399999633
1,1,0.9302541613578796,0.0002093691199991099,4.371600000467879e-06,1,0.9055252075195312,0.0018052194000006238,0.0020400398399999633
0,0,0.990729033946991,0.0002093691199991099,4.371600000467879e-06,0,0.9997650980949402,0.0018052194000006238,0.0020400398399999633
1,1,0.8522969484329224,0.0002093691199991099,4.371600000467879e-06,1,0.7601589560508728,0.0018052194000006238,0.0020400398399999633
1,1,0.5442390441894531,0.0002093691199991099,4.371600000467879e-06,1,0.8823937773704529,0.0018052194000006238,0.0020400398399999633
0,0,0.9028471112251282,0.0002093691199991099,4.371600000467879e-06,0,0.9213253259658813,0.0018052194000006238,0.0020400398399999633
0,0,0.990829348564148,0.0002093691199991099,4.371600000467879e-06,0,0.999752938747406,0.0018052194000006238,0.0020400398399999633
1,1,0.9703473448753357,0.0002093691199991099,4.371600000467879e-06,1,0.8847977519035339,0.0018052194000006238,0.0020400398399999633
1,1,0.837485671043396,0.0002093691199991099,4.371600000467879e-06,1,0.9285667538642883,0.0018052194000006238,0.0020400398399999633
1,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
1,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
0,0,0.9028471112251282,0.00021053168000094048,4.748799999561015e-06,0,0.9213253259658813,0.0017795774399996843,0.00196193524000023
0,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
0,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
0,0,0.9028471112251282,0.00021053168000094048,4.748799999561015e-06,0,0.9213253259658813,0.0017795774399996843,0.00196193524000023
0,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
0,1,0.8094682097434998,0.00021053168000094048,4.748799999561015e-06,1,0.8786481022834778,0.0017795774399996843,0.00196193524000023
1,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
1,1,0.9755834341049194,0.00021053168000094048,4.748799999561015e-06,1,0.9376583695411682,0.0017795774399996843,0.00196193524000023
0,0,0.9028471112251282,0.00021053168000094048,4.748799999561015e-06,0,0.9213253259658813,0.0017795774399996843,0.00196193524000023
0,0,0.9821155071258545,0.00021053168000094048,4.748799999561015e-06,0,0.9907626509666443,0.0017795774399996843,0.00196193524000023
0,0,0.9028471112251282,0.00021053168000094048,4.748799999561015e-06,0,0.9213253259658813,0.0017795774399996843,0.00196193524000023
0,0,0.9028471112251282,0.00021053168000094048,4.748799999561015e-06,0,0.9213253259658813,0.0017795774399996843,0.00196193524000023
1,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
0,0,0.99086993932724,0.00021053168000094048,4.748799999561015e-06,0,0.9997419714927673,0.0017795774399996843,0.00196193524000023
0,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
1,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
0,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
0,0,0.9028471112251282,0.00021053168000094048,4.748799999561015e-06,0,0.9213253259658813,0.0017795774399996843,0.00196193524000023
1,1,0.9220821261405945,0.00021053168000094048,4.748799999561015e-06,1,0.917071521282196,0.0017795774399996843,0.00196193524000023
1,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
0,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
1,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
1,1,0.837485671043396,0.00021053168000094048,4.748799999561015e-06,1,0.9285667538642883,0.0017795774399996843,0.00196193524000023
0,0,0.9908676147460938,0.00020850960000075248,4.474359999449007e-06,0,0.9997426867485046,0.0017993133200002375,0.001959455319999961
0,0,0.9028471112251282,0.00020850960000075248,4.474359999449007e-06,0,0.9213253259658813,0.0017993133200002375,0.001959455319999961
0,0,0.9028471112251282,0.00020850960000075248,4.474359999449007e-06,0,0.9213253259658813,0.0017993133200002375,0.001959455319999961
1,1,0.8803447484970093,0.00020850960000075248,4.474359999449007e-06,1,0.8117800354957581,0.0017993133200002375,0.001959455319999961
1,1,0.9302541613578796,0.00020850960000075248,4.474359999449007e-06,1,0.9055252075195312,0.0017993133200002375,0.001959455319999961
1,1,0.837485671043396,0.00020850960000075248,4.474359999449007e-06,1,0.9285667538642883,0.0017993133200002375,0.001959455319999961
1,1,0.837485671043396,0.00020850960000075248,4.474359999449007e-06,1,0.9285667538642883,0.0017993133200002375,0.001959455319999961
0,0,0.9028471112251282,0.00020850960000075248,4.474359999449007e-06,0,0.9213253259658813,0.0017993133200002375,0.001959455319999961
0,0,0.9028471112251282,0.00020850960000075248,4.474359999449007e-06,0,0.9213253259658813,0.0017993133200002375,0.001959455319999961
1,1,0.6964606642723083,0.00020850960000075248,4.474359999449007e-06,1,0.520616888999939,0.0017993133200002375,0.001959455319999961
1,1,0.837485671043396,0.00020850960000075248,4.474359999449007e-06,1,0.9285667538642883,0.0017993133200002375,0.001959455319999961
0,1,0.9956230521202087,0.00020850960000075248,4.474359999449007e-06,1,0.8582748770713806,0.0017993133200002375,0.001959455319999961
0,1,0.837485671043396,0.00020850960000075248,4.474359999449007e-06,1,0.9285667538642883,0.0017993133200002375,0.001959455319999961
1,1,0.837485671043396,0.00020850960000075248,4.474359999449007e-06,1,0.9285667538642883,0.0017993133200002375,0.001959455319999961
1,1,0.699557363986969,0.00020850960000075248,4.474359999449007e-06,0,0.6645238399505615,0.0017993133200002375,0.001959455319999961
0,1,0.837485671043396,0.00020850960000075248,4.474359999449007e-06,1,0.9285667538642883,0.0017993133200002375,0.001959455319999961
0,1,0.837485671043396,0.00020850960000075248,4.474359999449007e-06,1,0.9285667538642883,0.0017993133200002375,0.001959455319999961
0,0,0.9028471112251282,0.00020850960000075248,4.474359999449007e-06,0,0.9213253259658813,0.0017993133200002375,0.001959455319999961
0,0,0.9028471112251282,0.00020850960000075248,4.474359999449007e-06,0,0.9213253259658813,0.0017993133200002375,0.001959455319999961
0,0,0.9897388815879822,0.00020850960000075248,4.474359999449007e-06,0,0.9994022846221924,0.0017993133200002375,0.001959455319999961
0,0,0.9028471112251282,0.00020850960000075248,4.474359999449007e-06,0,0.9213253259658813,0.0017993133200002375,0.001959455319999961
0,1,0.7004308700561523,0.00020850960000075248,4.474359999449007e-06,0,0.6655582785606384,0.0017993133200002375,0.001959455319999961
0,0,0.9908183217048645,0.00020850960000075248,4.474359999449007e-06,0,0.9997549653053284,0.0017993133200002375,0.001959455319999961
1,1,0.837485671043396,0.00020850960000075248,4.474359999449007e-06,1,0.9285667538642883,0.0017993133200002375,0.001959455319999961
0,0,0.9895409941673279,0.00020850960000075248,4.474359999449007e-06,0,0.999806821346283,0.0017993133200002375,0.001959455319999961
0,0,0.9028471112251282,0.0002080953999995927,4.770440000356757e-06,0,0.9213253259658813,0.0018305959199994958,0.0019398616800003765
0,0,0.9028471112251282,0.0002080953999995927,4.770440000356757e-06,0,0.9213253259658813,0.0018305959199994958,0.0019398616800003765
0,0,0.9028471112251282,0.0002080953999995927,4.770440000356757e-06,0,0.9213253259658813,0.0018305959199994958,0.0019398616800003765
1,1,0.9584679007530212,0.0002080953999995927,4.770440000356757e-06,1,0.8502005934715271,0.0018305959199994958,0.0019398616800003765
1,1,0.837485671043396,0.0002080953999995927,4.770440000356757e-06,1,0.9285667538642883,0.0018305959199994958,0.0019398616800003765
0,1,0.6998311877250671,0.0002080953999995927,4.770440000356757e-06,0,0.6652203798294067,0.0018305959199994958,0.0019398616800003765
0,1,0.9190240502357483,0.0002080953999995927,4.770440000356757e-06,1,0.7837283611297607,0.0018305959199994958,0.0019398616800003765
1,1,0.837485671043396,0.0002080953999995927,4.770440000356757e-06,1,0.9285667538642883,0.0018305959199994958,0.0019398616800003765
1,1,0.837485671043396,0.0002080953999995927,4.770440000356757e-06,1,0.9285667538642883,0.0018305959199994958,0.0019398616800003765
0,0,0.9883054494857788,0.0002080953999995927,4.770440000356757e-06,0,0.9987583160400391,0.0018305959199994958,0.0019398616800003765
1,1,0.837485671043396,0.0002080953999995927,4.770440000356757e-06,1,0.9285667538642883,0.0018305959199994958,0.0019398616800003765
1,1,0.9866822957992554,0.0002080953999995927,4.770440000356757e-06,1,0.9453513026237488,0.0018305959199994958,0.0019398616800003765
0,0,0.9028471112251282,0.0002080953999995927,4.770440000356757e-06,0,0.9213253259658813,0.0018305959199994958,0.0019398616800003765
0,0,0.9028471112251282,0.0002080953999995927,4.770440000356757e-06,0,0.9213253259658813,0.0018305959199994958,0.0019398616800003765
0,0,0.9028471112251282,0.0002080953999995927,4.770440000356757e-06,0,0.9213253259658813,0.0018305959199994958,0.0019398616800003765
0,0,0.9028471112251282,0.0002080953999995927,4.770440000356757e-06,0,0.9213253259658813,0.0018305959199994958,0.0019398616800003765
1,1,0.837485671043396,0.0002080953999995927,4.770440000356757e-06,1,0.9285667538642883,0.0018305959199994958,0.0019398616800003765
0,0,0.9850506782531738,0.0002080953999995927,4.770440000356757e-06,0,0.9956188797950745,0.0018305959199994958,0.0019398616800003765
1,1,0.837485671043396,0.0002080953999995927,4.770440000356757e-06,1,0.9285667538642883,0.0018305959199994958,0.0019398616800003765
0,1,0.837485671043396,0.0002080953999995927,4.770440000356757e-06,1,0.9285667538642883,0.0018305959199994958,0.0019398616800003765
1,1,0.837485671043396,0.0002080953999995927,4.770440000356757e-06,1,0.9285667538642883,0.0018305959199994958,0.0019398616800003765
1,1,0.9292659163475037,0.0002080953999995927,4.770440000356757e-06,1,0.9502132534980774,0.0018305959199994958,0.0019398616800003765
1,1,0.9298223257064819,0.0002080953999995927,4.770440000356757e-06,1,0.9497799873352051,0.0018305959199994958,0.0019398616800003765
1,1,0.837485671043396,0.0002080953999995927,4.770440000356757e-06,1,0.9285667538642883,0.0018305959199994958,0.0019398616800003765
1,1,0.837485671043396,0.0002080953999995927,4.770440000356757e-06,1,0.9285667538642883,0.0018305959199994958,0.0019398616800003765
0,0,0.9028471112251282,0.00021781024000006255,6.733999999823936e-06,0,0.9213253259658813,0.0018185613599996486,0.0019689080000000556
0,1,0.5276662707328796,0.00021781024000006255,6.733999999823936e-06,0,0.9846928119659424,0.0018185613599996486,0.0019689080000000556
0,0,0.9028471112251282,0.00021781024000006255,6.733999999823936e-06,0,0.9213253259658813,0.0018185613599996486,0.0019689080000000556
1,1,0.8475876450538635,0.00021781024000006255,6.733999999823936e-06,1,0.833024799823761,0.0018185613599996486,0.0019689080000000556
1,1,0.837485671043396,0.00021781024000006255,6.733999999823936e-06,1,0.9285667538642883,0.0018185613599996486,0.0019689080000000556
0,1,0.837485671043396,0.00021781024000006255,6.733999999823936e-06,1,0.9285667538642883,0.0018185613599996486,0.0019689080000000556
0,0,0.9028471112251282,0.00021781024000006255,6.733999999823936e-06,0,0.9213253259658813,0.0018185613599996486,0.0019689080000000556
0,1,0.837485671043396,0.00021781024000006255,6.733999999823936e-06,1,0.9285667538642883,0.0018185613599996486,0.0019689080000000556
0,0,0.9766553640365601,0.00021781024000006255,6.733999999823936e-06,0,0.9792842864990234,0.0018185613599996486,0.0019689080000000556
1,1,0.837485671043396,0.00021781024000006255,6.733999999823936e-06,1,0.9285667538642883,0.0018185613599996486,0.0019689080000000556
0,1,0.837485671043396,0.00021781024000006255,6.733999999823936e-06,1,0.9285667538642883,0.0018185613599996486,0.0019689080000000556
1,1,0.837485671043396,0.00021781024000006255,6.733999999823936e-06,1,0.9285667538642883,0.0018185613599996486,0.0019689080000000556
1,1,0.837485671043396,0.00021781024000006255,6.733999999823936e-06,1,0.9285667538642883,0.0018185613599996486,0.0019689080000000556
1,1,0.837485671043396,0.00021781024000006255,6.733999999823936e-06,1,0.9285667538642883,0.0018185613599996486,0.0019689080000000556
1,1,0.9302541613578796,0.00021781024000006255,6.733999999823936e-06,1,0.9055252075195312,0.0018185613599996486,0.0019689080000000556
1,0,0.9028471112251282,0.00021781024000006255,6.733999999823936e-06,0,0.9213253259658813,0.0018185613599996486,0.0019689080000000556
