y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
1,1,0.8794030547142029,0.031581073079978525,0.01673313131999748,1,0.947243332862854,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
1,1,0.9625774025917053,0.031581073079978525,0.01673313131999748,1,0.9014815092086792,0.08910430855998129,0.005277229160019488
1,1,0.8794030547142029,0.031581073079978525,0.01673313131999748,1,0.947243332862854,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
1,1,0.9628483057022095,0.031581073079978525,0.01673313131999748,1,0.9015334248542786,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
1,1,0.9997771382331848,0.031581073079978525,0.01673313131999748,1,0.9408981800079346,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
1,1,0.8794030547142029,0.031581073079978525,0.01673313131999748,1,0.947243332862854,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
0,0,0.9775974154472351,0.031581073079978525,0.01673313131999748,0,0.9996139407157898,0.08910430855998129,0.005277229160019488
0,0,0.966903567314148,0.031581073079978525,0.01673313131999748,0,0.9893436431884766,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
1,1,0.6859607100486755,0.031581073079978525,0.01673313131999748,1,0.8695675134658813,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
0,0,0.8320250511169434,0.031581073079978525,0.01673313131999748,0,0.8793883919715881,0.08910430855998129,0.005277229160019488
1,1,0.9856241941452026,0.03455923347999487,0.018920375039997453,1,0.9374918937683105,0.08450119419998373,0.005278908319996845
1,1,0.9895830154418945,0.03455923347999487,0.018920375039997453,1,0.9217807054519653,0.08450119419998373,0.005278908319996845
0,0,0.8320250511169434,0.03455923347999487,0.018920375039997453,0,0.8793883919715881,0.08450119419998373,0.005278908319996845
1,1,0.8802785277366638,0.03455923347999487,0.018920375039997453,1,0.5872456431388855,0.08450119419998373,0.005278908319996845
0,0,0.8320250511169434,0.03455923347999487,0.018920375039997453,0,0.8793883919715881,0.08450119419998373,0.005278908319996845
0,0,0.8320250511169434,0.03455923347999487,0.018920375039997453,0,0.8793883919715881,0.08450119419998373,0.005278908319996845
1,1,0.8794030547142029,0.03455923347999487,0.018920375039997453,1,0.947243332862854,0.08450119419998373,0.005278908319996845
1,1,0.8794030547142029,0.03455923347999487,0.018920375039997453,1,0.947243332862854,0.08450119419998373,0.005278908319996845
1,1,0.8794030547142029,0.03455923347999487,0.018920375039997453,1,0.947243332862854,0.08450119419998373,0.005278908319996845
1,1,0.994384765625,0.03455923347999487,0.018920375039997453,1,0.9450444579124451,0.08450119419998373,0.005278908319996845
1,1,0.9377812743186951,0.03455923347999487,0.018920375039997453,0,0.6809740662574768,0.08450119419998373,0.005278908319996845
1,1,0.9137193560600281,0.03455923347999487,0.018920375039997453,1,0.8823136687278748,0.08450119419998373,0.005278908319996845
0,0,0.8320250511169434,0.03455923347999487,0.018920375039997453,0,0.8793883919715881,0.08450119419998373,0.005278908319996845
0,0,0.8320250511169434,0.03455923347999487,0.018920375039997453,0,0.8793883919715881,0.08450119419998373,0.005278908319996845
0,0,0.8320250511169434,0.03455923347999487,0.018920375039997453,0,0.8793883919715881,0.08450119419998373,0.005278908319996845
1,1,0.8794030547142029,0.03455923347999487,0.018920375039997453,1,0.947243332862854,0.08450119419998373,0.005278908319996845
1,1,0.9917388558387756,0.03455923347999487,0.018920375039997453,1,0.9175492525100708,0.08450119419998373,0.005278908319996845
1,0,0.5184588432312012,0.03455923347999487,0.018920375039997453,1,0.8692647218704224,0.08450119419998373,0.005278908319996845
0,0,0.9763773083686829,0.03455923347999487,0.018920375039997453,0,0.9994507431983948,0.08450119419998373,0.005278908319996845
0,0,0.9774661660194397,0.03455923347999487,0.018920375039997453,0,0.9995998740196228,0.08450119419998373,0.005278908319996845
1,1,0.8552824854850769,0.03455923347999487,0.018920375039997453,1,0.8218792080879211,0.08450119419998373,0.005278908319996845
1,1,0.964103102684021,0.03455923347999487,0.018920375039997453,1,0.8403738141059875,0.08450119419998373,0.005278908319996845
0,0,0.8320250511169434,0.03455923347999487,0.018920375039997453,0,0.8793883919715881,0.08450119419998373,0.005278908319996845
1,1,0.9710170030593872,0.03455923347999487,0.018920375039997453,1,0.9330585598945618,0.08450119419998373,0.005278908319996845
0,1,0.879235029220581,0.03455923347999487,0.018920375039997453,1,0.841869056224823,0.08450119419998373,0.005278908319996845
1,1,0.8794030547142029,0.03463029395999911,0.01831118336001964,1,0.947243332862854,0.08334346055999049,0.005261210440003197
1,1,0.940670907497406,0.03463029395999911,0.01831118336001964,0,0.6799895167350769,0.08334346055999049,0.005261210440003197
1,1,0.9509621262550354,0.03463029395999911,0.01831118336001964,1,0.8825554251670837,0.08334346055999049,0.005261210440003197
0,0,0.9775111675262451,0.03463029395999911,0.01831118336001964,0,0.999506950378418,0.08334346055999049,0.005261210440003197
0,0,0.966903567314148,0.03463029395999911,0.01831118336001964,0,0.9893436431884766,0.08334346055999049,0.005261210440003197
0,0,0.9757763743400574,0.03463029395999911,0.01831118336001964,0,0.9992843270301819,0.08334346055999049,0.005261210440003197
1,1,0.9376380443572998,0.03463029395999911,0.01831118336001964,0,0.6809029579162598,0.08334346055999049,0.005261210440003197
1,1,0.9376575350761414,0.03463029395999911,0.01831118336001964,0,0.6790403723716736,0.08334346055999049,0.005261210440003197
0,0,0.8320250511169434,0.03463029395999911,0.01831118336001964,0,0.8793883919715881,0.08334346055999049,0.005261210440003197
1,1,0.8794030547142029,0.03463029395999911,0.01831118336001964,1,0.947243332862854,0.08334346055999049,0.005261210440003197
0,0,0.8320250511169434,0.03463029395999911,0.01831118336001964,0,0.8793883919715881,0.08334346055999049,0.005261210440003197
1,1,0.9888167381286621,0.03463029395999911,0.01831118336001964,1,0.9404634833335876,0.08334346055999049,0.005261210440003197
0,1,0.964103102684021,0.03463029395999911,0.01831118336001964,1,0.8403738141059875,0.08334346055999049,0.005261210440003197
0,0,0.8320250511169434,0.03463029395999911,0.01831118336001964,0,0.8793883919715881,0.08334346055999049,0.005261210440003197
0,0,0.9760512709617615,0.03463029395999911,0.01831118336001964,0,0.9993610978126526,0.08334346055999049,0.005261210440003197
0,0,0.8320250511169434,0.03463029395999911,0.01831118336001964,0,0.8793883919715881,0.08334346055999049,0.005261210440003197
1,1,0.97646164894104,0.03463029395999911,0.01831118336001964,1,0.9314247965812683,0.08334346055999049,0.005261210440003197
0,0,0.8320250511169434,0.03463029395999911,0.01831118336001964,0,0.8793883919715881,0.08334346055999049,0.005261210440003197
0,0,0.8320250511169434,0.03463029395999911,0.01831118336001964,0,0.8793883919715881,0.08334346055999049,0.005261210440003197
1,1,0.8803802132606506,0.03463029395999911,0.01831118336001964,1,0.9471232295036316,0.08334346055999049,0.005261210440003197
0,0,0.9795162081718445,0.03463029395999911,0.01831118336001964,0,0.9996674060821533,0.08334346055999049,0.005261210440003197
0,0,0.8320250511169434,0.03463029395999911,0.01831118336001964,0,0.8793883919715881,0.08334346055999049,0.005261210440003197
1,1,0.8809865713119507,0.03463029395999911,0.01831118336001964,1,0.5838568806648254,0.08334346055999049,0.005261210440003197
0,0,0.8320250511169434,0.03463029395999911,0.01831118336001964,0,0.8793883919715881,0.08334346055999049,0.005261210440003197
1,1,0.8794030547142029,0.03463029395999911,0.01831118336001964,1,0.947243332862854,0.08334346055999049,0.005261210440003197
0,0,0.9752911329269409,0.03447508979999839,0.017942916680003692,0,0.9990898370742798,0.08932352724001248,0.005322741720010527
0,0,0.8320250511169434,0.03447508979999839,0.017942916680003692,0,0.8793883919715881,0.08932352724001248,0.005322741720010527
0,0,0.8320250511169434,0.03447508979999839,0.017942916680003692,0,0.8793883919715881,0.08932352724001248,0.005322741720010527
1,1,0.9763760566711426,0.03447508979999839,0.017942916680003692,1,0.926300585269928,0.08932352724001248,0.005322741720010527
1,1,0.879082441329956,0.03447508979999839,0.017942916680003692,1,0.8420860171318054,0.08932352724001248,0.005322741720010527
0,0,0.8320250511169434,0.03447508979999839,0.017942916680003692,0,0.8793883919715881,0.08932352724001248,0.005322741720010527
1,1,0.8803802132606506,0.03447508979999839,0.017942916680003692,1,0.9471232295036316,0.08932352724001248,0.005322741720010527
0,0,0.8320250511169434,0.03447508979999839,0.017942916680003692,0,0.8793883919715881,0.08932352724001248,0.005322741720010527
1,1,0.9449822306632996,0.03447508979999839,0.017942916680003692,1,0.5706495642662048,0.08932352724001248,0.005322741720010527
1,1,0.8794030547142029,0.03447508979999839,0.017942916680003692,1,0.947243332862854,0.08932352724001248,0.005322741720010527
1,1,0.9644168019294739,0.03447508979999839,0.017942916680003692,1,0.8403005003929138,0.08932352724001248,0.005322741720010527
1,1,0.8803802132606506,0.03447508979999839,0.017942916680003692,1,0.9471232295036316,0.08932352724001248,0.005322741720010527
1,1,0.9626848101615906,0.03447508979999839,0.017942916680003692,1,0.9014810919761658,0.08932352724001248,0.005322741720010527
0,0,0.9776269197463989,0.03447508979999839,0.017942916680003692,0,0.9996170997619629,0.08932352724001248,0.005322741720010527
1,1,0.8794030547142029,0.03447508979999839,0.017942916680003692,1,0.947243332862854,0.08932352724001248,0.005322741720010527
1,1,0.9761650562286377,0.03447508979999839,0.017942916680003692,1,0.9263784885406494,0.08932352724001248,0.005322741720010527
0,0,0.9767603278160095,0.03447508979999839,0.017942916680003692,0,0.9995237588882446,0.08932352724001248,0.005322741720010527
0,0,0.8320250511169434,0.03447508979999839,0.017942916680003692,0,0.8793883919715881,0.08932352724001248,0.005322741720010527
0,0,0.8320250511169434,0.03447508979999839,0.017942916680003692,0,0.8793883919715881,0.08932352724001248,0.005322741720010527
1,0,0.5041871666908264,0.03447508979999839,0.017942916680003692,1,0.7392821311950684,0.08932352724001248,0.005322741720010527
0,0,0.9510069489479065,0.03447508979999839,0.017942916680003692,0,0.9924015998840332,0.08932352724001248,0.005322741720010527
1,1,0.964103102684021,0.03447508979999839,0.017942916680003692,1,0.8403738141059875,0.08932352724001248,0.005322741720010527
0,0,0.8320250511169434,0.03447508979999839,0.017942916680003692,0,0.8793883919715881,0.08932352724001248,0.005322741720010527
0,0,0.8320250511169434,0.03447508979999839,0.017942916680003692,0,0.8793883919715881,0.08932352724001248,0.005322741720010527
1,1,0.9710170030593872,0.03447508979999839,0.017942916680003692,1,0.9330585598945618,0.08932352724001248,0.005322741720010527
1,1,0.9377672076225281,0.030744762720023574,0.018355027119978332,0,0.6809704899787903,0.08938737743999808,0.005277047919989854
1,1,0.8794030547142029,0.030744762720023574,0.018355027119978332,1,0.947243332862854,0.08938737743999808,0.005277047919989854
1,1,0.8794030547142029,0.030744762720023574,0.018355027119978332,1,0.947243332862854,0.08938737743999808,0.005277047919989854
1,1,0.8826743960380554,0.030744762720023574,0.018355027119978332,1,0.9039576649665833,0.08938737743999808,0.005277047919989854
1,1,0.9188647866249084,0.030744762720023574,0.018355027119978332,1,0.8776333928108215,0.08938737743999808,0.005277047919989854
0,0,0.97237229347229,0.030744762720023574,0.018355027119978332,0,0.9978817105293274,0.08938737743999808,0.005277047919989854
0,0,0.9691454172134399,0.030744762720023574,0.018355027119978332,0,0.9971093535423279,0.08938737743999808,0.005277047919989854
1,1,0.9710170030593872,0.030744762720023574,0.018355027119978332,1,0.9330585598945618,0.08938737743999808,0.005277047919989854
1,1,0.8791910409927368,0.030744762720023574,0.018355027119978332,1,0.8419309258460999,0.08938737743999808,0.005277047919989854
0,0,0.8320250511169434,0.030744762720023574,0.018355027119978332,0,0.8793883919715881,0.08938737743999808,0.005277047919989854
1,1,0.9252064228057861,0.030744762720023574,0.018355027119978332,1,0.8895811438560486,0.08938737743999808,0.005277047919989854
1,1,0.9255228638648987,0.030744762720023574,0.018355027119978332,1,0.872067928314209,0.08938737743999808,0.005277047919989854
1,1,0.9994737505912781,0.030744762720023574,0.018355027119978332,1,0.9370260834693909,0.08938737743999808,0.005277047919989854
1,0,0.8307427763938904,0.030744762720023574,0.018355027119978332,0,0.8770233988761902,0.08938737743999808,0.005277047919989854
1,1,0.9188647866249084,0.030744762720023574,0.018355027119978332,1,0.8776333928108215,0.08938737743999808,0.005277047919989854
1,1,0.879014253616333,0.030744762720023574,0.018355027119978332,1,0.8421822786331177,0.08938737743999808,0.005277047919989854
1,1,0.8794030547142029,0.030744762720023574,0.018355027119978332,1,0.947243332862854,0.08938737743999808,0.005277047919989854
0,1,0.8794030547142029,0.030744762720023574,0.018355027119978332,1,0.947243332862854,0.08938737743999808,0.005277047919989854
1,1,0.9710170030593872,0.030744762720023574,0.018355027119978332,1,0.9330585598945618,0.08938737743999808,0.005277047919989854
1,1,0.9757577776908875,0.030744762720023574,0.018355027119978332,1,0.9102787375450134,0.08938737743999808,0.005277047919989854
1,0,0.8294462561607361,0.030744762720023574,0.018355027119978332,0,0.8745827078819275,0.08938737743999808,0.005277047919989854
1,1,0.9710170030593872,0.030744762720023574,0.018355027119978332,1,0.9330585598945618,0.08938737743999808,0.005277047919989854
1,1,0.8794030547142029,0.030744762720023574,0.018355027119978332,1,0.947243332862854,0.08938737743999808,0.005277047919989854
0,0,0.9746428728103638,0.030744762720023574,0.018355027119978332,0,0.998676598072052,0.08938737743999808,0.005277047919989854
1,1,0.8322108387947083,0.030744762720023574,0.018355027119978332,1,0.9266685843467712,0.08938737743999808,0.005277047919989854
0,0,0.8320250511169434,0.03433641687999625,0.018350229240022598,0,0.8793883919715881,0.08525715828000102,0.005312539519982238
0,0,0.8320250511169434,0.03433641687999625,0.018350229240022598,0,0.8793883919715881,0.08525715828000102,0.005312539519982238
1,1,0.8794030547142029,0.03433641687999625,0.018350229240022598,1,0.947243332862854,0.08525715828000102,0.005312539519982238
0,0,0.8320250511169434,0.03433641687999625,0.018350229240022598,0,0.8793883919715881,0.08525715828000102,0.005312539519982238
1,1,0.9888305068016052,0.03433641687999625,0.018350229240022598,1,0.9404774308204651,0.08525715828000102,0.005312539519982238
0,0,0.9747830033302307,0.03433641687999625,0.018350229240022598,0,0.9987776875495911,0.08525715828000102,0.005312539519982238
1,1,0.964103102684021,0.03433641687999625,0.018350229240022598,1,0.8403738141059875,0.08525715828000102,0.005312539519982238
0,0,0.8320250511169434,0.03433641687999625,0.018350229240022598,0,0.8793883919715881,0.08525715828000102,0.005312539519982238
1,1,0.9851618409156799,0.03433641687999625,0.018350229240022598,1,0.9739423990249634,0.08525715828000102,0.005312539519982238
0,0,0.8320250511169434,0.03433641687999625,0.018350229240022598,0,0.8793883919715881,0.08525715828000102,0.005312539519982238
1,1,0.9795178174972534,0.03433641687999625,0.018350229240022598,1,0.9703984260559082,0.08525715828000102,0.005312539519982238
1,1,0.964103102684021,0.03433641687999625,0.018350229240022598,1,0.8403738141059875,0.08525715828000102,0.005312539519982238
1,1,0.8794030547142029,0.03433641687999625,0.018350229240022598,1,0.947243332862854,0.08525715828000102,0.005312539519982238
0,0,0.9649067521095276,0.03433641687999625,0.018350229240022598,0,0.9960994720458984,0.08525715828000102,0.005312539519982238
1,1,0.8803802132606506,0.03433641687999625,0.018350229240022598,1,0.9471232295036316,0.08525715828000102,0.005312539519982238
1,1,0.8794030547142029,0.03433641687999625,0.018350229240022598,1,0.947243332862854,0.08525715828000102,0.005312539519982238
0,1,0.8314775824546814,0.03433641687999625,0.018350229240022598,1,0.9182917475700378,0.08525715828000102,0.005312539519982238
0,0,0.8320250511169434,0.03433641687999625,0.018350229240022598,0,0.8793883919715881,0.08525715828000102,0.005312539519982238
0,0,0.8320250511169434,0.03433641687999625,0.018350229240022598,0,0.8793883919715881,0.08525715828000102,0.005312539519982238
1,1,0.993915855884552,0.03433641687999625,0.018350229240022598,1,0.9589266777038574,0.08525715828000102,0.005312539519982238
1,1,0.9380330443382263,0.03433641687999625,0.018350229240022598,0,0.681056797504425,0.08525715828000102,0.005312539519982238
1,1,0.9895830154418945,0.03433641687999625,0.018350229240022598,1,0.9217807054519653,0.08525715828000102,0.005312539519982238
0,0,0.976107120513916,0.03433641687999625,0.018350229240022598,0,0.9993765950202942,0.08525715828000102,0.005312539519982238
1,0,0.6756188869476318,0.03433641687999625,0.018350229240022598,1,0.9225938320159912,0.08525715828000102,0.005312539519982238
0,0,0.8320250511169434,0.03433641687999625,0.018350229240022598,0,0.8793883919715881,0.08525715828000102,0.005312539519982238
1,1,0.9762307405471802,0.0345423376799954,0.018412404200025777,1,0.9263525009155273,0.08503501907998726,0.0052682916800040405
0,0,0.8320250511169434,0.0345423376799954,0.018412404200025777,0,0.8793883919715881,0.08503501907998726,0.0052682916800040405
1,1,0.9610549211502075,0.0345423376799954,0.018412404200025777,1,0.8922333121299744,0.08503501907998726,0.0052682916800040405
1,1,0.9745481014251709,0.0345423376799954,0.018412404200025777,1,0.9319126605987549,0.08503501907998726,0.0052682916800040405
0,0,0.8320250511169434,0.0345423376799954,0.018412404200025777,0,0.8793883919715881,0.08503501907998726,0.0052682916800040405
1,1,0.964103102684021,0.0345423376799954,0.018412404200025777,1,0.8403738141059875,0.08503501907998726,0.0052682916800040405
0,0,0.8320250511169434,0.0345423376799954,0.018412404200025777,0,0.8793883919715881,0.08503501907998726,0.0052682916800040405
0,0,0.8320250511169434,0.0345423376799954,0.018412404200025777,0,0.8793883919715881,0.08503501907998726,0.0052682916800040405
0,0,0.8320250511169434,0.0345423376799954,0.018412404200025777,0,0.8793883919715881,0.08503501907998726,0.0052682916800040405
0,0,0.8320250511169434,0.0345423376799954,0.018412404200025777,0,0.8793883919715881,0.08503501907998726,0.0052682916800040405
1,0,0.8320250511169434,0.0345423376799954,0.018412404200025777,0,0.8793883919715881,0.08503501907998726,0.0052682916800040405
1,1,0.8803802132606506,0.0345423376799954,0.018412404200025777,1,0.9471232295036316,0.08503501907998726,0.0052682916800040405
0,0,0.9789825677871704,0.0345423376799954,0.018412404200025777,0,0.999681830406189,0.08503501907998726,0.0052682916800040405
1,1,0.9757606983184814,0.0345423376799954,0.018412404200025777,1,0.9102566838264465,0.08503501907998726,0.0052682916800040405
0,0,0.8320250511169434,0.0345423376799954,0.018412404200025777,0,0.8793883919715881,0.08503501907998726,0.0052682916800040405
0,0,0.9778750538825989,0.0345423376799954,0.018412404200025777,0,0.9994719624519348,0.08503501907998726,0.0052682916800040405
1,1,0.9262464046478271,0.0345423376799954,0.018412404200025777,1,0.9210232496261597,0.08503501907998726,0.0052682916800040405
0,0,0.8320250511169434,0.0345423376799954,0.018412404200025777,0,0.8793883919715881,0.08503501907998726,0.0052682916800040405
0,0,0.8320250511169434,0.0345423376799954,0.018412404200025777,0,0.8793883919715881,0.08503501907998726,0.0052682916800040405
0,1,0.8792434930801392,0.0345423376799954,0.018412404200025777,1,0.8418568968772888,0.08503501907998726,0.0052682916800040405
0,0,0.8320250511169434,0.0345423376799954,0.018412404200025777,0,0.8793883919715881,0.08503501907998726,0.0052682916800040405
0,0,0.9798636436462402,0.0345423376799954,0.018412404200025777,0,0.9997145533561707,0.08503501907998726,0.0052682916800040405
1,1,0.7280962467193604,0.0345423376799954,0.018412404200025777,1,0.921989381313324,0.08503501907998726,0.0052682916800040405
0,0,0.8320250511169434,0.0345423376799954,0.018412404200025777,0,0.8793883919715881,0.08503501907998726,0.0052682916800040405
0,0,0.8320250511169434,0.0345423376799954,0.018412404200025777,0,0.8793883919715881,0.08503501907998726,0.0052682916800040405
1,1,0.8794030547142029,0.03450643759999366,0.018424777119980716,1,0.947243332862854,0.08907383980000304,0.00447188747999462
0,0,0.8320250511169434,0.03450643759999366,0.018424777119980716,0,0.8793883919715881,0.08907383980000304,0.00447188747999462
0,1,0.8794030547142029,0.03450643759999366,0.018424777119980716,1,0.947243332862854,0.08907383980000304,0.00447188747999462
1,0,0.7517487406730652,0.03450643759999366,0.018424777119980716,0,0.6723619699478149,0.08907383980000304,0.00447188747999462
0,0,0.8320250511169434,0.03450643759999366,0.018424777119980716,0,0.8793883919715881,0.08907383980000304,0.00447188747999462
1,1,0.97991943359375,0.03450643759999366,0.018424777119980716,1,0.9694252014160156,0.08907383980000304,0.00447188747999462
0,0,0.8320250511169434,0.03450643759999366,0.018424777119980716,0,0.8793883919715881,0.08907383980000304,0.00447188747999462
0,0,0.8320250511169434,0.03450643759999366,0.018424777119980716,0,0.8793883919715881,0.08907383980000304,0.00447188747999462
0,0,0.9764469861984253,0.03450643759999366,0.018424777119980716,0,0.9994695782661438,0.08907383980000304,0.00447188747999462
0,0,0.8320250511169434,0.03450643759999366,0.018424777119980716,0,0.8793883919715881,0.08907383980000304,0.00447188747999462
1,1,0.8791790008544922,0.03450643759999366,0.018424777119980716,1,0.8419479131698608,0.08907383980000304,0.00447188747999462
0,0,0.8320250511169434,0.03450643759999366,0.018424777119980716,0,0.8793883919715881,0.08907383980000304,0.00447188747999462
1,1,0.9710170030593872,0.03450643759999366,0.018424777119980716,1,0.9330585598945618,0.08907383980000304,0.00447188747999462
1,1,0.8274961113929749,0.03450643759999366,0.018424777119980716,1,0.8153328895568848,0.08907383980000304,0.00447188747999462
0,0,0.9702703356742859,0.03450643759999366,0.018424777119980716,0,0.9973766803741455,0.08907383980000304,0.00447188747999462
1,1,0.8794030547142029,0.03450643759999366,0.018424777119980716,1,0.947243332862854,0.08907383980000304,0.00447188747999462
0,1,0.8794030547142029,0.03450643759999366,0.018424777119980716,1,0.947243332862854,0.08907383980000304,0.00447188747999462
1,1,0.9377495050430298,0.03450643759999366,0.018424777119980716,0,0.6809619665145874,0.08907383980000304,0.00447188747999462
0,0,0.8320250511169434,0.03450643759999366,0.018424777119980716,0,0.8793883919715881,0.08907383980000304,0.00447188747999462
1,1,0.9896137118339539,0.03450643759999366,0.018424777119980716,1,0.9623798727989197,0.08907383980000304,0.00447188747999462
0,0,0.8320250511169434,0.03450643759999366,0.018424777119980716,0,0.8793883919715881,0.08907383980000304,0.00447188747999462
1,1,0.9493343830108643,0.03450643759999366,0.018424777119980716,1,0.9372851848602295,0.08907383980000304,0.00447188747999462
0,0,0.8320250511169434,0.03450643759999366,0.018424777119980716,0,0.8793883919715881,0.08907383980000304,0.00447188747999462
1,1,0.8794030547142029,0.03450643759999366,0.018424777119980716,1,0.947243332862854,0.08907383980000304,0.00447188747999462
0,0,0.9773170351982117,0.03450643759999366,0.018424777119980716,0,0.9995823502540588,0.08907383980000304,0.00447188747999462
1,1,0.8794030547142029,0.031743983519991165,0.018199160439980915,1,0.947243332862854,0.08907791288002045,0.005258366719972401
1,1,0.9895830154418945,0.031743983519991165,0.018199160439980915,1,0.9217807054519653,0.08907791288002045,0.005258366719972401
1,1,0.94536954164505,0.031743983519991165,0.018199160439980915,1,0.9262409806251526,0.08907791288002045,0.005258366719972401
1,1,0.8809947371482849,0.031743983519991165,0.018199160439980915,1,0.5864059329032898,0.08907791288002045,0.005258366719972401
0,0,0.8320250511169434,0.031743983519991165,0.018199160439980915,0,0.8793883919715881,0.08907791288002045,0.005258366719972401
1,1,0.9794470071792603,0.031743983519991165,0.018199160439980915,1,0.9608656764030457,0.08907791288002045,0.005258366719972401
1,1,0.9387597441673279,0.031743983519991165,0.018199160439980915,0,0.6810498237609863,0.08907791288002045,0.005258366719972401
1,0,0.8320250511169434,0.031743983519991165,0.018199160439980915,0,0.8793883919715881,0.08907791288002045,0.005258366719972401
1,0,0.8320250511169434,0.031743983519991165,0.018199160439980915,0,0.8793883919715881,0.08907791288002045,0.005258366719972401
0,0,0.8320250511169434,0.031743983519991165,0.018199160439980915,0,0.8793883919715881,0.08907791288002045,0.005258366719972401
0,0,0.8320250511169434,0.031743983519991165,0.018199160439980915,0,0.8793883919715881,0.08907791288002045,0.005258366719972401
1,1,0.9710170030593872,0.031743983519991165,0.018199160439980915,1,0.9330585598945618,0.08907791288002045,0.005258366719972401
0,0,0.9750383496284485,0.031743983519991165,0.018199160439980915,0,0.9989450573921204,0.08907791288002045,0.005258366719972401
1,1,0.9376953840255737,0.031743983519991165,0.018199160439980915,0,0.6809343099594116,0.08907791288002045,0.005258366719972401
0,0,0.8320250511169434,0.031743983519991165,0.018199160439980915,0,0.8793883919715881,0.08907791288002045,0.005258366719972401
0,0,0.8320250511169434,0.031743983519991165,0.018199160439980915,0,0.8793883919715881,0.08907791288002045,0.005258366719972401
1,1,0.8792833685874939,0.031743983519991165,0.018199160439980915,1,0.8418009877204895,0.08907791288002045,0.005258366719972401
1,1,0.9763628840446472,0.031743983519991165,0.018199160439980915,1,0.9748024344444275,0.08907791288002045,0.005258366719972401
0,0,0.8320250511169434,0.031743983519991165,0.018199160439980915,0,0.8793883919715881,0.08907791288002045,0.005258366719972401
1,1,0.9764646887779236,0.031743983519991165,0.018199160439980915,1,0.9314877390861511,0.08907791288002045,0.005258366719972401
1,0,0.8140643239021301,0.031743983519991165,0.018199160439980915,1,0.9371669888496399,0.08907791288002045,0.005258366719972401
0,0,0.8320250511169434,0.031743983519991165,0.018199160439980915,0,0.8793883919715881,0.08907791288002045,0.005258366719972401
0,0,0.9041069149971008,0.031743983519991165,0.018199160439980915,0,0.9966011047363281,0.08907791288002045,0.005258366719972401
0,0,0.8320250511169434,0.031743983519991165,0.018199160439980915,0,0.8793883919715881,0.08907791288002045,0.005258366719972401
0,0,0.8320250511169434,0.031743983519991165,0.018199160439980915,0,0.8793883919715881,0.08907791288002045,0.005258366719972401
0,0,0.8320250511169434,0.0344635960800224,0.013900064679983188,0,0.8793883919715881,0.08742539643997588,0.005270887560000119
1,1,0.918074369430542,0.0344635960800224,0.013900064679983188,1,0.8795086145401001,0.08742539643997588,0.005270887560000119
0,0,0.966903567314148,0.0344635960800224,0.013900064679983188,0,0.9893436431884766,0.08742539643997588,0.005270887560000119
0,1,0.90461266040802,0.0344635960800224,0.013900064679983188,1,0.8099552989006042,0.08742539643997588,0.005270887560000119
0,0,0.8320250511169434,0.0344635960800224,0.013900064679983188,0,0.8793883919715881,0.08742539643997588,0.005270887560000119
0,0,0.8320250511169434,0.0344635960800224,0.013900064679983188,0,0.8793883919715881,0.08742539643997588,0.005270887560000119
1,1,0.8794030547142029,0.0344635960800224,0.013900064679983188,1,0.947243332862854,0.08742539643997588,0.005270887560000119
