y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.03454631884000264,0.02197369596000499,0,0.8793883919715881,0.08926706075999391,0.005251672960002907
1,1,0.9746425151824951,0.03454631884000264,0.02197369596000499,1,0.8966297507286072,0.08926706075999391,0.005251672960002907
0,0,0.8320250511169434,0.03454631884000264,0.02197369596000499,0,0.8793883919715881,0.08926706075999391,0.005251672960002907
0,0,0.8320250511169434,0.03454631884000264,0.02197369596000499,0,0.8793883919715881,0.08926706075999391,0.005251672960002907
1,0,0.8320250511169434,0.0305622730399773,0.022068108439998468,0,0.8793883919715881,0.08885800444000778,0.005289683400005743
1,1,0.9895830154418945,0.0305622730399773,0.022068108439998468,1,0.9217807054519653,0.08885800444000778,0.005289683400005743
0,0,0.9657447934150696,0.0305622730399773,0.022068108439998468,0,0.9961431622505188,0.08885800444000778,0.005289683400005743
0,1,0.9069268107414246,0.0305622730399773,0.022068108439998468,1,0.8597085475921631,0.08885800444000778,0.005289683400005743
1,1,0.8794030547142029,0.0305622730399773,0.022068108439998468,1,0.947243332862854,0.08885800444000778,0.005289683400005743
1,1,0.964103102684021,0.0305622730399773,0.022068108439998468,1,0.8403738141059875,0.08885800444000778,0.005289683400005743
0,1,0.9376001358032227,0.0305622730399773,0.022068108439998468,0,0.6801063418388367,0.08885800444000778,0.005289683400005743
1,1,0.9710170030593872,0.0305622730399773,0.022068108439998468,1,0.9330585598945618,0.08885800444000778,0.005289683400005743
0,1,0.6470039486885071,0.0305622730399773,0.022068108439998468,1,0.8012036681175232,0.08885800444000778,0.005289683400005743
1,1,0.9942970871925354,0.0305622730399773,0.022068108439998468,1,0.9493744373321533,0.08885800444000778,0.005289683400005743
0,0,0.8320250511169434,0.0305622730399773,0.022068108439998468,0,0.8793883919715881,0.08885800444000778,0.005289683400005743
0,1,0.8794030547142029,0.0305622730399773,0.022068108439998468,1,0.947243332862854,0.08885800444000778,0.005289683400005743
0,0,0.9649960994720459,0.0305622730399773,0.022068108439998468,0,0.9960611462593079,0.08885800444000778,0.005289683400005743
0,1,0.7342121005058289,0.0305622730399773,0.022068108439998468,1,0.9045815467834473,0.08885800444000778,0.005289683400005743
0,0,0.9776925444602966,0.0305622730399773,0.022068108439998468,0,0.9996235370635986,0.08885800444000778,0.005289683400005743
0,1,0.9793820381164551,0.0305622730399773,0.022068108439998468,1,0.9705459475517273,0.08885800444000778,0.005289683400005743
1,1,0.8839353322982788,0.0305622730399773,0.022068108439998468,1,0.8610445857048035,0.08885800444000778,0.005289683400005743
1,1,0.9760264754295349,0.0305622730399773,0.022068108439998468,1,0.9308688044548035,0.08885800444000778,0.005289683400005743
0,0,0.9752895832061768,0.0305622730399773,0.022068108439998468,0,0.9990890026092529,0.08885800444000778,0.005289683400005743
1,1,0.9934820532798767,0.0305622730399773,0.022068108439998468,1,0.8677220344543457,0.08885800444000778,0.005289683400005743
1,1,0.8118195533752441,0.0305622730399773,0.022068108439998468,1,0.9428257346153259,0.08885800444000778,0.005289683400005743
1,1,0.8794030547142029,0.0305622730399773,0.022068108439998468,1,0.947243332862854,0.08885800444000778,0.005289683400005743
0,0,0.8320250511169434,0.0305622730399773,0.022068108439998468,0,0.8793883919715881,0.08885800444000778,0.005289683400005743
1,1,0.9627240300178528,0.0305622730399773,0.022068108439998468,1,0.9014807939529419,0.08885800444000778,0.005289683400005743
1,1,0.6462666988372803,0.0305622730399773,0.022068108439998468,1,0.7995641231536865,0.08885800444000778,0.005289683400005743
1,0,0.8320250511169434,0.034419768799998564,0.018607308399987234,0,0.8793883919715881,0.0859847104399887,0.005264360399996804
1,1,0.9880721569061279,0.034419768799998564,0.018607308399987234,1,0.9030985832214355,0.0859847104399887,0.005264360399996804
0,0,0.8320250511169434,0.034419768799998564,0.018607308399987234,0,0.8793883919715881,0.0859847104399887,0.005264360399996804
1,1,0.8791051506996155,0.034419768799998564,0.018607308399987234,1,0.8420531749725342,0.0859847104399887,0.005264360399996804
1,1,0.9757983684539795,0.034419768799998564,0.018607308399987234,1,0.9102681279182434,0.0859847104399887,0.005264360399996804
1,1,0.8794030547142029,0.034419768799998564,0.018607308399987234,1,0.947243332862854,0.0859847104399887,0.005264360399996804
0,0,0.8320250511169434,0.034419768799998564,0.018607308399987234,0,0.8793883919715881,0.0859847104399887,0.005264360399996804
0,0,0.8320250511169434,0.034419768799998564,0.018607308399987234,0,0.8793883919715881,0.0859847104399887,0.005264360399996804
0,0,0.8320250511169434,0.034419768799998564,0.018607308399987234,0,0.8793883919715881,0.0859847104399887,0.005264360399996804
0,0,0.8320250511169434,0.034419768799998564,0.018607308399987234,0,0.8793883919715881,0.0859847104399887,0.005264360399996804
1,1,0.8794030547142029,0.034419768799998564,0.018607308399987234,1,0.947243332862854,0.0859847104399887,0.005264360399996804
0,0,0.9770062565803528,0.034419768799998564,0.018607308399987234,0,0.9995482563972473,0.0859847104399887,0.005264360399996804
0,0,0.8320250511169434,0.034419768799998564,0.018607308399987234,0,0.8793883919715881,0.0859847104399887,0.005264360399996804
1,1,0.9633377194404602,0.034419768799998564,0.018607308399987234,1,0.8950710892677307,0.0859847104399887,0.005264360399996804
0,0,0.8320250511169434,0.034419768799998564,0.018607308399987234,0,0.8793883919715881,0.0859847104399887,0.005264360399996804
1,0,0.8320250511169434,0.034419768799998564,0.018607308399987234,0,0.8793883919715881,0.0859847104399887,0.005264360399996804
0,1,0.964103102684021,0.034419768799998564,0.018607308399987234,1,0.8403738141059875,0.0859847104399887,0.005264360399996804
1,1,0.8794030547142029,0.034419768799998564,0.018607308399987234,1,0.947243332862854,0.0859847104399887,0.005264360399996804
0,0,0.9764835834503174,0.034419768799998564,0.018607308399987234,0,0.9994764924049377,0.0859847104399887,0.005264360399996804
0,0,0.8320250511169434,0.034419768799998564,0.018607308399987234,0,0.8793883919715881,0.0859847104399887,0.005264360399996804
0,0,0.8320250511169434,0.034419768799998564,0.018607308399987234,0,0.8793883919715881,0.0859847104399887,0.005264360399996804
1,1,0.997082531452179,0.034419768799998564,0.018607308399987234,1,0.9808958768844604,0.0859847104399887,0.005264360399996804
0,0,0.8320250511169434,0.034419768799998564,0.018607308399987234,0,0.8793883919715881,0.0859847104399887,0.005264360399996804
0,0,0.8320250511169434,0.034419768799998564,0.018607308399987234,0,0.8793883919715881,0.0859847104399887,0.005264360399996804
1,1,0.8761449456214905,0.034419768799998564,0.018607308399987234,1,0.8916305303573608,0.0859847104399887,0.005264360399996804
1,1,0.998506486415863,0.03421860424001352,0.018293195920014115,1,0.931110680103302,0.08468659207999735,0.005288952119990427
1,1,0.9888646602630615,0.03421860424001352,0.018293195920014115,1,0.9617907404899597,0.08468659207999735,0.005288952119990427
0,0,0.8320250511169434,0.03421860424001352,0.018293195920014115,0,0.8793883919715881,0.08468659207999735,0.005288952119990427
0,0,0.8320250511169434,0.03421860424001352,0.018293195920014115,0,0.8793883919715881,0.08468659207999735,0.005288952119990427
1,1,0.964103102684021,0.03421860424001352,0.018293195920014115,1,0.8403738141059875,0.08468659207999735,0.005288952119990427
0,0,0.8320250511169434,0.03421860424001352,0.018293195920014115,0,0.8793883919715881,0.08468659207999735,0.005288952119990427
0,0,0.8320250511169434,0.03421860424001352,0.018293195920014115,0,0.8793883919715881,0.08468659207999735,0.005288952119990427
0,0,0.8320250511169434,0.03421860424001352,0.018293195920014115,0,0.8793883919715881,0.08468659207999735,0.005288952119990427
1,1,0.9795178174972534,0.03421860424001352,0.018293195920014115,1,0.9703984260559082,0.08468659207999735,0.005288952119990427
1,1,0.9895830154418945,0.03421860424001352,0.018293195920014115,1,0.9217807054519653,0.08468659207999735,0.005288952119990427
0,0,0.8320250511169434,0.03421860424001352,0.018293195920014115,0,0.8793883919715881,0.08468659207999735,0.005288952119990427
1,1,0.9967004656791687,0.03421860424001352,0.018293195920014115,1,0.9671918749809265,0.08468659207999735,0.005288952119990427
0,0,0.8320250511169434,0.03421860424001352,0.018293195920014115,0,0.8793883919715881,0.08468659207999735,0.005288952119990427
0,0,0.8320250511169434,0.03421860424001352,0.018293195920014115,0,0.8793883919715881,0.08468659207999735,0.005288952119990427
0,0,0.9754231572151184,0.03421860424001352,0.018293195920014115,0,0.9991542100906372,0.08468659207999735,0.005288952119990427
1,1,0.6466853022575378,0.03421860424001352,0.018293195920014115,1,0.8004937767982483,0.08468659207999735,0.005288952119990427
1,1,0.8811217546463013,0.03421860424001352,0.018293195920014115,1,0.583212673664093,0.08468659207999735,0.005288952119990427
0,0,0.9698722958564758,0.03421860424001352,0.018293195920014115,0,0.9972844123840332,0.08468659207999735,0.005288952119990427
1,1,0.8794030547142029,0.03421860424001352,0.018293195920014115,1,0.947243332862854,0.08468659207999735,0.005288952119990427
0,0,0.8320250511169434,0.03421860424001352,0.018293195920014115,0,0.8793883919715881,0.08468659207999735,0.005288952119990427
1,1,0.9763796925544739,0.03421860424001352,0.018293195920014115,1,0.9222564101219177,0.08468659207999735,0.005288952119990427
0,0,0.8320250511169434,0.03421860424001352,0.018293195920014115,0,0.8793883919715881,0.08468659207999735,0.005288952119990427
0,0,0.8320250511169434,0.03421860424001352,0.018293195920014115,0,0.8793883919715881,0.08468659207999735,0.005288952119990427
1,1,0.898792564868927,0.03421860424001352,0.018293195920014115,1,0.8616912961006165,0.08468659207999735,0.005288952119990427
0,0,0.8320250511169434,0.03421860424001352,0.018293195920014115,0,0.8793883919715881,0.08468659207999735,0.005288952119990427
1,1,0.8794030547142029,0.03457290431997535,0.021874812519999978,1,0.947243332862854,0.08344206275996839,0.005220145800012688
1,1,0.9888294339179993,0.03457290431997535,0.021874812519999978,1,0.9404763579368591,0.08344206275996839,0.005220145800012688
0,0,0.8320250511169434,0.03457290431997535,0.021874812519999978,0,0.8793883919715881,0.08344206275996839,0.005220145800012688
1,1,0.8794030547142029,0.03457290431997535,0.021874812519999978,1,0.947243332862854,0.08344206275996839,0.005220145800012688
0,0,0.9774486422538757,0.03457290431997535,0.021874812519999978,0,0.99959796667099,0.08344206275996839,0.005220145800012688
1,1,0.964103102684021,0.03457290431997535,0.021874812519999978,1,0.8403738141059875,0.08344206275996839,0.005220145800012688
0,1,0.8794030547142029,0.03457290431997535,0.021874812519999978,1,0.947243332862854,0.08344206275996839,0.005220145800012688
0,1,0.9793820381164551,0.03457290431997535,0.021874812519999978,1,0.9705459475517273,0.08344206275996839,0.005220145800012688
0,0,0.8320250511169434,0.03457290431997535,0.021874812519999978,0,0.8793883919715881,0.08344206275996839,0.005220145800012688
1,1,0.964103102684021,0.03457290431997535,0.021874812519999978,1,0.8403738141059875,0.08344206275996839,0.005220145800012688
1,1,0.796652615070343,0.03457290431997535,0.021874812519999978,1,0.9631693363189697,0.08344206275996839,0.005220145800012688
0,0,0.8320250511169434,0.03457290431997535,0.021874812519999978,0,0.8793883919715881,0.08344206275996839,0.005220145800012688
1,1,0.8794030547142029,0.03457290431997535,0.021874812519999978,1,0.947243332862854,0.08344206275996839,0.005220145800012688
1,1,0.964103102684021,0.03457290431997535,0.021874812519999978,1,0.8403738141059875,0.08344206275996839,0.005220145800012688
1,1,0.8987240195274353,0.03457290431997535,0.021874812519999978,1,0.8597140312194824,0.08344206275996839,0.005220145800012688
0,0,0.8320250511169434,0.03457290431997535,0.021874812519999978,0,0.8793883919715881,0.08344206275996839,0.005220145800012688
1,1,0.6467850208282471,0.03457290431997535,0.021874812519999978,1,0.8007160425186157,0.08344206275996839,0.005220145800012688
0,0,0.9774246215820312,0.03457290431997535,0.021874812519999978,0,0.9995953440666199,0.08344206275996839,0.005220145800012688
1,1,0.9616772532463074,0.03457290431997535,0.021874812519999978,1,0.9500064253807068,0.08344206275996839,0.005220145800012688
1,1,0.9764110445976257,0.03457290431997535,0.021874812519999978,1,0.931450605392456,0.08344206275996839,0.005220145800012688
0,0,0.966903567314148,0.03457290431997535,0.021874812519999978,0,0.9893436431884766,0.08344206275996839,0.005220145800012688
1,1,0.6463664174079895,0.03457290431997535,0.021874812519999978,1,0.7997860312461853,0.08344206275996839,0.005220145800012688
1,1,0.7152792811393738,0.03457290431997535,0.021874812519999978,1,0.9221501350402832,0.08344206275996839,0.005220145800012688
1,1,0.807280421257019,0.03457290431997535,0.021874812519999978,1,0.91265469789505,0.08344206275996839,0.005220145800012688
0,0,0.8320250511169434,0.03457290431997535,0.021874812519999978,0,0.8793883919715881,0.08344206275996839,0.005220145800012688
1,0,0.7517487406730652,0.0343321917999856,0.018671483360012644,0,0.6723619699478149,0.08887074615999153,0.005337933359987801
0,0,0.8320250511169434,0.0343321917999856,0.018671483360012644,0,0.8793883919715881,0.08887074615999153,0.005337933359987801
0,0,0.8320250511169434,0.0343321917999856,0.018671483360012644,0,0.8793883919715881,0.08887074615999153,0.005337933359987801
0,0,0.8320250511169434,0.0343321917999856,0.018671483360012644,0,0.8793883919715881,0.08887074615999153,0.005337933359987801
0,0,0.8320250511169434,0.0343321917999856,0.018671483360012644,0,0.8793883919715881,0.08887074615999153,0.005337933359987801
0,0,0.9779416918754578,0.0343321917999856,0.018671483360012644,0,0.9996516704559326,0.08887074615999153,0.005337933359987801
0,0,0.8320250511169434,0.0343321917999856,0.018671483360012644,0,0.8793883919715881,0.08887074615999153,0.005337933359987801
0,0,0.8320250511169434,0.0343321917999856,0.018671483360012644,0,0.8793883919715881,0.08887074615999153,0.005337933359987801
1,1,0.9808557629585266,0.0343321917999856,0.018671483360012644,1,0.8461763262748718,0.08887074615999153,0.005337933359987801
1,1,0.8791756629943848,0.0343321917999856,0.018671483360012644,1,0.8419526219367981,0.08887074615999153,0.005337933359987801
0,0,0.8320250511169434,0.0343321917999856,0.018671483360012644,0,0.8793883919715881,0.08887074615999153,0.005337933359987801
1,1,0.8794030547142029,0.0343321917999856,0.018671483360012644,1,0.947243332862854,0.08887074615999153,0.005337933359987801
0,0,0.8320250511169434,0.0343321917999856,0.018671483360012644,0,0.8793883919715881,0.08887074615999153,0.005337933359987801
1,1,0.6367138624191284,0.0343321917999856,0.018671483360012644,1,0.8117848634719849,0.08887074615999153,0.005337933359987801
0,0,0.976396381855011,0.0343321917999856,0.018671483360012644,0,0.999455988407135,0.08887074615999153,0.005337933359987801
1,1,0.9970797896385193,0.0343321917999856,0.018671483360012644,1,0.8400900363922119,0.08887074615999153,0.005337933359987801
0,0,0.9773051738739014,0.0343321917999856,0.018671483360012644,0,0.9995809197425842,0.08887074615999153,0.005337933359987801
1,1,0.879299521446228,0.0343321917999856,0.018671483360012644,1,0.8417800664901733,0.08887074615999153,0.005337933359987801
1,1,0.9131154417991638,0.0343321917999856,0.018671483360012644,1,0.902335524559021,0.08887074615999153,0.005337933359987801
1,1,0.8538385629653931,0.0343321917999856,0.018671483360012644,1,0.830102801322937,0.08887074615999153,0.005337933359987801
1,1,0.9895830154418945,0.0343321917999856,0.018671483360012644,1,0.9217807054519653,0.08887074615999153,0.005337933359987801
1,1,0.9810266494750977,0.0343321917999856,0.018671483360012644,1,0.8460132479667664,0.08887074615999153,0.005337933359987801
0,0,0.8320250511169434,0.0343321917999856,0.018671483360012644,0,0.8793883919715881,0.08887074615999153,0.005337933359987801
0,0,0.9761807322502136,0.0343321917999856,0.018671483360012644,0,0.9993969202041626,0.08887074615999153,0.005337933359987801
1,1,0.9062277674674988,0.0343321917999856,0.018671483360012644,1,0.8892133235931396,0.08887074615999153,0.005337933359987801
1,1,0.8878936767578125,0.031355123079993066,0.021185143799993967,1,0.8608593940734863,0.08985954628002218,0.005327816600001824
1,1,0.8794030547142029,0.031355123079993066,0.021185143799993967,1,0.947243332862854,0.08985954628002218,0.005327816600001824
1,1,0.979560136795044,0.031355123079993066,0.021185143799993967,1,0.9703288078308105,0.08985954628002218,0.005327816600001824
1,1,0.8794030547142029,0.031355123079993066,0.021185143799993967,1,0.947243332862854,0.08985954628002218,0.005327816600001824
1,1,0.9914378523826599,0.031355123079993066,0.021185143799993967,1,0.9332879781723022,0.08985954628002218,0.005327816600001824
1,1,0.8951324820518494,0.031355123079993066,0.021185143799993967,1,0.8594575524330139,0.08985954628002218,0.005327816600001824
1,1,0.8794030547142029,0.031355123079993066,0.021185143799993967,1,0.947243332862854,0.08985954628002218,0.005327816600001824
0,0,0.8320250511169434,0.031355123079993066,0.021185143799993967,0,0.8793883919715881,0.08985954628002218,0.005327816600001824
1,0,0.8320250511169434,0.031355123079993066,0.021185143799993967,0,0.8793883919715881,0.08985954628002218,0.005327816600001824
1,1,0.6463664174079895,0.031355123079993066,0.021185143799993967,1,0.7997860312461853,0.08985954628002218,0.005327816600001824
1,1,0.975809633731842,0.031355123079993066,0.021185143799993967,1,0.9102369546890259,0.08985954628002218,0.005327816600001824
0,1,0.8794030547142029,0.031355123079993066,0.021185143799993967,1,0.947243332862854,0.08985954628002218,0.005327816600001824
0,0,0.8320250511169434,0.031355123079993066,0.021185143799993967,0,0.8793883919715881,0.08985954628002218,0.005327816600001824
0,0,0.8320250511169434,0.031355123079993066,0.021185143799993967,0,0.8793883919715881,0.08985954628002218,0.005327816600001824
1,1,0.9196504354476929,0.031355123079993066,0.021185143799993967,1,0.8791638016700745,0.08985954628002218,0.005327816600001824
1,1,0.964103102684021,0.031355123079993066,0.021185143799993967,1,0.8403738141059875,0.08985954628002218,0.005327816600001824
0,0,0.8320250511169434,0.031355123079993066,0.021185143799993967,0,0.8793883919715881,0.08985954628002218,0.005327816600001824
0,0,0.8320250511169434,0.031355123079993066,0.021185143799993967,0,0.8793883919715881,0.08985954628002218,0.005327816600001824
1,1,0.9762271642684937,0.031355123079993066,0.021185143799993967,1,0.926353931427002,0.08985954628002218,0.005327816600001824
0,0,0.8320250511169434,0.031355123079993066,0.021185143799993967,0,0.8793883919715881,0.08985954628002218,0.005327816600001824
1,1,0.8794030547142029,0.031355123079993066,0.021185143799993967,1,0.947243332862854,0.08985954628002218,0.005327816600001824
1,1,0.8794030547142029,0.031355123079993066,0.021185143799993967,1,0.947243332862854,0.08985954628002218,0.005327816600001824
0,0,0.8320250511169434,0.031355123079993066,0.021185143799993967,0,0.8793883919715881,0.08985954628002218,0.005327816600001824
0,1,0.90461266040802,0.031355123079993066,0.021185143799993967,1,0.8099552989006042,0.08985954628002218,0.005327816600001824
0,1,0.9895830154418945,0.031355123079993066,0.021185143799993967,1,0.9217807054519653,0.08985954628002218,0.005327816600001824
0,0,0.8320250511169434,0.03437903343998187,0.018607445919988096,0,0.8793883919715881,0.08538261088000582,0.005267372960006469
1,1,0.964103102684021,0.03437903343998187,0.018607445919988096,1,0.8403738141059875,0.08538261088000582,0.005267372960006469
1,0,0.5417306423187256,0.03437903343998187,0.018607445919988096,1,0.5755242109298706,0.08538261088000582,0.005267372960006469
0,0,0.8320250511169434,0.03437903343998187,0.018607445919988096,0,0.8793883919715881,0.08538261088000582,0.005267372960006469
0,0,0.9748420119285583,0.03437903343998187,0.018607445919988096,0,0.9988177418708801,0.08538261088000582,0.005267372960006469
0,0,0.8320250511169434,0.03437903343998187,0.018607445919988096,0,0.8793883919715881,0.08538261088000582,0.005267372960006469
1,1,0.8794030547142029,0.03437903343998187,0.018607445919988096,1,0.947243332862854,0.08538261088000582,0.005267372960006469
0,0,0.9727911949157715,0.03437903343998187,0.018607445919988096,0,0.9980022311210632,0.08538261088000582,0.005267372960006469
1,1,0.9762637615203857,0.03437903343998187,0.018607445919988096,1,0.926339864730835,0.08538261088000582,0.005267372960006469
0,1,0.9761267900466919,0.03437903343998187,0.018607445919988096,1,0.908081591129303,0.08538261088000582,0.005267372960006469
0,0,0.8320250511169434,0.03437903343998187,0.018607445919988096,0,0.8793883919715881,0.08538261088000582,0.005267372960006469
1,1,0.6462666988372803,0.03437903343998187,0.018607445919988096,1,0.7995641231536865,0.08538261088000582,0.005267372960006469
1,1,0.8952656984329224,0.03437903343998187,0.018607445919988096,1,0.9227206110954285,0.08538261088000582,0.005267372960006469
0,1,0.9914214015007019,0.03437903343998187,0.018607445919988096,1,0.9332875609397888,0.08538261088000582,0.005267372960006469
1,1,0.8794030547142029,0.03437903343998187,0.018607445919988096,1,0.947243332862854,0.08538261088000582,0.005267372960006469
0,0,0.8320250511169434,0.03437903343998187,0.018607445919988096,0,0.8793883919715881,0.08538261088000582,0.005267372960006469
0,0,0.8320250511169434,0.03437903343998187,0.018607445919988096,0,0.8793883919715881,0.08538261088000582,0.005267372960006469
0,0,0.9794009327888489,0.03437903343998187,0.018607445919988096,0,0.9996672868728638,0.08538261088000582,0.005267372960006469
0,0,0.8320250511169434,0.03437903343998187,0.018607445919988096,0,0.8793883919715881,0.08538261088000582,0.005267372960006469
0,0,0.8320250511169434,0.03437903343998187,0.018607445919988096,0,0.8793883919715881,0.08538261088000582,0.005267372960006469
1,1,0.9895830154418945,0.03437903343998187,0.018607445919988096,1,0.9217807054519653,0.08538261088000582,0.005267372960006469
1,1,0.5216585993766785,0.03437903343998187,0.018607445919988096,1,0.5586503148078918,0.08538261088000582,0.005267372960006469
1,1,0.9514870643615723,0.03437903343998187,0.018607445919988096,1,0.7087761759757996,0.08538261088000582,0.005267372960006469
1,1,0.9801118969917297,0.03437903343998187,0.018607445919988096,1,0.9431077837944031,0.08538261088000582,0.005267372960006469
1,1,0.964103102684021,0.03437903343998187,0.018607445919988096,1,0.8403738141059875,0.08538261088000582,0.005267372960006469
1,1,0.9255228638648987,0.03440644604001136,0.018394977159987322,1,0.872067928314209,0.08579095211996901,0.0052895187200192595
0,0,0.8320250511169434,0.03440644604001136,0.018394977159987322,0,0.8793883919715881,0.08579095211996901,0.0052895187200192595
0,0,0.8320250511169434,0.03440644604001136,0.018394977159987322,0,0.8793883919715881,0.08579095211996901,0.0052895187200192595
1,1,0.9934656023979187,0.03440644604001136,0.018394977159987322,1,0.867908239364624,0.08579095211996901,0.0052895187200192595
0,0,0.9775561690330505,0.03440644604001136,0.018394977159987322,0,0.9996094107627869,0.08579095211996901,0.0052895187200192595
1,1,0.8794030547142029,0.03440644604001136,0.018394977159987322,1,0.947243332862854,0.08579095211996901,0.0052895187200192595
1,1,0.9795178174972534,0.03440644604001136,0.018394977159987322,1,0.9703984260559082,0.08579095211996901,0.0052895187200192595
0,0,0.8320250511169434,0.03440644604001136,0.018394977159987322,0,0.8793883919715881,0.08579095211996901,0.0052895187200192595
1,1,0.9954711198806763,0.03440644604001136,0.018394977159987322,1,0.9650654792785645,0.08579095211996901,0.0052895187200192595
0,0,0.8320250511169434,0.03440644604001136,0.018394977159987322,0,0.8793883919715881,0.08579095211996901,0.0052895187200192595
0,0,0.8320250511169434,0.03440644604001136,0.018394977159987322,0,0.8793883919715881,0.08579095211996901,0.0052895187200192595
0,0,0.8320250511169434,0.03440644604001136,0.018394977159987322,0,0.8793883919715881,0.08579095211996901,0.0052895187200192595
0,0,0.8320250511169434,0.03440644604001136,0.018394977159987322,0,0.8793883919715881,0.08579095211996901,0.0052895187200192595
1,1,0.8573334813117981,0.03440644604001136,0.018394977159987322,1,0.9488598704338074,0.08579095211996901,0.0052895187200192595
0,0,0.8320250511169434,0.03440644604001136,0.018394977159987322,0,0.8793883919715881,0.08579095211996901,0.0052895187200192595
1,1,0.9895830154418945,0.03440644604001136,0.018394977159987322,1,0.9217807054519653,0.08579095211996901,0.0052895187200192595
0,0,0.8320250511169434,0.03440644604001136,0.018394977159987322,0,0.8793883919715881,0.08579095211996901,0.0052895187200192595
1,1,0.9923747181892395,0.03440644604001136,0.018394977159987322,1,0.9336851239204407,0.08579095211996901,0.0052895187200192595
1,1,0.964103102684021,0.03440644604001136,0.018394977159987322,1,0.8403738141059875,0.08579095211996901,0.0052895187200192595
1,1,0.6462666988372803,0.03440644604001136,0.018394977159987322,1,0.7995641231536865,0.08579095211996901,0.0052895187200192595
1,1,0.9874431490898132,0.03440644604001136,0.018394977159987322,1,0.8917792439460754,0.08579095211996901,0.0052895187200192595
1,1,0.9934679865837097,0.03440644604001136,0.018394977159987322,1,0.8678800463676453,0.08579095211996901,0.0052895187200192595
0,0,0.8320250511169434,0.03440644604001136,0.018394977159987322,0,0.8793883919715881,0.08579095211996901,0.0052895187200192595
1,1,0.9895830154418945,0.03440644604001136,0.018394977159987322,1,0.9217807054519653,0.08579095211996901,0.0052895187200192595
0,0,0.8320250511169434,0.03440644604001136,0.018394977159987322,0,0.8793883919715881,0.08579095211996901,0.0052895187200192595
0,0,0.8320250511169434,0.034471658399997974,0.018563975079996454,0,0.8793883919715881,0.08888299795999047,0.005330454120012291
1,1,0.8087860941886902,0.034471658399997974,0.018563975079996454,1,0.8720498085021973,0.08888299795999047,0.005330454120012291
1,1,0.9710170030593872,0.034471658399997974,0.018563975079996454,1,0.9330585598945618,0.08888299795999047,0.005330454120012291
1,1,0.8052378296852112,0.034471658399997974,0.018563975079996454,1,0.959328830242157,0.08888299795999047,0.005330454120012291
0,0,0.8320250511169434,0.034471658399997974,0.018563975079996454,0,0.8793883919715881,0.08888299795999047,0.005330454120012291
1,1,0.993419349193573,0.034471658399997974,0.018563975079996454,1,0.9180453419685364,0.08888299795999047,0.005330454120012291
0,0,0.8320250511169434,0.034471658399997974,0.018563975079996454,0,0.8793883919715881,0.08888299795999047,0.005330454120012291
1,1,0.8756805658340454,0.034471658399997974,0.018563975079996454,1,0.9574041962623596,0.08888299795999047,0.005330454120012291
0,0,0.9728652238845825,0.034471658399997974,0.018563975079996454,0,0.9980249404907227,0.08888299795999047,0.005330454120012291
1,1,0.937686562538147,0.034471658399997974,0.018563975079996454,0,0.68092942237854,0.08888299795999047,0.005330454120012291
0,0,0.8320250511169434,0.034471658399997974,0.018563975079996454,0,0.8793883919715881,0.08888299795999047,0.005330454120012291
0,0,0.9773229360580444,0.034471658399997974,0.018563975079996454,0,0.9995830655097961,0.08888299795999047,0.005330454120012291
0,0,0.5728162527084351,0.034471658399997974,0.018563975079996454,0,0.8995877504348755,0.08888299795999047,0.005330454120012291
1,1,0.980510413646698,0.034471658399997974,0.018563975079996454,1,0.9346335530281067,0.08888299795999047,0.005330454120012291
0,0,0.8320250511169434,0.034471658399997974,0.018563975079996454,0,0.8793883919715881,0.08888299795999047,0.005330454120012291
1,1,0.8794030547142029,0.034471658399997974,0.018563975079996454,1,0.947243332862854,0.08888299795999047,0.005330454120012291
0,0,0.9746584892272949,0.034471658399997974,0.018563975079996454,0,0.998688280582428,0.08888299795999047,0.005330454120012291
1,1,0.8794030547142029,0.034471658399997974,0.018563975079996454,1,0.947243332862854,0.08888299795999047,0.005330454120012291
0,0,0.8320250511169434,0.034471658399997974,0.018563975079996454,0,0.8793883919715881,0.08888299795999047,0.005330454120012291
1,1,0.964103102684021,0.034471658399997974,0.018563975079996454,1,0.8403738141059875,0.08888299795999047,0.005330454120012291
0,1,0.9895830154418945,0.034471658399997974,0.018563975079996454,1,0.9217807054519653,0.08888299795999047,0.005330454120012291
0,0,0.8307427763938904,0.034471658399997974,0.018563975079996454,0,0.8770233988761902,0.08888299795999047,0.005330454120012291
1,1,0.6470039486885071,0.034471658399997974,0.018563975079996454,1,0.8012036681175232,0.08888299795999047,0.005330454120012291
0,1,0.9762149453163147,0.034471658399997974,0.018563975079996454,1,0.9263589978218079,0.08888299795999047,0.005330454120012291
1,1,0.9710170030593872,0.034471658399997974,0.018563975079996454,1,0.9330585598945618,0.08888299795999047,0.005330454120012291
0,0,0.8320250511169434,0.02299897716002306,0.018279608399971038,0,0.8793883919715881,0.08918836455999553,0.0053177875199980915
0,0,0.9789701104164124,0.02299897716002306,0.018279608399971038,0,0.9996821880340576,0.08918836455999553,0.0053177875199980915
1,1,0.8792709708213806,0.02299897716002306,0.018279608399971038,1,0.8418182730674744,0.08918836455999553,0.0053177875199980915
