y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9761109948158264,0.034404448039999806,0.02431309600000077,1,0.9265198707580566,0.08579814212000202,0.0028116333599973588
0,0,0.8320250511169434,0.034404448039999806,0.02431309600000077,0,0.8793883919715881,0.08579814212000202,0.0028116333599973588
0,0,0.9731822609901428,0.034404448039999806,0.02431309600000077,0,0.9981358051300049,0.08579814212000202,0.0028116333599973588
1,1,0.8118195533752441,0.034404448039999806,0.02431309600000077,1,0.9428257346153259,0.08579814212000202,0.0028116333599973588
0,0,0.8320250511169434,0.034404448039999806,0.02431309600000077,0,0.8793883919715881,0.08579814212000202,0.0028116333599973588
1,1,0.9644168019294739,0.034404448039999806,0.02431309600000077,1,0.8403005003929138,0.08579814212000202,0.0028116333599973588
1,1,0.9887093901634216,0.034404448039999806,0.02431309600000077,1,0.9403470754623413,0.08579814212000202,0.0028116333599973588
1,1,0.9710170030593872,0.034404448039999806,0.02431309600000077,1,0.9330585598945618,0.08579814212000202,0.0028116333599973588
0,1,0.9832536578178406,0.034404448039999806,0.02431309600000077,1,0.8348712921142578,0.08579814212000202,0.0028116333599973588
1,1,0.8794030547142029,0.034404448039999806,0.02431309600000077,1,0.947243332862854,0.08579814212000202,0.0028116333599973588
0,0,0.8320250511169434,0.034404448039999806,0.02431309600000077,0,0.8793883919715881,0.08579814212000202,0.0028116333599973588
1,1,0.9895830154418945,0.034404448039999806,0.02431309600000077,1,0.9217807054519653,0.08579814212000202,0.0028116333599973588
0,0,0.8320250511169434,0.034404448039999806,0.02431309600000077,0,0.8793883919715881,0.08579814212000202,0.0028116333599973588
1,1,0.8794030547142029,0.034404448039999806,0.02431309600000077,1,0.947243332862854,0.08579814212000202,0.0028116333599973588
1,1,0.8794030547142029,0.034404448039999806,0.02431309600000077,1,0.947243332862854,0.08579814212000202,0.0028116333599973588
1,1,0.9467663168907166,0.034404448039999806,0.02431309600000077,1,0.9642443656921387,0.08579814212000202,0.0028116333599973588
0,0,0.8320250511169434,0.034404448039999806,0.02431309600000077,0,0.8793883919715881,0.08579814212000202,0.0028116333599973588
1,1,0.964103102684021,0.034404448039999806,0.02431309600000077,1,0.8403738141059875,0.08579814212000202,0.0028116333599973588
0,0,0.9602093696594238,0.034404448039999806,0.02431309600000077,0,0.9948262572288513,0.08579814212000202,0.0028116333599973588
1,0,0.8320250511169434,0.033730529280001066,0.02198843759999818,0,0.8793883919715881,0.08902093155999864,0.005299137560000417
0,0,0.8320250511169434,0.033730529280001066,0.02198843759999818,0,0.8793883919715881,0.08902093155999864,0.005299137560000417
0,1,0.9837225079536438,0.033730529280001066,0.02198843759999818,1,0.7689779996871948,0.08902093155999864,0.005299137560000417
1,1,0.9763960242271423,0.033730529280001066,0.02198843759999818,1,0.9314574599266052,0.08902093155999864,0.005299137560000417
1,1,0.9857935309410095,0.033730529280001066,0.02198843759999818,1,0.9217332601547241,0.08902093155999864,0.005299137560000417
0,0,0.8320250511169434,0.033730529280001066,0.02198843759999818,0,0.8793883919715881,0.08902093155999864,0.005299137560000417
1,1,0.959455668926239,0.033730529280001066,0.02198843759999818,1,0.9468769431114197,0.08902093155999864,0.005299137560000417
0,0,0.977378249168396,0.033730529280001066,0.02198843759999818,0,0.9995898604393005,0.08902093155999864,0.005299137560000417
0,0,0.8320250511169434,0.033730529280001066,0.02198843759999818,0,0.8793883919715881,0.08902093155999864,0.005299137560000417
0,1,0.7270054817199707,0.033730529280001066,0.02198843759999818,1,0.9191535711288452,0.08902093155999864,0.005299137560000417
1,1,0.9477781653404236,0.033730529280001066,0.02198843759999818,1,0.9238775968551636,0.08902093155999864,0.005299137560000417
1,1,0.8794030547142029,0.033730529280001066,0.02198843759999818,1,0.947243332862854,0.08902093155999864,0.005299137560000417
0,0,0.9749889373779297,0.033730529280001066,0.02198843759999818,0,0.9989135265350342,0.08902093155999864,0.005299137560000417
0,0,0.8320250511169434,0.033730529280001066,0.02198843759999818,0,0.8793883919715881,0.08902093155999864,0.005299137560000417
0,0,0.8320250511169434,0.033730529280001066,0.02198843759999818,0,0.8793883919715881,0.08902093155999864,0.005299137560000417
1,0,0.8320250511169434,0.033730529280001066,0.02198843759999818,0,0.8793883919715881,0.08902093155999864,0.005299137560000417
0,0,0.9763556122779846,0.033730529280001066,0.02198843759999818,0,0.9994449019432068,0.08902093155999864,0.005299137560000417
0,0,0.9633785486221313,0.033730529280001066,0.02198843759999818,0,0.9955366849899292,0.08902093155999864,0.005299137560000417
1,1,0.9764748215675354,0.033730529280001066,0.02198843759999818,1,0.9314183592796326,0.08902093155999864,0.005299137560000417
0,0,0.8320250511169434,0.033730529280001066,0.02198843759999818,0,0.8793883919715881,0.08902093155999864,0.005299137560000417
0,0,0.8320250511169434,0.033730529280001066,0.02198843759999818,0,0.8793883919715881,0.08902093155999864,0.005299137560000417
0,0,0.8320250511169434,0.033730529280001066,0.02198843759999818,0,0.8793883919715881,0.08902093155999864,0.005299137560000417
1,0,0.8307427763938904,0.033730529280001066,0.02198843759999818,0,0.8770233988761902,0.08902093155999864,0.005299137560000417
0,0,0.8320250511169434,0.033730529280001066,0.02198843759999818,0,0.8793883919715881,0.08902093155999864,0.005299137560000417
1,1,0.9915235042572021,0.033730529280001066,0.02198843759999818,1,0.9153979420661926,0.08902093155999864,0.005299137560000417
1,1,0.9710170030593872,0.03207939807999992,0.017096947919999366,1,0.9330585598945618,0.09001715016000161,0.005299410399998123
1,1,0.8794030547142029,0.03207939807999992,0.017096947919999366,1,0.947243332862854,0.09001715016000161,0.005299410399998123
1,1,0.9621506929397583,0.03207939807999992,0.017096947919999366,1,0.8399561047554016,0.09001715016000161,0.005299410399998123
1,1,0.9989655017852783,0.03207939807999992,0.017096947919999366,1,0.9606152176856995,0.09001715016000161,0.005299410399998123
0,0,0.8320250511169434,0.03207939807999992,0.017096947919999366,0,0.8793883919715881,0.09001715016000161,0.005299410399998123
1,1,0.9888409972190857,0.03207939807999992,0.017096947919999366,1,0.9404880404472351,0.09001715016000161,0.005299410399998123
1,1,0.8794030547142029,0.03207939807999992,0.017096947919999366,1,0.947243332862854,0.09001715016000161,0.005299410399998123
0,0,0.8320250511169434,0.03207939807999992,0.017096947919999366,0,0.8793883919715881,0.09001715016000161,0.005299410399998123
1,1,0.5637925267219543,0.03207939807999992,0.017096947919999366,1,0.7003927230834961,0.09001715016000161,0.005299410399998123
0,1,0.9710170030593872,0.03207939807999992,0.017096947919999366,1,0.9330585598945618,0.09001715016000161,0.005299410399998123
1,0,0.8307427763938904,0.03207939807999992,0.017096947919999366,0,0.8770233988761902,0.09001715016000161,0.005299410399998123
0,1,0.8111280202865601,0.03207939807999992,0.017096947919999366,1,0.8276375532150269,0.09001715016000161,0.005299410399998123
1,1,0.9780592918395996,0.03207939807999992,0.017096947919999366,1,0.9291394352912903,0.09001715016000161,0.005299410399998123
0,0,0.8320250511169434,0.03207939807999992,0.017096947919999366,0,0.8793883919715881,0.09001715016000161,0.005299410399998123
1,1,0.9952242374420166,0.03207939807999992,0.017096947919999366,1,0.9240224957466125,0.09001715016000161,0.005299410399998123
1,1,0.9768813252449036,0.03207939807999992,0.017096947919999366,1,0.9920133948326111,0.09001715016000161,0.005299410399998123
1,1,0.918074369430542,0.03207939807999992,0.017096947919999366,1,0.8795086145401001,0.09001715016000161,0.005299410399998123
0,0,0.8320250511169434,0.03207939807999992,0.017096947919999366,0,0.8793883919715881,0.09001715016000161,0.005299410399998123
0,0,0.8320250511169434,0.03207939807999992,0.017096947919999366,0,0.8793883919715881,0.09001715016000161,0.005299410399998123
1,1,0.9314457774162292,0.03207939807999992,0.017096947919999366,0,0.5208309888839722,0.09001715016000161,0.005299410399998123
0,1,0.9376117587089539,0.03207939807999992,0.017096947919999366,0,0.6798995733261108,0.09001715016000161,0.005299410399998123
1,1,0.9547466039657593,0.03207939807999992,0.017096947919999366,1,0.9425229430198669,0.09001715016000161,0.005299410399998123
1,1,0.9970625042915344,0.03207939807999992,0.017096947919999366,1,0.9662957787513733,0.09001715016000161,0.005299410399998123
1,0,0.8307427763938904,0.03207939807999992,0.017096947919999366,0,0.8770233988761902,0.09001715016000161,0.005299410399998123
1,1,0.9947587847709656,0.03207939807999992,0.017096947919999366,1,0.9524462819099426,0.09001715016000161,0.005299410399998123
1,1,0.8794030547142029,0.034360577239999655,0.02572146668000187,1,0.947243332862854,0.08456016288000229,0.005300308400001086
0,0,0.9552735686302185,0.034360577239999655,0.02572146668000187,0,0.9946605563163757,0.08456016288000229,0.005300308400001086
0,0,0.9773264527320862,0.034360577239999655,0.02572146668000187,0,0.9995834231376648,0.08456016288000229,0.005300308400001086
1,1,0.9710170030593872,0.034360577239999655,0.02572146668000187,1,0.9330585598945618,0.08456016288000229,0.005300308400001086
1,1,0.9913533329963684,0.034360577239999655,0.02572146668000187,1,0.955643355846405,0.08456016288000229,0.005300308400001086
1,0,0.8320250511169434,0.034360577239999655,0.02572146668000187,0,0.8793883919715881,0.08456016288000229,0.005300308400001086
1,1,0.8794030547142029,0.034360577239999655,0.02572146668000187,1,0.947243332862854,0.08456016288000229,0.005300308400001086
1,1,0.9486766457557678,0.034360577239999655,0.02572146668000187,1,0.9611814022064209,0.08456016288000229,0.005300308400001086
1,1,0.8794030547142029,0.034360577239999655,0.02572146668000187,1,0.947243332862854,0.08456016288000229,0.005300308400001086
1,1,0.9893990755081177,0.034360577239999655,0.02572146668000187,1,0.9178864359855652,0.08456016288000229,0.005300308400001086
0,0,0.8320250511169434,0.034360577239999655,0.02572146668000187,0,0.8793883919715881,0.08456016288000229,0.005300308400001086
1,1,0.9895830154418945,0.034360577239999655,0.02572146668000187,1,0.9217807054519653,0.08456016288000229,0.005300308400001086
0,0,0.8320250511169434,0.034360577239999655,0.02572146668000187,0,0.8793883919715881,0.08456016288000229,0.005300308400001086
0,1,0.8174154162406921,0.034360577239999655,0.02572146668000187,1,0.906427264213562,0.08456016288000229,0.005300308400001086
1,1,0.9710170030593872,0.034360577239999655,0.02572146668000187,1,0.9330585598945618,0.08456016288000229,0.005300308400001086
0,0,0.966903567314148,0.034360577239999655,0.02572146668000187,0,0.9893436431884766,0.08456016288000229,0.005300308400001086
1,1,0.9944603443145752,0.034360577239999655,0.02572146668000187,1,0.9677888751029968,0.08456016288000229,0.005300308400001086
0,0,0.8320250511169434,0.034360577239999655,0.02572146668000187,0,0.8793883919715881,0.08456016288000229,0.005300308400001086
1,1,0.9188647866249084,0.034360577239999655,0.02572146668000187,1,0.8776333928108215,0.08456016288000229,0.005300308400001086
1,1,0.9168827533721924,0.034360577239999655,0.02572146668000187,1,0.9369993209838867,0.08456016288000229,0.005300308400001086
0,0,0.8320250511169434,0.034360577239999655,0.02572146668000187,0,0.8793883919715881,0.08456016288000229,0.005300308400001086
0,0,0.8320250511169434,0.034360577239999655,0.02572146668000187,0,0.8793883919715881,0.08456016288000229,0.005300308400001086
0,0,0.9756059050559998,0.034360577239999655,0.02572146668000187,0,0.9992265701293945,0.08456016288000229,0.005300308400001086
1,1,0.9795393943786621,0.034360577239999655,0.02572146668000187,1,0.9703636169433594,0.08456016288000229,0.005300308400001086
0,1,0.8794030547142029,0.034360577239999655,0.02572146668000187,1,0.947243332862854,0.08456016288000229,0.005300308400001086
0,1,0.8494015336036682,0.03430224807999821,0.01840743964000012,1,0.8633396029472351,0.08349850659999902,0.0052664812800003345
1,1,0.9895830154418945,0.03430224807999821,0.01840743964000012,1,0.9217807054519653,0.08349850659999902,0.0052664812800003345
0,1,0.9910627603530884,0.03430224807999821,0.01840743964000012,1,0.9180528521537781,0.08349850659999902,0.0052664812800003345
0,0,0.8320250511169434,0.03430224807999821,0.01840743964000012,0,0.8793883919715881,0.08349850659999902,0.0052664812800003345
1,1,0.9855334162712097,0.03430224807999821,0.01840743964000012,1,0.9217443466186523,0.08349850659999902,0.0052664812800003345
1,1,0.9989546537399292,0.03430224807999821,0.01840743964000012,1,0.9585302472114563,0.08349850659999902,0.0052664812800003345
0,0,0.8320250511169434,0.03430224807999821,0.01840743964000012,0,0.8793883919715881,0.08349850659999902,0.0052664812800003345
1,1,0.8794030547142029,0.03430224807999821,0.01840743964000012,1,0.947243332862854,0.08349850659999902,0.0052664812800003345
0,0,0.8320250511169434,0.03430224807999821,0.01840743964000012,0,0.8793883919715881,0.08349850659999902,0.0052664812800003345
1,1,0.9761657118797302,0.03430224807999821,0.01840743964000012,1,0.926378071308136,0.08349850659999902,0.0052664812800003345
0,0,0.8320250511169434,0.03430224807999821,0.01840743964000012,0,0.8793883919715881,0.08349850659999902,0.0052664812800003345
1,1,0.9710170030593872,0.03430224807999821,0.01840743964000012,1,0.9330585598945618,0.08349850659999902,0.0052664812800003345
1,0,0.7517487406730652,0.03430224807999821,0.01840743964000012,0,0.6723619699478149,0.08349850659999902,0.0052664812800003345
0,0,0.8320250511169434,0.03430224807999821,0.01840743964000012,0,0.8793883919715881,0.08349850659999902,0.0052664812800003345
1,1,0.7492526173591614,0.03430224807999821,0.01840743964000012,1,0.9464817643165588,0.08349850659999902,0.0052664812800003345
0,0,0.9766294360160828,0.03430224807999821,0.01840743964000012,0,0.9995043277740479,0.08349850659999902,0.0052664812800003345
0,0,0.9772511124610901,0.03430224807999821,0.01840743964000012,0,0.9995747208595276,0.08349850659999902,0.0052664812800003345
1,1,0.9021622538566589,0.03430224807999821,0.01840743964000012,1,0.8081803321838379,0.08349850659999902,0.0052664812800003345
0,1,0.8794030547142029,0.03430224807999821,0.01840743964000012,1,0.947243332862854,0.08349850659999902,0.0052664812800003345
1,1,0.9935991764068604,0.03430224807999821,0.01840743964000012,1,0.9510458707809448,0.08349850659999902,0.0052664812800003345
0,0,0.8320250511169434,0.03430224807999821,0.01840743964000012,0,0.8793883919715881,0.08349850659999902,0.0052664812800003345
1,0,0.8320250511169434,0.03430224807999821,0.01840743964000012,0,0.8793883919715881,0.08349850659999902,0.0052664812800003345
0,0,0.8320250511169434,0.03430224807999821,0.01840743964000012,0,0.8793883919715881,0.08349850659999902,0.0052664812800003345
1,1,0.9868358373641968,0.03430224807999821,0.01840743964000012,1,0.9456869959831238,0.08349850659999902,0.0052664812800003345
0,0,0.8320250511169434,0.03430224807999821,0.01840743964000012,0,0.8793883919715881,0.08349850659999902,0.0052664812800003345
0,0,0.8320250511169434,0.03430574175999936,0.01814801043999978,0,0.8793883919715881,0.08871625640000275,0.0052682917199990695
1,1,0.8794030547142029,0.03430574175999936,0.01814801043999978,1,0.947243332862854,0.08871625640000275,0.0052682917199990695
1,1,0.8794030547142029,0.03430574175999936,0.01814801043999978,1,0.947243332862854,0.08871625640000275,0.0052682917199990695
1,1,0.9255228638648987,0.03430574175999936,0.01814801043999978,1,0.872067928314209,0.08871625640000275,0.0052682917199990695
1,1,0.7780911326408386,0.03430574175999936,0.01814801043999978,1,0.9002593755722046,0.08871625640000275,0.0052682917199990695
0,0,0.8320250511169434,0.03430574175999936,0.01814801043999978,0,0.8793883919715881,0.08871625640000275,0.0052682917199990695
1,0,0.8314982056617737,0.03430574175999936,0.01814801043999978,0,0.8769670128822327,0.08871625640000275,0.0052682917199990695
0,0,0.8320250511169434,0.03430574175999936,0.01814801043999978,0,0.8793883919715881,0.08871625640000275,0.0052682917199990695
1,0,0.8320232033729553,0.03430574175999936,0.01814801043999978,0,0.8793872594833374,0.08871625640000275,0.0052682917199990695
