y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.03440230840002187,0.01837948131993471,0,0.8793883919715881,0.08939288355999452,0.0039947313199809285
0,0,0.8320250511169434,0.03440230840002187,0.01837948131993471,0,0.8793883919715881,0.08939288355999452,0.0039947313199809285
0,0,0.8320250511169434,0.03440230840002187,0.01837948131993471,0,0.8793883919715881,0.08939288355999452,0.0039947313199809285
1,1,0.8794030547142029,0.03440230840002187,0.01837948131993471,1,0.947243332862854,0.08939288355999452,0.0039947313199809285
1,1,0.9960008263587952,0.03440230840002187,0.01837948131993471,1,0.9382150769233704,0.08939288355999452,0.0039947313199809285
1,0,0.8307427763938904,0.03440230840002187,0.01837948131993471,0,0.8770233988761902,0.08939288355999452,0.0039947313199809285
0,0,0.8320250511169434,0.03440230840002187,0.01837948131993471,0,0.8793883919715881,0.08939288355999452,0.0039947313199809285
0,0,0.8320250511169434,0.031452370879997034,0.018263077119991068,0,0.8793883919715881,0.09041442547997576,0.005290733319998253
1,1,0.9376769661903381,0.031452370879997034,0.018263077119991068,0,0.6786924004554749,0.09041442547997576,0.005290733319998253
1,1,0.9967703819274902,0.031452370879997034,0.018263077119991068,1,0.9748165011405945,0.09041442547997576,0.005290733319998253
1,1,0.9767556190490723,0.031452370879997034,0.018263077119991068,1,0.9262136816978455,0.09041442547997576,0.005290733319998253
1,1,0.8794030547142029,0.031452370879997034,0.018263077119991068,1,0.947243332862854,0.09041442547997576,0.005290733319998253
0,0,0.9712879657745361,0.031452370879997034,0.018263077119991068,0,0.9975996613502502,0.09041442547997576,0.005290733319998253
1,1,0.8794030547142029,0.031452370879997034,0.018263077119991068,1,0.947243332862854,0.09041442547997576,0.005290733319998253
1,1,0.9792925119400024,0.031452370879997034,0.018263077119991068,1,0.9705507755279541,0.09041442547997576,0.005290733319998253
0,0,0.8320250511169434,0.031452370879997034,0.018263077119991068,0,0.8793883919715881,0.09041442547997576,0.005290733319998253
1,1,0.9871863126754761,0.031452370879997034,0.018263077119991068,1,0.9628121852874756,0.09041442547997576,0.005290733319998253
0,1,0.8794030547142029,0.031452370879997034,0.018263077119991068,1,0.947243332862854,0.09041442547997576,0.005290733319998253
0,0,0.8320250511169434,0.031452370879997034,0.018263077119991068,0,0.8793883919715881,0.09041442547997576,0.005290733319998253
0,0,0.8320250511169434,0.031452370879997034,0.018263077119991068,0,0.8793883919715881,0.09041442547997576,0.005290733319998253
1,1,0.9510101079940796,0.031452370879997034,0.018263077119991068,1,0.8849073052406311,0.09041442547997576,0.005290733319998253
0,0,0.8320250511169434,0.031452370879997034,0.018263077119991068,0,0.8793883919715881,0.09041442547997576,0.005290733319998253
1,1,0.964103102684021,0.031452370879997034,0.018263077119991068,1,0.8403738141059875,0.09041442547997576,0.005290733319998253
1,1,0.6216065287590027,0.031452370879997034,0.018263077119991068,1,0.8555712103843689,0.09041442547997576,0.005290733319998253
0,1,0.8794030547142029,0.031452370879997034,0.018263077119991068,1,0.947243332862854,0.09041442547997576,0.005290733319998253
0,1,0.8794030547142029,0.031452370879997034,0.018263077119991068,1,0.947243332862854,0.09041442547997576,0.005290733319998253
0,1,0.9845169186592102,0.031452370879997034,0.018263077119991068,1,0.8850164413452148,0.09041442547997576,0.005290733319998253
0,1,0.8794030547142029,0.031452370879997034,0.018263077119991068,1,0.947243332862854,0.09041442547997576,0.005290733319998253
0,0,0.8320250511169434,0.031452370879997034,0.018263077119991068,0,0.8793883919715881,0.09041442547997576,0.005290733319998253
0,0,0.9769929647445679,0.031452370879997034,0.018263077119991068,0,0.9995468258857727,0.09041442547997576,0.005290733319998253
1,1,0.9998279809951782,0.031452370879997034,0.018263077119991068,1,0.9667748808860779,0.09041442547997576,0.005290733319998253
0,0,0.8320250511169434,0.031452370879997034,0.018263077119991068,0,0.8793883919715881,0.09041442547997576,0.005290733319998253
0,0,0.8320250511169434,0.03461611888000334,0.01532126252001035,0,0.8793883919715881,0.08966812303995539,0.0052850854800635715
0,0,0.8320250511169434,0.03461611888000334,0.01532126252001035,0,0.8793883919715881,0.08966812303995539,0.0052850854800635715
0,1,0.8976837992668152,0.03461611888000334,0.01532126252001035,1,0.8813727498054504,0.08966812303995539,0.0052850854800635715
1,0,0.7505454421043396,0.03461611888000334,0.01532126252001035,0,0.6699593663215637,0.08966812303995539,0.0052850854800635715
1,1,0.8803802132606506,0.03461611888000334,0.01532126252001035,1,0.9471232295036316,0.08966812303995539,0.0052850854800635715
0,0,0.9612144827842712,0.03461611888000334,0.01532126252001035,0,0.9950495362281799,0.08966812303995539,0.0052850854800635715
1,1,0.6442806720733643,0.03461611888000334,0.01532126252001035,1,0.9304922223091125,0.08966812303995539,0.0052850854800635715
0,0,0.8320250511169434,0.03461611888000334,0.01532126252001035,0,0.8793883919715881,0.08966812303995539,0.0052850854800635715
1,1,0.8794030547142029,0.03461611888000334,0.01532126252001035,1,0.947243332862854,0.08966812303995539,0.0052850854800635715
0,0,0.8320250511169434,0.03461611888000334,0.01532126252001035,0,0.8793883919715881,0.08966812303995539,0.0052850854800635715
1,1,0.8794030547142029,0.03461611888000334,0.01532126252001035,1,0.947243332862854,0.08966812303995539,0.0052850854800635715
0,0,0.9750437140464783,0.03461611888000334,0.01532126252001035,0,0.9989483952522278,0.08966812303995539,0.0052850854800635715
1,1,0.8792703151702881,0.03461611888000334,0.01532126252001035,1,0.8418192267417908,0.08966812303995539,0.0052850854800635715
1,1,0.8794030547142029,0.03461611888000334,0.01532126252001035,1,0.947243332862854,0.08966812303995539,0.0052850854800635715
1,1,0.787054717540741,0.03461611888000334,0.01532126252001035,1,0.9367853999137878,0.08966812303995539,0.0052850854800635715
0,0,0.8320250511169434,0.03461611888000334,0.01532126252001035,0,0.8793883919715881,0.08966812303995539,0.0052850854800635715
0,0,0.8320250511169434,0.03461611888000334,0.01532126252001035,0,0.8793883919715881,0.08966812303995539,0.0052850854800635715
0,0,0.8320250511169434,0.03461611888000334,0.01532126252001035,0,0.8793883919715881,0.08966812303995539,0.0052850854800635715
1,1,0.7270054817199707,0.03461611888000334,0.01532126252001035,1,0.9191535711288452,0.08966812303995539,0.0052850854800635715
0,0,0.8320250511169434,0.03461611888000334,0.01532126252001035,0,0.8793883919715881,0.08966812303995539,0.0052850854800635715
1,1,0.9710170030593872,0.03461611888000334,0.01532126252001035,1,0.9330585598945618,0.08966812303995539,0.0052850854800635715
0,1,0.9794006943702698,0.03461611888000334,0.01532126252001035,1,0.9705488681793213,0.08966812303995539,0.0052850854800635715
1,1,0.9710170030593872,0.03461611888000334,0.01532126252001035,1,0.9330585598945618,0.08966812303995539,0.0052850854800635715
0,0,0.8320250511169434,0.03461611888000334,0.01532126252001035,0,0.8793883919715881,0.08966812303995539,0.0052850854800635715
1,1,0.9857938885688782,0.03461611888000334,0.01532126252001035,1,0.9217332601547241,0.08966812303995539,0.0052850854800635715
0,0,0.8320250511169434,0.03455264388001524,0.01841763124000863,0,0.8793883919715881,0.08591089195993845,0.005296977079997305
0,0,0.8320250511169434,0.03455264388001524,0.01841763124000863,0,0.8793883919715881,0.08591089195993845,0.005296977079997305
1,1,0.8794030547142029,0.03455264388001524,0.01841763124000863,1,0.947243332862854,0.08591089195993845,0.005296977079997305
0,0,0.8320250511169434,0.03455264388001524,0.01841763124000863,0,0.8793883919715881,0.08591089195993845,0.005296977079997305
0,0,0.8320250511169434,0.03455264388001524,0.01841763124000863,0,0.8793883919715881,0.08591089195993845,0.005296977079997305
1,1,0.9974210262298584,0.03455264388001524,0.01841763124000863,1,0.924595296382904,0.08591089195993845,0.005296977079997305
1,1,0.9983409643173218,0.03455264388001524,0.01841763124000863,1,0.9344794750213623,0.08591089195993845,0.005296977079997305
1,1,0.9536166191101074,0.03455264388001524,0.01841763124000863,1,0.947063684463501,0.08591089195993845,0.005296977079997305
1,1,0.8794030547142029,0.03455264388001524,0.01841763124000863,1,0.947243332862854,0.08591089195993845,0.005296977079997305
1,1,0.8794030547142029,0.03455264388001524,0.01841763124000863,1,0.947243332862854,0.08591089195993845,0.005296977079997305
0,0,0.8320250511169434,0.03455264388001524,0.01841763124000863,0,0.8793883919715881,0.08591089195993845,0.005296977079997305
0,0,0.8320250511169434,0.03455264388001524,0.01841763124000863,0,0.8793883919715881,0.08591089195993845,0.005296977079997305
0,0,0.8320250511169434,0.03455264388001524,0.01841763124000863,0,0.8793883919715881,0.08591089195993845,0.005296977079997305
1,1,0.8794030547142029,0.03455264388001524,0.01841763124000863,1,0.947243332862854,0.08591089195993845,0.005296977079997305
0,1,0.964103102684021,0.03455264388001524,0.01841763124000863,1,0.8403738141059875,0.08591089195993845,0.005296977079997305
1,1,0.9997656941413879,0.03455264388001524,0.01841763124000863,1,0.9737269282341003,0.08591089195993845,0.005296977079997305
0,1,0.9710170030593872,0.03455264388001524,0.01841763124000863,1,0.9330585598945618,0.08591089195993845,0.005296977079997305
1,1,0.9534351825714111,0.03455264388001524,0.01841763124000863,1,0.8804500102996826,0.08591089195993845,0.005296977079997305
1,1,0.8794030547142029,0.03455264388001524,0.01841763124000863,1,0.947243332862854,0.08591089195993845,0.005296977079997305
0,0,0.9770740866661072,0.03455264388001524,0.01841763124000863,0,0.9995552897453308,0.08591089195993845,0.005296977079997305
1,1,0.8859339952468872,0.03455264388001524,0.01841763124000863,1,0.9678943753242493,0.08591089195993845,0.005296977079997305
0,0,0.8320250511169434,0.03455264388001524,0.01841763124000863,0,0.8793883919715881,0.08591089195993845,0.005296977079997305
0,1,0.9157381057739258,0.03455264388001524,0.01841763124000863,1,0.8811092972755432,0.08591089195993845,0.005296977079997305
1,1,0.8794030547142029,0.03455264388001524,0.01841763124000863,1,0.947243332862854,0.08591089195993845,0.005296977079997305
1,1,0.8794030547142029,0.03455264388001524,0.01841763124000863,1,0.947243332862854,0.08591089195993845,0.005296977079997305
1,1,0.9966015815734863,0.034505312640030754,0.02589533759994083,1,0.9411109089851379,0.0840041002399812,0.0053106499999557855
0,0,0.8320250511169434,0.034505312640030754,0.02589533759994083,0,0.8793883919715881,0.0840041002399812,0.0053106499999557855
1,1,0.9957940578460693,0.034505312640030754,0.02589533759994083,1,0.9846081137657166,0.0840041002399812,0.0053106499999557855
1,1,0.9966533780097961,0.034505312640030754,0.02589533759994083,1,0.9725651741027832,0.0840041002399812,0.0053106499999557855
0,0,0.8320250511169434,0.034505312640030754,0.02589533759994083,0,0.8793883919715881,0.0840041002399812,0.0053106499999557855
1,1,0.6216065287590027,0.034505312640030754,0.02589533759994083,1,0.8555712103843689,0.0840041002399812,0.0053106499999557855
0,0,0.8320250511169434,0.034505312640030754,0.02589533759994083,0,0.8793883919715881,0.0840041002399812,0.0053106499999557855
0,0,0.9720602631568909,0.034505312640030754,0.02589533759994083,0,0.9977994561195374,0.0840041002399812,0.0053106499999557855
0,1,0.9710170030593872,0.034505312640030754,0.02589533759994083,1,0.9330585598945618,0.0840041002399812,0.0053106499999557855
1,1,0.8794030547142029,0.034505312640030754,0.02589533759994083,1,0.947243332862854,0.0840041002399812,0.0053106499999557855
0,1,0.8794030547142029,0.034505312640030754,0.02589533759994083,1,0.947243332862854,0.0840041002399812,0.0053106499999557855
0,0,0.9771660566329956,0.034505312640030754,0.02589533759994083,0,0.9995654225349426,0.0840041002399812,0.0053106499999557855
1,1,0.9964795708656311,0.034505312640030754,0.02589533759994083,1,0.9596279859542847,0.0840041002399812,0.0053106499999557855
0,0,0.9531848430633545,0.034505312640030754,0.02589533759994083,0,0.9929775595664978,0.0840041002399812,0.0053106499999557855
1,1,0.6715553998947144,0.034505312640030754,0.02589533759994083,1,0.6269526481628418,0.0840041002399812,0.0053106499999557855
0,0,0.8320250511169434,0.034505312640030754,0.02589533759994083,0,0.8793883919715881,0.0840041002399812,0.0053106499999557855
0,1,0.8794030547142029,0.034505312640030754,0.02589533759994083,1,0.947243332862854,0.0840041002399812,0.0053106499999557855
0,0,0.8320250511169434,0.034505312640030754,0.02589533759994083,0,0.8793883919715881,0.0840041002399812,0.0053106499999557855
1,1,0.8794030547142029,0.034505312640030754,0.02589533759994083,1,0.947243332862854,0.0840041002399812,0.0053106499999557855
1,1,0.988560140132904,0.034505312640030754,0.02589533759994083,1,0.9512433409690857,0.0840041002399812,0.0053106499999557855
1,1,0.9895830154418945,0.034505312640030754,0.02589533759994083,1,0.9217807054519653,0.0840041002399812,0.0053106499999557855
0,1,0.9261113405227661,0.034505312640030754,0.02589533759994083,1,0.8443475365638733,0.0840041002399812,0.0053106499999557855
0,0,0.8320250511169434,0.034505312640030754,0.02589533759994083,0,0.8793883919715881,0.0840041002399812,0.0053106499999557855
0,1,0.8794030547142029,0.034505312640030754,0.02589533759994083,1,0.947243332862854,0.0840041002399812,0.0053106499999557855
0,1,0.8794030547142029,0.034505312640030754,0.02589533759994083,1,0.947243332862854,0.0840041002399812,0.0053106499999557855
1,1,0.9967689514160156,0.03457614175997151,0.02219331672000408,1,0.9172593951225281,0.08658808383996075,0.0028433374800079037
1,1,0.9793820381164551,0.03457614175997151,0.02219331672000408,1,0.9705459475517273,0.08658808383996075,0.0028433374800079037
1,1,0.8794030547142029,0.03457614175997151,0.02219331672000408,1,0.947243332862854,0.08658808383996075,0.0028433374800079037
0,0,0.8320250511169434,0.03457614175997151,0.02219331672000408,0,0.8793883919715881,0.08658808383996075,0.0028433374800079037
0,1,0.8794030547142029,0.03457614175997151,0.02219331672000408,1,0.947243332862854,0.08658808383996075,0.0028433374800079037
1,1,0.9999334812164307,0.03457614175997151,0.02219331672000408,1,0.9780703186988831,0.08658808383996075,0.0028433374800079037
1,1,0.8794030547142029,0.03457614175997151,0.02219331672000408,1,0.947243332862854,0.08658808383996075,0.0028433374800079037
0,0,0.8320250511169434,0.03457614175997151,0.02219331672000408,0,0.8793883919715881,0.08658808383996075,0.0028433374800079037
1,1,0.8376480340957642,0.03457614175997151,0.02219331672000408,1,0.8250740766525269,0.08658808383996075,0.0028433374800079037
1,1,0.8794030547142029,0.03457614175997151,0.02219331672000408,1,0.947243332862854,0.08658808383996075,0.0028433374800079037
0,0,0.8320250511169434,0.03457614175997151,0.02219331672000408,0,0.8793883919715881,0.08658808383996075,0.0028433374800079037
1,1,0.8794030547142029,0.03457614175997151,0.02219331672000408,1,0.947243332862854,0.08658808383996075,0.0028433374800079037
1,1,0.8794030547142029,0.03457614175997151,0.02219331672000408,1,0.947243332862854,0.08658808383996075,0.0028433374800079037
0,0,0.9772908091545105,0.03457614175997151,0.02219331672000408,0,0.9995792508125305,0.08658808383996075,0.0028433374800079037
1,1,0.8794030547142029,0.03457614175997151,0.02219331672000408,1,0.947243332862854,0.08658808383996075,0.0028433374800079037
1,1,0.9794385433197021,0.03457614175997151,0.02219331672000408,1,0.970523476600647,0.08658808383996075,0.0028433374800079037
1,1,0.8794030547142029,0.03457614175997151,0.02219331672000408,1,0.947243332862854,0.08658808383996075,0.0028433374800079037
0,0,0.8320250511169434,0.03457614175997151,0.02219331672000408,0,0.8793883919715881,0.08658808383996075,0.0028433374800079037
0,1,0.8794030547142029,0.03457614175997151,0.02219331672000408,1,0.947243332862854,0.08658808383996075,0.0028433374800079037
1,1,0.8794030547142029,0.03457614175997151,0.02219331672000408,1,0.947243332862854,0.08658808383996075,0.0028433374800079037
0,0,0.8320250511169434,0.03457614175997151,0.02219331672000408,0,0.8793883919715881,0.08658808383996075,0.0028433374800079037
1,1,0.8794030547142029,0.03457614175997151,0.02219331672000408,1,0.947243332862854,0.08658808383996075,0.0028433374800079037
1,1,0.8794030547142029,0.03457614175997151,0.02219331672000408,1,0.947243332862854,0.08658808383996075,0.0028433374800079037
0,0,0.8320250511169434,0.03457614175997151,0.02219331672000408,0,0.8793883919715881,0.08658808383996075,0.0028433374800079037
1,1,0.9922385811805725,0.03457614175997151,0.02219331672000408,1,0.9401105046272278,0.08658808383996075,0.0028433374800079037
0,1,0.8794030547142029,0.03333324175997404,0.02178295215999242,1,0.947243332862854,0.08927862740005367,0.005241614599945024
1,1,0.9710170030593872,0.03333324175997404,0.02178295215999242,1,0.9330585598945618,0.08927862740005367,0.005241614599945024
1,1,0.9993926286697388,0.03333324175997404,0.02178295215999242,1,0.9388547539710999,0.08927862740005367,0.005241614599945024
0,0,0.8320250511169434,0.03333324175997404,0.02178295215999242,0,0.8793883919715881,0.08927862740005367,0.005241614599945024
0,0,0.9282473921775818,0.03333324175997404,0.02178295215999242,0,0.9922215342521667,0.08927862740005367,0.005241614599945024
1,1,0.9895830154418945,0.03333324175997404,0.02178295215999242,1,0.9217807054519653,0.08927862740005367,0.005241614599945024
0,0,0.9772626757621765,0.03333324175997404,0.02178295215999242,0,0.9995760321617126,0.08927862740005367,0.005241614599945024
0,0,0.8320250511169434,0.03333324175997404,0.02178295215999242,0,0.8793883919715881,0.08927862740005367,0.005241614599945024
1,1,0.9765734672546387,0.03333324175997404,0.02178295215999242,1,0.9314556121826172,0.08927862740005367,0.005241614599945024
0,0,0.9772045016288757,0.03333324175997404,0.02178295215999242,0,0.9995694756507874,0.08927862740005367,0.005241614599945024
1,1,0.9628283381462097,0.03333324175997404,0.02178295215999242,1,0.9015312790870667,0.08927862740005367,0.005241614599945024
0,0,0.8320250511169434,0.03333324175997404,0.02178295215999242,0,0.8793883919715881,0.08927862740005367,0.005241614599945024
1,1,0.8794030547142029,0.03333324175997404,0.02178295215999242,1,0.947243332862854,0.08927862740005367,0.005241614599945024
1,1,0.8794030547142029,0.03333324175997404,0.02178295215999242,1,0.947243332862854,0.08927862740005367,0.005241614599945024
0,1,0.8803802132606506,0.03333324175997404,0.02178295215999242,1,0.9471232295036316,0.08927862740005367,0.005241614599945024
1,1,0.8794030547142029,0.03333324175997404,0.02178295215999242,1,0.947243332862854,0.08927862740005367,0.005241614599945024
1,1,0.8878870606422424,0.03333324175997404,0.02178295215999242,1,0.9044958353042603,0.08927862740005367,0.005241614599945024
1,1,0.9188647866249084,0.03333324175997404,0.02178295215999242,1,0.8776333928108215,0.08927862740005367,0.005241614599945024
1,1,0.9844338297843933,0.03333324175997404,0.02178295215999242,1,0.9531287550926208,0.08927862740005367,0.005241614599945024
0,1,0.8794030547142029,0.03333324175997404,0.02178295215999242,1,0.947243332862854,0.08927862740005367,0.005241614599945024
0,1,0.8794030547142029,0.03333324175997404,0.02178295215999242,1,0.947243332862854,0.08927862740005367,0.005241614599945024
1,1,0.8792387843132019,0.03333324175997404,0.02178295215999242,1,0.8418636322021484,0.08927862740005367,0.005241614599945024
0,1,0.8794030547142029,0.03333324175997404,0.02178295215999242,1,0.947243332862854,0.08927862740005367,0.005241614599945024
1,1,0.9169711470603943,0.03333324175997404,0.02178295215999242,1,0.9114727973937988,0.08927862740005367,0.005241614599945024
0,0,0.8320250511169434,0.03333324175997404,0.02178295215999242,0,0.8793883919715881,0.08927862740005367,0.005241614599945024
1,1,0.8794030547142029,0.03150047928000276,0.01599521463998826,1,0.947243332862854,0.09018835875998775,0.005367352079992997
1,1,0.9188675880432129,0.03150047928000276,0.01599521463998826,1,0.8769388198852539,0.09018835875998775,0.005367352079992997
1,1,0.8794030547142029,0.03150047928000276,0.01599521463998826,1,0.947243332862854,0.09018835875998775,0.005367352079992997
0,0,0.8320250511169434,0.03150047928000276,0.01599521463998826,0,0.8793883919715881,0.09018835875998775,0.005367352079992997
0,0,0.8320250511169434,0.03150047928000276,0.01599521463998826,0,0.8793883919715881,0.09018835875998775,0.005367352079992997
0,0,0.9565795660018921,0.03150047928000276,0.01599521463998826,0,0.9939435124397278,0.09018835875998775,0.005367352079992997
1,1,0.9412451386451721,0.03150047928000276,0.01599521463998826,0,0.6561859846115112,0.09018835875998775,0.005367352079992997
0,0,0.8320250511169434,0.03150047928000276,0.01599521463998826,0,0.8793883919715881,0.09018835875998775,0.005367352079992997
1,0,0.8320250511169434,0.03150047928000276,0.01599521463998826,0,0.8793883919715881,0.09018835875998775,0.005367352079992997
0,0,0.8320250511169434,0.03150047928000276,0.01599521463998826,0,0.8793883919715881,0.09018835875998775,0.005367352079992997
0,0,0.976407527923584,0.03150047928000276,0.01599521463998826,0,0.9994589686393738,0.09018835875998775,0.005367352079992997
1,1,0.8794030547142029,0.03150047928000276,0.01599521463998826,1,0.947243332862854,0.09018835875998775,0.005367352079992997
1,1,0.9945299029350281,0.03150047928000276,0.01599521463998826,1,0.9580882787704468,0.09018835875998775,0.005367352079992997
1,1,0.9900930523872375,0.03150047928000276,0.01599521463998826,1,0.9323586821556091,0.09018835875998775,0.005367352079992997
0,0,0.8320250511169434,0.03150047928000276,0.01599521463998826,0,0.8793883919715881,0.09018835875998775,0.005367352079992997
0,1,0.8794030547142029,0.03150047928000276,0.01599521463998826,1,0.947243332862854,0.09018835875998775,0.005367352079992997
0,0,0.8320250511169434,0.03150047928000276,0.01599521463998826,0,0.8793883919715881,0.09018835875998775,0.005367352079992997
1,1,0.9851941466331482,0.03150047928000276,0.01599521463998826,1,0.9646321535110474,0.09018835875998775,0.005367352079992997
1,1,0.9564008116722107,0.03150047928000276,0.01599521463998826,1,0.9153937697410583,0.09018835875998775,0.005367352079992997
1,1,0.9937859773635864,0.03150047928000276,0.01599521463998826,1,0.9653711318969727,0.09018835875998775,0.005367352079992997
0,1,0.8794030547142029,0.03150047928000276,0.01599521463998826,1,0.947243332862854,0.09018835875998775,0.005367352079992997
0,1,0.8794030547142029,0.03150047928000276,0.01599521463998826,1,0.947243332862854,0.09018835875998775,0.005367352079992997
1,1,0.9761842489242554,0.03150047928000276,0.01599521463998826,1,0.9263707995414734,0.09018835875998775,0.005367352079992997
0,0,0.8320250511169434,0.03150047928000276,0.01599521463998826,0,0.8793883919715881,0.09018835875998775,0.005367352079992997
1,1,0.9022400975227356,0.03150047928000276,0.01599521463998826,1,0.8869941830635071,0.09018835875998775,0.005367352079992997
1,1,0.987070620059967,0.03471488971998042,0.018491193840018242,1,0.9749926924705505,0.08411792935999983,0.005719537559998571
1,1,0.9710170030593872,0.03471488971998042,0.018491193840018242,1,0.9330585598945618,0.08411792935999983,0.005719537559998571
1,1,0.9895830154418945,0.03471488971998042,0.018491193840018242,1,0.9217807054519653,0.08411792935999983,0.005719537559998571
1,1,0.7394991517066956,0.03471488971998042,0.018491193840018242,1,0.625930905342102,0.08411792935999983,0.005719537559998571
0,0,0.8320250511169434,0.03471488971998042,0.018491193840018242,0,0.8793883919715881,0.08411792935999983,0.005719537559998571
0,0,0.8320250511169434,0.03471488971998042,0.018491193840018242,0,0.8793883919715881,0.08411792935999983,0.005719537559998571
0,0,0.8320250511169434,0.03471488971998042,0.018491193840018242,0,0.8793883919715881,0.08411792935999983,0.005719537559998571
0,0,0.8320250511169434,0.03471488971998042,0.018491193840018242,0,0.8793883919715881,0.08411792935999983,0.005719537559998571
0,0,0.8320250511169434,0.03471488971998042,0.018491193840018242,0,0.8793883919715881,0.08411792935999983,0.005719537559998571
1,1,0.999936580657959,0.03471488971998042,0.018491193840018242,1,0.9382606744766235,0.08411792935999983,0.005719537559998571
1,1,0.9794583320617676,0.03471488971998042,0.018491193840018242,1,0.9704970717430115,0.08411792935999983,0.005719537559998571
0,0,0.8320250511169434,0.03471488971998042,0.018491193840018242,0,0.8793883919715881,0.08411792935999983,0.005719537559998571
0,0,0.8320250511169434,0.03471488971998042,0.018491193840018242,0,0.8793883919715881,0.08411792935999983,0.005719537559998571
1,1,0.9794583320617676,0.03471488971998042,0.018491193840018242,1,0.9704970717430115,0.08411792935999983,0.005719537559998571
0,1,0.8794030547142029,0.03471488971998042,0.018491193840018242,1,0.947243332862854,0.08411792935999983,0.005719537559998571
1,1,0.9895830154418945,0.03471488971998042,0.018491193840018242,1,0.9217807054519653,0.08411792935999983,0.005719537559998571
0,0,0.9771790504455566,0.03471488971998042,0.018491193840018242,0,0.9995667338371277,0.08411792935999983,0.005719537559998571
1,1,0.9986327290534973,0.03471488971998042,0.018491193840018242,1,0.9317871928215027,0.08411792935999983,0.005719537559998571
0,0,0.8320250511169434,0.03471488971998042,0.018491193840018242,0,0.8793883919715881,0.08411792935999983,0.005719537559998571
0,0,0.975307047367096,0.03471488971998042,0.018491193840018242,0,0.9990980625152588,0.08411792935999983,0.005719537559998571
1,1,0.962486743927002,0.03471488971998042,0.018491193840018242,1,0.9014921188354492,0.08411792935999983,0.005719537559998571
1,1,0.8794030547142029,0.03471488971998042,0.018491193840018242,1,0.947243332862854,0.08411792935999983,0.005719537559998571
0,0,0.8320250511169434,0.03471488971998042,0.018491193840018242,0,0.8793883919715881,0.08411792935999983,0.005719537559998571
0,0,0.8320250511169434,0.03471488971998042,0.018491193840018242,0,0.8793883919715881,0.08411792935999983,0.005719537559998571
0,1,0.90461266040802,0.03471488971998042,0.018491193840018242,1,0.8099552989006042,0.08411792935999983,0.005719537559998571
1,1,0.8794030547142029,0.03454099392001808,0.01859015627996996,1,0.947243332862854,0.08502980460005347,0.0052829895999457225
0,1,0.8794030547142029,0.03454099392001808,0.01859015627996996,1,0.947243332862854,0.08502980460005347,0.0052829895999457225
1,0,0.7517487406730652,0.03454099392001808,0.01859015627996996,0,0.6723619699478149,0.08502980460005347,0.0052829895999457225
0,1,0.8794030547142029,0.03454099392001808,0.01859015627996996,1,0.947243332862854,0.08502980460005347,0.0052829895999457225
0,0,0.9507912993431091,0.03454099392001808,0.01859015627996996,0,0.9923436045646667,0.08502980460005347,0.0052829895999457225
0,1,0.8794030547142029,0.03454099392001808,0.01859015627996996,1,0.947243332862854,0.08502980460005347,0.0052829895999457225
0,1,0.8794030547142029,0.03454099392001808,0.01859015627996996,1,0.947243332862854,0.08502980460005347,0.0052829895999457225
1,1,0.734346330165863,0.03454099392001808,0.01859015627996996,1,0.9198927879333496,0.08502980460005347,0.0052829895999457225
0,0,0.8320250511169434,0.03454099392001808,0.01859015627996996,0,0.8793883919715881,0.08502980460005347,0.0052829895999457225
0,0,0.8320250511169434,0.03454099392001808,0.01859015627996996,0,0.8793883919715881,0.08502980460005347,0.0052829895999457225
0,0,0.8320250511169434,0.03454099392001808,0.01859015627996996,0,0.8793883919715881,0.08502980460005347,0.0052829895999457225
0,0,0.9528412818908691,0.03454099392001808,0.01859015627996996,0,0.9928871989250183,0.08502980460005347,0.0052829895999457225
1,1,0.8794030547142029,0.03454099392001808,0.01859015627996996,1,0.947243332862854,0.08502980460005347,0.0052829895999457225
1,1,0.9710170030593872,0.03454099392001808,0.01859015627996996,1,0.9330585598945618,0.08502980460005347,0.0052829895999457225
1,1,0.9794385433197021,0.03454099392001808,0.01859015627996996,1,0.970523476600647,0.08502980460005347,0.0052829895999457225
1,1,0.8765800595283508,0.03454099392001808,0.01859015627996996,1,0.8401855826377869,0.08502980460005347,0.0052829895999457225
0,1,0.7457701563835144,0.03454099392001808,0.01859015627996996,1,0.7093241214752197,0.08502980460005347,0.0052829895999457225
0,1,0.8794030547142029,0.03454099392001808,0.01859015627996996,1,0.947243332862854,0.08502980460005347,0.0052829895999457225
1,1,0.9376205801963806,0.03454099392001808,0.01859015627996996,0,0.6797387599945068,0.08502980460005347,0.0052829895999457225
1,1,0.9766317009925842,0.03454099392001808,0.01859015627996996,1,0.9262412190437317,0.08502980460005347,0.0052829895999457225
1,1,0.9188675880432129,0.03454099392001808,0.01859015627996996,1,0.8769388198852539,0.08502980460005347,0.0052829895999457225
0,0,0.9771759510040283,0.03454099392001808,0.01859015627996996,0,0.999566376209259,0.08502980460005347,0.0052829895999457225
0,0,0.8320250511169434,0.03454099392001808,0.01859015627996996,0,0.8793883919715881,0.08502980460005347,0.0052829895999457225
1,1,0.8794030547142029,0.03454099392001808,0.01859015627996996,1,0.947243332862854,0.08502980460005347,0.0052829895999457225
