y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.7001237869262695,9.000839999941946e-06,3.557640000053652e-06,0,0.665382444858551,2.4980120000037686e-05,1.6330119999992122e-05
1,1,0.9378305077552795,9.000839999941946e-06,3.557640000053652e-06,1,0.9494690895080566,2.4980120000037686e-05,1.6330119999992122e-05
1,1,0.8374857306480408,9.000839999941946e-06,3.557640000053652e-06,1,0.9285667538642883,2.4980120000037686e-05,1.6330119999992122e-05
1,0,0.5561026930809021,1.2635399999965102e-05,4.664640000129339e-06,1,0.8974513411521912,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.9302541613578796,1.2635399999965102e-05,4.664640000129339e-06,1,0.9055252075195312,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.6675382852554321,1.2635399999965102e-05,4.664640000129339e-06,1,0.570910632610321,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.9925952553749084,1.2635399999965102e-05,4.664640000129339e-06,1,0.502826452255249,2.8393079999915472e-05,1.2986400000016829e-05
0,0,0.9723825454711914,1.2635399999965102e-05,4.664640000129339e-06,0,0.9478795528411865,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.9004231095314026,1.2635399999965102e-05,4.664640000129339e-06,1,0.8773527145385742,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.6754384636878967,1.2635399999965102e-05,4.664640000129339e-06,0,0.7210062146186829,2.8393079999915472e-05,1.2986400000016829e-05
0,1,0.8627759218215942,1.2635399999965102e-05,4.664640000129339e-06,1,0.8531997799873352,2.8393079999915472e-05,1.2986400000016829e-05
0,0,0.9028469920158386,1.2635399999965102e-05,4.664640000129339e-06,0,0.9213252067565918,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.701016366481781,1.2635399999965102e-05,4.664640000129339e-06,0,0.6658698320388794,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.8374857306480408,1.2635399999965102e-05,4.664640000129339e-06,1,0.9285667538642883,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.8374857306480408,1.2635399999965102e-05,4.664640000129339e-06,1,0.9285667538642883,2.8393079999915472e-05,1.2986400000016829e-05
0,1,0.8374857306480408,1.2635399999965102e-05,4.664640000129339e-06,1,0.9285667538642883,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.8374857306480408,1.2635399999965102e-05,4.664640000129339e-06,1,0.9285667538642883,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.8374857306480408,1.2635399999965102e-05,4.664640000129339e-06,1,0.9285667538642883,2.8393079999915472e-05,1.2986400000016829e-05
0,0,0.9028469920158386,1.2635399999965102e-05,4.664640000129339e-06,0,0.9213252067565918,2.8393079999915472e-05,1.2986400000016829e-05
0,0,0.9028469920158386,1.2635399999965102e-05,4.664640000129339e-06,0,0.9213252067565918,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.8374857306480408,1.2635399999965102e-05,4.664640000129339e-06,1,0.9285667538642883,2.8393079999915472e-05,1.2986400000016829e-05
0,1,0.8374857306480408,1.2635399999965102e-05,4.664640000129339e-06,1,0.9285667538642883,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.7819470763206482,1.2635399999965102e-05,4.664640000129339e-06,1,0.9255921244621277,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.8263240456581116,1.2635399999965102e-05,4.664640000129339e-06,1,0.9165706038475037,2.8393079999915472e-05,1.2986400000016829e-05
0,1,0.8236623406410217,1.2635399999965102e-05,4.664640000129339e-06,1,0.8988507986068726,2.8393079999915472e-05,1.2986400000016829e-05
1,1,0.8374857306480408,1.2635399999965102e-05,4.664640000129339e-06,1,0.9285667538642883,2.8393079999915472e-05,1.2986400000016829e-05
0,0,0.9028469920158386,1.2635399999965102e-05,4.664640000129339e-06,0,0.9213252067565918,2.8393079999915472e-05,1.2986400000016829e-05
0,0,0.9905683398246765,1.2635399999965102e-05,4.664640000129339e-06,0,0.9996651411056519,2.8393079999915472e-05,1.2986400000016829e-05
0,1,0.8374857306480408,8.972440000007964e-06,3.5554400000137322e-06,1,0.9285667538642883,2.4038640000014765e-05,1.2281959999995706e-05
0,0,0.9028469920158386,8.972440000007964e-06,3.5554400000137322e-06,0,0.9213252067565918,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.9334526062011719,8.972440000007964e-06,3.5554400000137322e-06,1,0.8891340494155884,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.9158527851104736,8.972440000007964e-06,3.5554400000137322e-06,1,0.9470952153205872,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.8374857306480408,8.972440000007964e-06,3.5554400000137322e-06,1,0.9285667538642883,2.4038640000014765e-05,1.2281959999995706e-05
0,0,0.9028469920158386,8.972440000007964e-06,3.5554400000137322e-06,0,0.9213252067565918,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.7466232776641846,8.972440000007964e-06,3.5554400000137322e-06,1,0.7069039940834045,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.9784011840820312,8.972440000007964e-06,3.5554400000137322e-06,1,0.9294205904006958,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.8374857306480408,8.972440000007964e-06,3.5554400000137322e-06,1,0.9285667538642883,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.8374857306480408,8.972440000007964e-06,3.5554400000137322e-06,1,0.9285667538642883,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.9975574016571045,8.972440000007964e-06,3.5554400000137322e-06,1,0.8985287547111511,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.9965864419937134,8.972440000007964e-06,3.5554400000137322e-06,1,0.7668276429176331,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.9921603798866272,8.972440000007964e-06,3.5554400000137322e-06,1,0.5057827830314636,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.8374857306480408,8.972440000007964e-06,3.5554400000137322e-06,1,0.9285667538642883,2.4038640000014765e-05,1.2281959999995706e-05
0,1,0.8374857306480408,8.972440000007964e-06,3.5554400000137322e-06,1,0.9285667538642883,2.4038640000014765e-05,1.2281959999995706e-05
0,1,0.8374857306480408,8.972440000007964e-06,3.5554400000137322e-06,1,0.9285667538642883,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.8374857306480408,8.972440000007964e-06,3.5554400000137322e-06,1,0.9285667538642883,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.9302541613578796,8.972440000007964e-06,3.5554400000137322e-06,1,0.9055252075195312,2.4038640000014765e-05,1.2281959999995706e-05
0,0,0.990729033946991,8.972440000007964e-06,3.5554400000137322e-06,0,0.9997650980949402,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.8522970080375671,8.972440000007964e-06,3.5554400000137322e-06,1,0.7601590752601624,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.5442392230033875,8.972440000007964e-06,3.5554400000137322e-06,1,0.8823937773704529,2.4038640000014765e-05,1.2281959999995706e-05
0,0,0.9028469920158386,8.972440000007964e-06,3.5554400000137322e-06,0,0.9213252067565918,2.4038640000014765e-05,1.2281959999995706e-05
0,0,0.990829348564148,8.972440000007964e-06,3.5554400000137322e-06,0,0.999752938747406,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.9703473448753357,8.972440000007964e-06,3.5554400000137322e-06,1,0.8847977519035339,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.8374857306480408,8.972440000007964e-06,3.5554400000137322e-06,1,0.9285667538642883,2.4038640000014765e-05,1.2281959999995706e-05
1,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
1,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
0,0,0.9028469920158386,8.96603999990475e-06,3.5769200000856928e-06,0,0.9213252067565918,2.4440720000029615e-05,1.2147919999989653e-05
0,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
0,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
0,0,0.9028469920158386,8.96603999990475e-06,3.5769200000856928e-06,0,0.9213252067565918,2.4440720000029615e-05,1.2147919999989653e-05
0,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
0,1,0.8094682097434998,8.96603999990475e-06,3.5769200000856928e-06,1,0.8786481022834778,2.4440720000029615e-05,1.2147919999989653e-05
1,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
1,1,0.9755834341049194,8.96603999990475e-06,3.5769200000856928e-06,1,0.9376583099365234,2.4440720000029615e-05,1.2147919999989653e-05
0,0,0.9028469920158386,8.96603999990475e-06,3.5769200000856928e-06,0,0.9213252067565918,2.4440720000029615e-05,1.2147919999989653e-05
0,0,0.9821153879165649,8.96603999990475e-06,3.5769200000856928e-06,0,0.9907626509666443,2.4440720000029615e-05,1.2147919999989653e-05
0,0,0.9028469920158386,8.96603999990475e-06,3.5769200000856928e-06,0,0.9213252067565918,2.4440720000029615e-05,1.2147919999989653e-05
0,0,0.9028469920158386,8.96603999990475e-06,3.5769200000856928e-06,0,0.9213252067565918,2.4440720000029615e-05,1.2147919999989653e-05
1,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
0,0,0.99086993932724,8.96603999990475e-06,3.5769200000856928e-06,0,0.9997419714927673,2.4440720000029615e-05,1.2147919999989653e-05
0,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
1,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
0,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
0,0,0.9028469920158386,8.96603999990475e-06,3.5769200000856928e-06,0,0.9213252067565918,2.4440720000029615e-05,1.2147919999989653e-05
1,1,0.9220821261405945,8.96603999990475e-06,3.5769200000856928e-06,1,0.9170714020729065,2.4440720000029615e-05,1.2147919999989653e-05
1,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
0,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
1,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
1,1,0.8374857306480408,8.96603999990475e-06,3.5769200000856928e-06,1,0.9285667538642883,2.4440720000029615e-05,1.2147919999989653e-05
0,0,0.9908676147460938,9.390280000047824e-06,3.6868399999434587e-06,0,0.9997426867485046,2.3702679999928478e-05,1.3711800000066887e-05
0,0,0.9028469920158386,9.390280000047824e-06,3.6868399999434587e-06,0,0.9213252067565918,2.3702679999928478e-05,1.3711800000066887e-05
0,0,0.9028469920158386,9.390280000047824e-06,3.6868399999434587e-06,0,0.9213252067565918,2.3702679999928478e-05,1.3711800000066887e-05
1,1,0.8803447484970093,9.390280000047824e-06,3.6868399999434587e-06,1,0.8117800354957581,2.3702679999928478e-05,1.3711800000066887e-05
1,1,0.9302541613578796,9.390280000047824e-06,3.6868399999434587e-06,1,0.9055252075195312,2.3702679999928478e-05,1.3711800000066887e-05
1,1,0.8374857306480408,9.390280000047824e-06,3.6868399999434587e-06,1,0.9285667538642883,2.3702679999928478e-05,1.3711800000066887e-05
1,1,0.8374857306480408,9.390280000047824e-06,3.6868399999434587e-06,1,0.9285667538642883,2.3702679999928478e-05,1.3711800000066887e-05
0,0,0.9028469920158386,9.390280000047824e-06,3.6868399999434587e-06,0,0.9213252067565918,2.3702679999928478e-05,1.3711800000066887e-05
0,0,0.9028469920158386,9.390280000047824e-06,3.6868399999434587e-06,0,0.9213252067565918,2.3702679999928478e-05,1.3711800000066887e-05
1,1,0.6964607238769531,9.390280000047824e-06,3.6868399999434587e-06,1,0.5206170082092285,2.3702679999928478e-05,1.3711800000066887e-05
1,1,0.8374857306480408,9.390280000047824e-06,3.6868399999434587e-06,1,0.9285667538642883,2.3702679999928478e-05,1.3711800000066887e-05
0,1,0.9956230521202087,9.390280000047824e-06,3.6868399999434587e-06,1,0.8582748770713806,2.3702679999928478e-05,1.3711800000066887e-05
0,1,0.8374857306480408,9.390280000047824e-06,3.6868399999434587e-06,1,0.9285667538642883,2.3702679999928478e-05,1.3711800000066887e-05
1,1,0.8374857306480408,9.390280000047824e-06,3.6868399999434587e-06,1,0.9285667538642883,2.3702679999928478e-05,1.3711800000066887e-05
1,1,0.699557363986969,9.390280000047824e-06,3.6868399999434587e-06,0,0.6645231246948242,2.3702679999928478e-05,1.3711800000066887e-05
0,1,0.8374857306480408,9.390280000047824e-06,3.6868399999434587e-06,1,0.9285667538642883,2.3702679999928478e-05,1.3711800000066887e-05
0,1,0.8374857306480408,9.390280000047824e-06,3.6868399999434587e-06,1,0.9285667538642883,2.3702679999928478e-05,1.3711800000066887e-05
0,0,0.9028469920158386,9.390280000047824e-06,3.6868399999434587e-06,0,0.9213252067565918,2.3702679999928478e-05,1.3711800000066887e-05
0,0,0.9028469920158386,9.390280000047824e-06,3.6868399999434587e-06,0,0.9213252067565918,2.3702679999928478e-05,1.3711800000066887e-05
0,0,0.9897388815879822,9.390280000047824e-06,3.6868399999434587e-06,0,0.9994022846221924,2.3702679999928478e-05,1.3711800000066887e-05
0,0,0.9028469920158386,9.390280000047824e-06,3.6868399999434587e-06,0,0.9213252067565918,2.3702679999928478e-05,1.3711800000066887e-05
0,1,0.7004307508468628,9.390280000047824e-06,3.6868399999434587e-06,0,0.6655584573745728,2.3702679999928478e-05,1.3711800000066887e-05
0,0,0.9908183217048645,9.390280000047824e-06,3.6868399999434587e-06,0,0.9997549653053284,2.3702679999928478e-05,1.3711800000066887e-05
1,1,0.8374857306480408,9.390280000047824e-06,3.6868399999434587e-06,1,0.9285667538642883,2.3702679999928478e-05,1.3711800000066887e-05
0,0,0.9895409941673279,9.390280000047824e-06,3.6868399999434587e-06,0,0.999806821346283,2.3702679999928478e-05,1.3711800000066887e-05
0,0,0.9028469920158386,1.0787440000115112e-05,3.8026000000002116e-06,0,0.9213252067565918,2.385043999993286e-05,1.2256159999992633e-05
0,0,0.9028469920158386,1.0787440000115112e-05,3.8026000000002116e-06,0,0.9213252067565918,2.385043999993286e-05,1.2256159999992633e-05
0,0,0.9028469920158386,1.0787440000115112e-05,3.8026000000002116e-06,0,0.9213252067565918,2.385043999993286e-05,1.2256159999992633e-05
1,1,0.9584679007530212,1.0787440000115112e-05,3.8026000000002116e-06,1,0.8502007126808167,2.385043999993286e-05,1.2256159999992633e-05
1,1,0.8374857306480408,1.0787440000115112e-05,3.8026000000002116e-06,1,0.9285667538642883,2.385043999993286e-05,1.2256159999992633e-05
0,1,0.6998310685157776,1.0787440000115112e-05,3.8026000000002116e-06,0,0.6652206778526306,2.385043999993286e-05,1.2256159999992633e-05
0,1,0.9190240502357483,1.0787440000115112e-05,3.8026000000002116e-06,1,0.7837283611297607,2.385043999993286e-05,1.2256159999992633e-05
1,1,0.8374857306480408,1.0787440000115112e-05,3.8026000000002116e-06,1,0.9285667538642883,2.385043999993286e-05,1.2256159999992633e-05
1,1,0.8374857306480408,1.0787440000115112e-05,3.8026000000002116e-06,1,0.9285667538642883,2.385043999993286e-05,1.2256159999992633e-05
0,0,0.9883054494857788,1.0787440000115112e-05,3.8026000000002116e-06,0,0.9987583160400391,2.385043999993286e-05,1.2256159999992633e-05
1,1,0.8374857306480408,1.0787440000115112e-05,3.8026000000002116e-06,1,0.9285667538642883,2.385043999993286e-05,1.2256159999992633e-05
1,1,0.9866822957992554,1.0787440000115112e-05,3.8026000000002116e-06,1,0.9453513026237488,2.385043999993286e-05,1.2256159999992633e-05
0,0,0.9028469920158386,1.0787440000115112e-05,3.8026000000002116e-06,0,0.9213252067565918,2.385043999993286e-05,1.2256159999992633e-05
0,0,0.9028469920158386,1.0787440000115112e-05,3.8026000000002116e-06,0,0.9213252067565918,2.385043999993286e-05,1.2256159999992633e-05
0,0,0.9028469920158386,1.0787440000115112e-05,3.8026000000002116e-06,0,0.9213252067565918,2.385043999993286e-05,1.2256159999992633e-05
0,0,0.9028469920158386,1.0787440000115112e-05,3.8026000000002116e-06,0,0.9213252067565918,2.385043999993286e-05,1.2256159999992633e-05
1,1,0.8374857306480408,1.0787440000115112e-05,3.8026000000002116e-06,1,0.9285667538642883,2.385043999993286e-05,1.2256159999992633e-05
0,0,0.9850506782531738,1.0787440000115112e-05,3.8026000000002116e-06,0,0.9956188797950745,2.385043999993286e-05,1.2256159999992633e-05
1,1,0.8374857306480408,1.0787440000115112e-05,3.8026000000002116e-06,1,0.9285667538642883,2.385043999993286e-05,1.2256159999992633e-05
0,1,0.8374857306480408,1.0787440000115112e-05,3.8026000000002116e-06,1,0.9285667538642883,2.385043999993286e-05,1.2256159999992633e-05
1,1,0.8374857306480408,1.0787440000115112e-05,3.8026000000002116e-06,1,0.9285667538642883,2.385043999993286e-05,1.2256159999992633e-05
1,1,0.9292659163475037,1.0787440000115112e-05,3.8026000000002116e-06,1,0.9502132534980774,2.385043999993286e-05,1.2256159999992633e-05
1,1,0.9298223257064819,1.0787440000115112e-05,3.8026000000002116e-06,1,0.9497799873352051,2.385043999993286e-05,1.2256159999992633e-05
1,1,0.8374857306480408,1.0787440000115112e-05,3.8026000000002116e-06,1,0.9285667538642883,2.385043999993286e-05,1.2256159999992633e-05
1,1,0.8374857306480408,1.0787440000115112e-05,3.8026000000002116e-06,1,0.9285667538642883,2.385043999993286e-05,1.2256159999992633e-05
0,0,0.9028469920158386,8.989720000016632e-06,3.6010399999497622e-06,0,0.9213252067565918,2.4460159999932783e-05,1.3670160000032183e-05
0,1,0.5276662707328796,8.989720000016632e-06,3.6010399999497622e-06,0,0.9846928119659424,2.4460159999932783e-05,1.3670160000032183e-05
0,0,0.9028469920158386,8.989720000016632e-06,3.6010399999497622e-06,0,0.9213252067565918,2.4460159999932783e-05,1.3670160000032183e-05
1,1,0.8475877046585083,8.989720000016632e-06,3.6010399999497622e-06,1,0.833024799823761,2.4460159999932783e-05,1.3670160000032183e-05
1,1,0.8374857306480408,8.989720000016632e-06,3.6010399999497622e-06,1,0.9285667538642883,2.4460159999932783e-05,1.3670160000032183e-05
0,1,0.8374857306480408,8.989720000016632e-06,3.6010399999497622e-06,1,0.9285667538642883,2.4460159999932783e-05,1.3670160000032183e-05
0,0,0.9028469920158386,8.989720000016632e-06,3.6010399999497622e-06,0,0.9213252067565918,2.4460159999932783e-05,1.3670160000032183e-05
0,1,0.8374857306480408,8.989720000016632e-06,3.6010399999497622e-06,1,0.9285667538642883,2.4460159999932783e-05,1.3670160000032183e-05
0,0,0.9766552448272705,8.989720000016632e-06,3.6010399999497622e-06,0,0.979284405708313,2.4460159999932783e-05,1.3670160000032183e-05
1,1,0.8374857306480408,8.989720000016632e-06,3.6010399999497622e-06,1,0.9285667538642883,2.4460159999932783e-05,1.3670160000032183e-05
