y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9907964468002319,1.5329120000018293e-05,5.822319999992942e-06,0,0.9997590184211731,3.265736000003017e-05,1.7216599999940742e-05
0,0,0.9881241917610168,1.5329120000018293e-05,5.822319999992942e-06,0,0.9986577033996582,3.265736000003017e-05,1.7216599999940742e-05
1,1,0.9309356212615967,1.2266680000010411e-05,4.774679999997033e-06,1,0.879692792892456,3.159692000004099e-05,1.6269039999983194e-05
1,1,0.7780831456184387,1.2266680000010411e-05,4.774679999997033e-06,0,0.7013103365898132,3.159692000004099e-05,1.6269039999983194e-05
1,0,0.9025244116783142,1.2266680000010411e-05,4.774679999997033e-06,0,0.9213294386863708,3.159692000004099e-05,1.6269039999983194e-05
1,1,0.982990026473999,1.2266680000010411e-05,4.774679999997033e-06,1,0.9404651522636414,3.159692000004099e-05,1.6269039999983194e-05
1,1,0.9503619074821472,1.2266680000010411e-05,4.774679999997033e-06,1,0.7919594049453735,3.159692000004099e-05,1.6269039999983194e-05
0,0,0.9028469920158386,1.2266680000010411e-05,4.774679999997033e-06,0,0.9213252067565918,3.159692000004099e-05,1.6269039999983194e-05
0,0,0.9028469920158386,1.2266680000010411e-05,4.774679999997033e-06,0,0.9213252067565918,3.159692000004099e-05,1.6269039999983194e-05
0,0,0.9806624054908752,1.2266680000010411e-05,4.774679999997033e-06,0,0.9875401854515076,3.159692000004099e-05,1.6269039999983194e-05
1,0,0.9028469920158386,1.2266680000010411e-05,4.774679999997033e-06,0,0.9213252067565918,3.159692000004099e-05,1.6269039999983194e-05
1,1,0.8227521181106567,1.2266680000010411e-05,4.774679999997033e-06,1,0.8455026745796204,3.159692000004099e-05,1.6269039999983194e-05
0,0,0.9028469920158386,1.2266680000010411e-05,4.774679999997033e-06,0,0.9213252067565918,3.159692000004099e-05,1.6269039999983194e-05
1,1,0.9308140873908997,1.2266680000010411e-05,4.774679999997033e-06,1,0.879703938961029,3.159692000004099e-05,1.6269039999983194e-05
0,0,0.982632040977478,1.2266680000010411e-05,4.774679999997033e-06,0,0.9917703866958618,3.159692000004099e-05,1.6269039999983194e-05
1,1,0.9400317072868347,1.2266680000010411e-05,4.774679999997033e-06,1,0.9066956639289856,3.159692000004099e-05,1.6269039999983194e-05
1,1,0.868877112865448,1.2266680000010411e-05,4.774679999997033e-06,1,0.9075025916099548,3.159692000004099e-05,1.6269039999983194e-05
1,0,0.9028469920158386,1.2266680000010411e-05,4.774679999997033e-06,0,0.9213252067565918,3.159692000004099e-05,1.6269039999983194e-05
0,0,0.9028469920158386,1.2266680000010411e-05,4.774679999997033e-06,0,0.9213252067565918,3.159692000004099e-05,1.6269039999983194e-05
1,1,0.9999986886978149,1.2266680000010411e-05,4.774679999997033e-06,1,0.7417363524436951,3.159692000004099e-05,1.6269039999983194e-05
0,0,0.9028469920158386,1.2266680000010411e-05,4.774679999997033e-06,0,0.9213252067565918,3.159692000004099e-05,1.6269039999983194e-05
0,0,0.9028469920158386,1.2266680000010411e-05,4.774679999997033e-06,0,0.9213252067565918,3.159692000004099e-05,1.6269039999983194e-05
0,0,0.9028469920158386,1.2266680000010411e-05,4.774679999997033e-06,0,0.9213252067565918,3.159692000004099e-05,1.6269039999983194e-05
0,0,0.9028469920158386,1.2266680000010411e-05,4.774679999997033e-06,0,0.9213252067565918,3.159692000004099e-05,1.6269039999983194e-05
1,0,0.9028469920158386,1.2266680000010411e-05,4.774679999997033e-06,0,0.9213252067565918,3.159692000004099e-05,1.6269039999983194e-05
1,1,0.9084077477455139,1.2266680000010411e-05,4.774679999997033e-06,1,0.8375518918037415,3.159692000004099e-05,1.6269039999983194e-05
1,1,0.9308905005455017,1.2266680000010411e-05,4.774679999997033e-06,1,0.8796970248222351,3.159692000004099e-05,1.6269039999983194e-05
1,1,0.7918877601623535,1.1940519999953381e-05,4.601520000022674e-06,1,0.8810220956802368,3.117367999998066e-05,1.599880000000553e-05
1,0,0.9028469920158386,1.1940519999953381e-05,4.601520000022674e-06,0,0.9213252067565918,3.117367999998066e-05,1.599880000000553e-05
1,1,0.9384315013885498,1.1940519999953381e-05,4.601520000022674e-06,1,0.8995448350906372,3.117367999998066e-05,1.599880000000553e-05
1,1,0.7032142877578735,1.1940519999953381e-05,4.601520000022674e-06,1,0.8726259469985962,3.117367999998066e-05,1.599880000000553e-05
1,1,0.956317126750946,1.1940519999953381e-05,4.601520000022674e-06,1,0.9563301801681519,3.117367999998066e-05,1.599880000000553e-05
1,1,0.746420681476593,1.1940519999953381e-05,4.601520000022674e-06,1,0.8971115350723267,3.117367999998066e-05,1.599880000000553e-05
1,1,0.8374857306480408,1.1940519999953381e-05,4.601520000022674e-06,1,0.9285667538642883,3.117367999998066e-05,1.599880000000553e-05
1,0,0.9028469920158386,1.1940519999953381e-05,4.601520000022674e-06,0,0.9213252067565918,3.117367999998066e-05,1.599880000000553e-05
1,1,0.7918651700019836,1.1940519999953381e-05,4.601520000022674e-06,1,0.756328284740448,3.117367999998066e-05,1.599880000000553e-05
1,1,0.9077587127685547,1.1940519999953381e-05,4.601520000022674e-06,1,0.8987520933151245,3.117367999998066e-05,1.599880000000553e-05
0,0,0.9028469920158386,1.1940519999953381e-05,4.601520000022674e-06,0,0.9213252067565918,3.117367999998066e-05,1.599880000000553e-05
0,0,0.9028469920158386,1.1940519999953381e-05,4.601520000022674e-06,0,0.9213252067565918,3.117367999998066e-05,1.599880000000553e-05
0,0,0.9028469920158386,1.1940519999953381e-05,4.601520000022674e-06,0,0.9213252067565918,3.117367999998066e-05,1.599880000000553e-05
1,1,0.9190240502357483,1.1940519999953381e-05,4.601520000022674e-06,1,0.7837283611297607,3.117367999998066e-05,1.599880000000553e-05
0,1,0.7003148198127747,1.1940519999953381e-05,4.601520000022674e-06,0,0.6654906272888184,3.117367999998066e-05,1.599880000000553e-05
1,1,0.6675382852554321,1.1940519999953381e-05,4.601520000022674e-06,1,0.570910632610321,3.117367999998066e-05,1.599880000000553e-05
0,0,0.9889257550239563,1.1940519999953381e-05,4.601520000022674e-06,0,0.9990599751472473,3.117367999998066e-05,1.599880000000553e-05
0,0,0.9028469920158386,1.1940519999953381e-05,4.601520000022674e-06,0,0.9213252067565918,3.117367999998066e-05,1.599880000000553e-05
1,0,0.9028469920158386,1.1940519999953381e-05,4.601520000022674e-06,0,0.9213252067565918,3.117367999998066e-05,1.599880000000553e-05
0,0,0.9028469920158386,1.1940519999953381e-05,4.601520000022674e-06,0,0.9213252067565918,3.117367999998066e-05,1.599880000000553e-05
0,0,0.9028469920158386,1.1940519999953381e-05,4.601520000022674e-06,0,0.9213252067565918,3.117367999998066e-05,1.599880000000553e-05
1,1,0.9755815267562866,1.1940519999953381e-05,4.601520000022674e-06,1,0.8766822814941406,3.117367999998066e-05,1.599880000000553e-05
1,1,0.8374857306480408,1.1940519999953381e-05,4.601520000022674e-06,1,0.9285667538642883,3.117367999998066e-05,1.599880000000553e-05
0,0,0.9028469920158386,1.1940519999953381e-05,4.601520000022674e-06,0,0.9213252067565918,3.117367999998066e-05,1.599880000000553e-05
0,0,0.9896503686904907,1.1940519999953381e-05,4.601520000022674e-06,0,0.9993667006492615,3.117367999998066e-05,1.599880000000553e-05
0,0,0.9028469920158386,1.1870599999994624e-05,4.644320000011248e-06,0,0.9213252067565918,3.166511999999955e-05,1.588843999996925e-05
0,1,0.8374857306480408,1.1870599999994624e-05,4.644320000011248e-06,1,0.9285667538642883,3.166511999999955e-05,1.588843999996925e-05
0,0,0.9028469920158386,1.1870599999994624e-05,4.644320000011248e-06,0,0.9213252067565918,3.166511999999955e-05,1.588843999996925e-05
0,0,0.987432599067688,1.1870599999994624e-05,4.644320000011248e-06,0,0.998129665851593,3.166511999999955e-05,1.588843999996925e-05
1,1,0.631567656993866,1.1870599999994624e-05,4.644320000011248e-06,1,0.7852802872657776,3.166511999999955e-05,1.588843999996925e-05
1,1,0.8751484751701355,1.1870599999994624e-05,4.644320000011248e-06,1,0.8670047521591187,3.166511999999955e-05,1.588843999996925e-05
1,1,0.9302541613578796,1.1870599999994624e-05,4.644320000011248e-06,1,0.9055252075195312,3.166511999999955e-05,1.588843999996925e-05
0,0,0.9028469920158386,1.1870599999994624e-05,4.644320000011248e-06,0,0.9213252067565918,3.166511999999955e-05,1.588843999996925e-05
1,1,0.9130436778068542,1.1870599999994624e-05,4.644320000011248e-06,1,0.9312276840209961,3.166511999999955e-05,1.588843999996925e-05
0,0,0.9908561706542969,1.1870599999994624e-05,4.644320000011248e-06,0,0.9997465014457703,3.166511999999955e-05,1.588843999996925e-05
0,1,0.8460906147956848,1.1870599999994624e-05,4.644320000011248e-06,1,0.9217144250869751,3.166511999999955e-05,1.588843999996925e-05
0,0,0.9028469920158386,1.1870599999994624e-05,4.644320000011248e-06,0,0.9213252067565918,3.166511999999955e-05,1.588843999996925e-05
1,0,0.9667308926582336,1.1870599999994624e-05,4.644320000011248e-06,0,0.9552355408668518,3.166511999999955e-05,1.588843999996925e-05
1,0,0.9028469920158386,1.1870599999994624e-05,4.644320000011248e-06,0,0.9213252067565918,3.166511999999955e-05,1.588843999996925e-05
0,0,0.9028469920158386,1.1870599999994624e-05,4.644320000011248e-06,0,0.9213252067565918,3.166511999999955e-05,1.588843999996925e-05
1,1,0.7768725752830505,1.1870599999994624e-05,4.644320000011248e-06,0,0.7066512703895569,3.166511999999955e-05,1.588843999996925e-05
1,1,0.9689486622810364,1.1870599999994624e-05,4.644320000011248e-06,1,0.9965922236442566,3.166511999999955e-05,1.588843999996925e-05
1,1,0.7918955087661743,1.1870599999994624e-05,4.644320000011248e-06,1,0.7562990784645081,3.166511999999955e-05,1.588843999996925e-05
0,1,0.6162429451942444,1.1870599999994624e-05,4.644320000011248e-06,1,0.8582956194877625,3.166511999999955e-05,1.588843999996925e-05
0,0,0.9028469920158386,1.1870599999994624e-05,4.644320000011248e-06,0,0.9213252067565918,3.166511999999955e-05,1.588843999996925e-05
0,0,0.9028469920158386,1.1870599999994624e-05,4.644320000011248e-06,0,0.9213252067565918,3.166511999999955e-05,1.588843999996925e-05
1,1,0.9201472401618958,1.1870599999994624e-05,4.644320000011248e-06,1,0.9069249629974365,3.166511999999955e-05,1.588843999996925e-05
0,0,0.9028469920158386,1.1870599999994624e-05,4.644320000011248e-06,0,0.9213252067565918,3.166511999999955e-05,1.588843999996925e-05
0,0,0.9028469920158386,1.1870599999994624e-05,4.644320000011248e-06,0,0.9213252067565918,3.166511999999955e-05,1.588843999996925e-05
0,0,0.9866359829902649,1.1870599999994624e-05,4.644320000011248e-06,0,0.997323215007782,3.166511999999955e-05,1.588843999996925e-05
0,0,0.9028469920158386,1.1734640000042872e-05,4.623439999988932e-06,0,0.9213252067565918,3.0931479999978254e-05,1.5973439999967807e-05
1,1,0.9028108716011047,1.1734640000042872e-05,4.623439999988932e-06,1,0.9480895400047302,3.0931479999978254e-05,1.5973439999967807e-05
0,0,0.9028469920158386,1.1734640000042872e-05,4.623439999988932e-06,0,0.9213252067565918,3.0931479999978254e-05,1.5973439999967807e-05
1,0,0.9028469920158386,1.1734640000042872e-05,4.623439999988932e-06,0,0.9213252067565918,3.0931479999978254e-05,1.5973439999967807e-05
1,1,0.8374857306480408,1.1734640000042872e-05,4.623439999988932e-06,1,0.9285667538642883,3.0931479999978254e-05,1.5973439999967807e-05
0,0,0.9028469920158386,1.1734640000042872e-05,4.623439999988932e-06,0,0.9213252067565918,3.0931479999978254e-05,1.5973439999967807e-05
0,0,0.9028469920158386,1.1734640000042872e-05,4.623439999988932e-06,0,0.9213252067565918,3.0931479999978254e-05,1.5973439999967807e-05
1,0,0.9028469920158386,1.1734640000042872e-05,4.623439999988932e-06,0,0.9213252067565918,3.0931479999978254e-05,1.5973439999967807e-05
0,0,0.9028469920158386,1.1734640000042872e-05,4.623439999988932e-06,0,0.9213252067565918,3.0931479999978254e-05,1.5973439999967807e-05
1,1,0.9298996329307556,1.1734640000042872e-05,4.623439999988932e-06,1,0.9497719407081604,3.0931479999978254e-05,1.5973439999967807e-05
1,1,0.9755815267562866,1.1734640000042872e-05,4.623439999988932e-06,1,0.8766822814941406,3.0931479999978254e-05,1.5973439999967807e-05
0,0,0.9028469920158386,1.1734640000042872e-05,4.623439999988932e-06,0,0.9213252067565918,3.0931479999978254e-05,1.5973439999967807e-05
1,1,0.9464735984802246,1.1734640000042872e-05,4.623439999988932e-06,1,0.9345080852508545,3.0931479999978254e-05,1.5973439999967807e-05
1,1,0.5288041830062866,1.1734640000042872e-05,4.623439999988932e-06,1,0.8832151293754578,3.0931479999978254e-05,1.5973439999967807e-05
0,0,0.9028469920158386,1.1734640000042872e-05,4.623439999988932e-06,0,0.9213252067565918,3.0931479999978254e-05,1.5973439999967807e-05
0,0,0.9785172343254089,1.1734640000042872e-05,4.623439999988932e-06,0,0.9830514192581177,3.0931479999978254e-05,1.5973439999967807e-05
0,0,0.9028469920158386,1.1734640000042872e-05,4.623439999988932e-06,0,0.9213252067565918,3.0931479999978254e-05,1.5973439999967807e-05
1,1,0.8374857306480408,1.1734640000042872e-05,4.623439999988932e-06,1,0.9285667538642883,3.0931479999978254e-05,1.5973439999967807e-05
0,0,0.9028469920158386,1.1734640000042872e-05,4.623439999988932e-06,0,0.9213252067565918,3.0931479999978254e-05,1.5973439999967807e-05
1,1,0.8045318126678467,1.1734640000042872e-05,4.623439999988932e-06,1,0.790116548538208,3.0931479999978254e-05,1.5973439999967807e-05
1,1,0.9309057593345642,1.1734640000042872e-05,4.623439999988932e-06,1,0.8796956539154053,3.0931479999978254e-05,1.5973439999967807e-05
0,0,0.9028469920158386,1.1734640000042872e-05,4.623439999988932e-06,0,0.9213252067565918,3.0931479999978254e-05,1.5973439999967807e-05
0,0,0.9908102750778198,1.1734640000042872e-05,4.623439999988932e-06,0,0.9997565150260925,3.0931479999978254e-05,1.5973439999967807e-05
1,1,0.6754474639892578,1.1734640000042872e-05,4.623439999988932e-06,0,0.7209611535072327,3.0931479999978254e-05,1.5973439999967807e-05
0,0,0.9028469920158386,1.1734640000042872e-05,4.623439999988932e-06,0,0.9213252067565918,3.0931479999978254e-05,1.5973439999967807e-05
1,1,0.8303350806236267,1.526743999995972e-05,5.85148000006086e-06,1,0.8462099432945251,3.122567999994885e-05,1.6661800000008498e-05
1,1,0.9866605997085571,1.526743999995972e-05,5.85148000006086e-06,1,0.9404554963111877,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.9028469920158386,1.526743999995972e-05,5.85148000006086e-06,0,0.9213252067565918,3.122567999994885e-05,1.6661800000008498e-05
1,1,0.5276662707328796,1.526743999995972e-05,5.85148000006086e-06,0,0.9846928119659424,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.9028469920158386,1.526743999995972e-05,5.85148000006086e-06,0,0.9213252067565918,3.122567999994885e-05,1.6661800000008498e-05
1,1,0.8374857306480408,1.526743999995972e-05,5.85148000006086e-06,1,0.9285667538642883,3.122567999994885e-05,1.6661800000008498e-05
1,1,0.9302541613578796,1.526743999995972e-05,5.85148000006086e-06,1,0.9055252075195312,3.122567999994885e-05,1.6661800000008498e-05
1,1,0.9755815267562866,1.526743999995972e-05,5.85148000006086e-06,1,0.8766822814941406,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.9028469920158386,1.526743999995972e-05,5.85148000006086e-06,0,0.9213252067565918,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.9028469920158386,1.526743999995972e-05,5.85148000006086e-06,0,0.9213252067565918,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.9028469920158386,1.526743999995972e-05,5.85148000006086e-06,0,0.9213252067565918,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.9908588528633118,1.526743999995972e-05,5.85148000006086e-06,0,0.9997456669807434,3.122567999994885e-05,1.6661800000008498e-05
1,1,0.7975643277168274,1.526743999995972e-05,5.85148000006086e-06,1,0.9255251288414001,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.9028469920158386,1.526743999995972e-05,5.85148000006086e-06,0,0.9213252067565918,3.122567999994885e-05,1.6661800000008498e-05
1,1,0.9755815267562866,1.526743999995972e-05,5.85148000006086e-06,1,0.8766822814941406,3.122567999994885e-05,1.6661800000008498e-05
1,1,0.9190240502357483,1.526743999995972e-05,5.85148000006086e-06,1,0.7837283611297607,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.9028469920158386,1.526743999995972e-05,5.85148000006086e-06,0,0.9213252067565918,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.991887629032135,1.526743999995972e-05,5.85148000006086e-06,0,0.9993780851364136,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.990788996219635,1.526743999995972e-05,5.85148000006086e-06,0,0.999760091304779,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.9028469920158386,1.526743999995972e-05,5.85148000006086e-06,0,0.9213252067565918,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.9028469920158386,1.526743999995972e-05,5.85148000006086e-06,0,0.9213252067565918,3.122567999994885e-05,1.6661800000008498e-05
0,1,0.9302541613578796,1.526743999995972e-05,5.85148000006086e-06,1,0.9055252075195312,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.9900060296058655,1.526743999995972e-05,5.85148000006086e-06,0,0.9998080134391785,3.122567999994885e-05,1.6661800000008498e-05
1,1,0.8094682097434998,1.526743999995972e-05,5.85148000006086e-06,1,0.8786481022834778,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.9028469920158386,1.526743999995972e-05,5.85148000006086e-06,0,0.9213252067565918,3.122567999994885e-05,1.6661800000008498e-05
0,0,0.9796900749206543,1.2134520000017801e-05,4.694639999982542e-06,0,0.9854364991188049,3.17023199999511e-05,1.6023640000000227e-05
1,1,0.8374857306480408,1.2134520000017801e-05,4.694639999982542e-06,1,0.9285667538642883,3.17023199999511e-05,1.6023640000000227e-05
1,1,0.9826287031173706,1.2134520000017801e-05,4.694639999982542e-06,1,0.9946990013122559,3.17023199999511e-05,1.6023640000000227e-05
0,0,0.9028469920158386,1.2134520000017801e-05,4.694639999982542e-06,0,0.9213252067565918,3.17023199999511e-05,1.6023640000000227e-05
0,0,0.9028469920158386,1.2134520000017801e-05,4.694639999982542e-06,0,0.9213252067565918,3.17023199999511e-05,1.6023640000000227e-05
1,1,0.8374857306480408,1.2134520000017801e-05,4.694639999982542e-06,1,0.9285667538642883,3.17023199999511e-05,1.6023640000000227e-05
0,0,0.9899460673332214,1.2134520000017801e-05,4.694639999982542e-06,0,0.999808132648468,3.17023199999511e-05,1.6023640000000227e-05
1,0,0.9028469920158386,1.2134520000017801e-05,4.694639999982542e-06,0,0.9213252067565918,3.17023199999511e-05,1.6023640000000227e-05
0,0,0.9028469920158386,1.2134520000017801e-05,4.694639999982542e-06,0,0.9213252067565918,3.17023199999511e-05,1.6023640000000227e-05
1,1,0.9100706577301025,1.2134520000017801e-05,4.694639999982542e-06,1,0.931608259677887,3.17023199999511e-05,1.6023640000000227e-05
1,1,0.9791280627250671,1.2134520000017801e-05,4.694639999982542e-06,1,0.9453797340393066,3.17023199999511e-05,1.6023640000000227e-05
