y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.6624723672866821,1.4378400000083502e-05,4.159960000009732e-06,1,0.5851489901542664,2.7509920000028386e-05,1.266400000005774e-05
0,0,0.9028469920158386,1.4378400000083502e-05,4.159960000009732e-06,0,0.9213252067565918,2.7509920000028386e-05,1.266400000005774e-05
1,0,0.9025244116783142,9.013279999976475e-06,3.549799999973402e-06,0,0.9213294386863708,2.3337320000109686e-05,1.3765479999960917e-05
0,1,0.9309119582176208,9.013279999976475e-06,3.549799999973402e-06,1,0.8796951174736023,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.7918925285339355,9.013279999976475e-06,3.549799999973402e-06,1,0.7563014030456543,2.3337320000109686e-05,1.3765479999960917e-05
0,1,0.6750290989875793,9.013279999976475e-06,3.549799999973402e-06,0,0.7214232683181763,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.8438957333564758,9.013279999976475e-06,3.549799999973402e-06,1,0.7089402675628662,2.3337320000109686e-05,1.3765479999960917e-05
0,0,0.9028469920158386,9.013279999976475e-06,3.549799999973402e-06,0,0.9213252067565918,2.3337320000109686e-05,1.3765479999960917e-05
0,0,0.9028469920158386,9.013279999976475e-06,3.549799999973402e-06,0,0.9213252067565918,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.8374857306480408,9.013279999976475e-06,3.549799999973402e-06,1,0.9285667538642883,2.3337320000109686e-05,1.3765479999960917e-05
0,0,0.9028469920158386,9.013279999976475e-06,3.549799999973402e-06,0,0.9213252067565918,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.9544195532798767,9.013279999976475e-06,3.549799999973402e-06,1,0.8959231376647949,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.9190240502357483,9.013279999976475e-06,3.549799999973402e-06,1,0.7837283611297607,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.7775503993034363,9.013279999976475e-06,3.549799999973402e-06,1,0.8798901438713074,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.9755815267562866,9.013279999976475e-06,3.549799999973402e-06,1,0.8766822814941406,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.8374857306480408,9.013279999976475e-06,3.549799999973402e-06,1,0.9285667538642883,2.3337320000109686e-05,1.3765479999960917e-05
0,0,0.9028469920158386,9.013279999976475e-06,3.549799999973402e-06,0,0.9213252067565918,2.3337320000109686e-05,1.3765479999960917e-05
0,0,0.9028469920158386,9.013279999976475e-06,3.549799999973402e-06,0,0.9213252067565918,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.9294705390930176,9.013279999976475e-06,3.549799999973402e-06,1,0.9515791535377502,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.8374857306480408,9.013279999976475e-06,3.549799999973402e-06,1,0.9285667538642883,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.9503238201141357,9.013279999976475e-06,3.549799999973402e-06,1,0.791982114315033,2.3337320000109686e-05,1.3765479999960917e-05
0,0,0.9028469920158386,9.013279999976475e-06,3.549799999973402e-06,0,0.9213252067565918,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.9504415988922119,9.013279999976475e-06,3.549799999973402e-06,1,0.7919118404388428,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.8379923701286316,9.013279999976475e-06,3.549799999973402e-06,1,0.9285699129104614,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.9190240502357483,9.013279999976475e-06,3.549799999973402e-06,1,0.7837283611297607,2.3337320000109686e-05,1.3765479999960917e-05
0,1,0.8374857306480408,9.013279999976475e-06,3.549799999973402e-06,1,0.9285667538642883,2.3337320000109686e-05,1.3765479999960917e-05
1,1,0.8990285396575928,9.013279999976475e-06,3.549799999973402e-06,1,0.9230889678001404,2.3337320000109686e-05,1.3765479999960917e-05
0,1,0.8374857306480408,8.920120000084354e-06,3.56827999993925e-06,1,0.9285667538642883,2.528460000007726e-05,1.2223959999886348e-05
0,1,0.7879614233970642,8.920120000084354e-06,3.56827999993925e-06,1,0.9029650092124939,2.528460000007726e-05,1.2223959999886348e-05
1,1,0.5276662707328796,8.920120000084354e-06,3.56827999993925e-06,0,0.9846928119659424,2.528460000007726e-05,1.2223959999886348e-05
1,1,0.9190240502357483,8.920120000084354e-06,3.56827999993925e-06,1,0.7837283611297607,2.528460000007726e-05,1.2223959999886348e-05
1,1,0.8374857306480408,8.920120000084354e-06,3.56827999993925e-06,1,0.9285667538642883,2.528460000007726e-05,1.2223959999886348e-05
0,0,0.9028469920158386,8.920120000084354e-06,3.56827999993925e-06,0,0.9213252067565918,2.528460000007726e-05,1.2223959999886348e-05
0,0,0.9028469920158386,8.920120000084354e-06,3.56827999993925e-06,0,0.9213252067565918,2.528460000007726e-05,1.2223959999886348e-05
0,0,0.9028469920158386,8.920120000084354e-06,3.56827999993925e-06,0,0.9213252067565918,2.528460000007726e-05,1.2223959999886348e-05
1,1,0.6522287130355835,8.920120000084354e-06,3.56827999993925e-06,1,0.6138823628425598,2.528460000007726e-05,1.2223959999886348e-05
0,0,0.9028469920158386,8.920120000084354e-06,3.56827999993925e-06,0,0.9213252067565918,2.528460000007726e-05,1.2223959999886348e-05
0,0,0.9028469920158386,8.920120000084354e-06,3.56827999993925e-06,0,0.9213252067565918,2.528460000007726e-05,1.2223959999886348e-05
1,1,0.9714807271957397,8.920120000084354e-06,3.56827999993925e-06,1,0.9335572123527527,2.528460000007726e-05,1.2223959999886348e-05
1,1,0.7002818584442139,8.920120000084354e-06,3.56827999993925e-06,0,0.6654712557792664,2.528460000007726e-05,1.2223959999886348e-05
0,0,0.990830659866333,8.920120000084354e-06,3.56827999993925e-06,0,0.9997321963310242,2.528460000007726e-05,1.2223959999886348e-05
1,1,0.7932949662208557,8.920120000084354e-06,3.56827999993925e-06,1,0.8809205293655396,2.528460000007726e-05,1.2223959999886348e-05
1,1,0.8374857306480408,8.920120000084354e-06,3.56827999993925e-06,1,0.9285667538642883,2.528460000007726e-05,1.2223959999886348e-05
1,1,0.8374857306480408,8.920120000084354e-06,3.56827999993925e-06,1,0.9285667538642883,2.528460000007726e-05,1.2223959999886348e-05
1,1,0.5276662707328796,8.920120000084354e-06,3.56827999993925e-06,0,0.9846928119659424,2.528460000007726e-05,1.2223959999886348e-05
1,1,0.9203559160232544,8.920120000084354e-06,3.56827999993925e-06,1,0.9162949919700623,2.528460000007726e-05,1.2223959999886348e-05
1,0,0.9028469920158386,8.920120000084354e-06,3.56827999993925e-06,0,0.9213252067565918,2.528460000007726e-05,1.2223959999886348e-05
0,0,0.9028469920158386,8.920120000084354e-06,3.56827999993925e-06,0,0.9213252067565918,2.528460000007726e-05,1.2223959999886348e-05
0,1,0.813299834728241,8.920120000084354e-06,3.56827999993925e-06,1,0.8495945930480957,2.528460000007726e-05,1.2223959999886348e-05
1,1,0.9342076182365417,8.920120000084354e-06,3.56827999993925e-06,1,0.8255593180656433,2.528460000007726e-05,1.2223959999886348e-05
0,0,0.9028469920158386,8.920120000084354e-06,3.56827999993925e-06,0,0.9213252067565918,2.528460000007726e-05,1.2223959999886348e-05
0,1,0.8374857306480408,8.920120000084354e-06,3.56827999993925e-06,1,0.9285667538642883,2.528460000007726e-05,1.2223959999886348e-05
0,0,0.9028469920158386,9.358119999944847e-06,3.4934399999997367e-06,0,0.9213252067565918,2.324839999999995e-05,1.3392200000055254e-05
0,0,0.9028469920158386,9.358119999944847e-06,3.4934399999997367e-06,0,0.9213252067565918,2.324839999999995e-05,1.3392200000055254e-05
1,1,0.7917079329490662,9.358119999944847e-06,3.4934399999997367e-06,1,0.9249847531318665,2.324839999999995e-05,1.3392200000055254e-05
0,0,0.9028469920158386,9.358119999944847e-06,3.4934399999997367e-06,0,0.9213252067565918,2.324839999999995e-05,1.3392200000055254e-05
1,1,0.7004136443138123,9.358119999944847e-06,3.4934399999997367e-06,0,0.6655487418174744,2.324839999999995e-05,1.3392200000055254e-05
0,0,0.9028469920158386,9.358119999944847e-06,3.4934399999997367e-06,0,0.9213252067565918,2.324839999999995e-05,1.3392200000055254e-05
1,1,0.9755815267562866,9.358119999944847e-06,3.4934399999997367e-06,1,0.8766822814941406,2.324839999999995e-05,1.3392200000055254e-05
1,1,0.8374857306480408,9.358119999944847e-06,3.4934399999997367e-06,1,0.9285667538642883,2.324839999999995e-05,1.3392200000055254e-05
0,0,0.9028469920158386,9.358119999944847e-06,3.4934399999997367e-06,0,0.9213252067565918,2.324839999999995e-05,1.3392200000055254e-05
0,0,0.9028469920158386,9.358119999944847e-06,3.4934399999997367e-06,0,0.9213252067565918,2.324839999999995e-05,1.3392200000055254e-05
1,0,0.6118572950363159,9.358119999944847e-06,3.4934399999997367e-06,1,0.8990569710731506,2.324839999999995e-05,1.3392200000055254e-05
0,0,0.9877123236656189,9.358119999944847e-06,3.4934399999997367e-06,0,0.9983715415000916,2.324839999999995e-05,1.3392200000055254e-05
1,1,0.9190240502357483,9.358119999944847e-06,3.4934399999997367e-06,1,0.7837283611297607,2.324839999999995e-05,1.3392200000055254e-05
1,1,0.8057541847229004,9.358119999944847e-06,3.4934399999997367e-06,1,0.8256798982620239,2.324839999999995e-05,1.3392200000055254e-05
0,0,0.9028469920158386,9.358119999944847e-06,3.4934399999997367e-06,0,0.9213252067565918,2.324839999999995e-05,1.3392200000055254e-05
0,0,0.9028469920158386,9.358119999944847e-06,3.4934399999997367e-06,0,0.9213252067565918,2.324839999999995e-05,1.3392200000055254e-05
0,1,0.8374857306480408,9.358119999944847e-06,3.4934399999997367e-06,1,0.9285667538642883,2.324839999999995e-05,1.3392200000055254e-05
1,1,0.8379923701286316,9.358119999944847e-06,3.4934399999997367e-06,1,0.9285699129104614,2.324839999999995e-05,1.3392200000055254e-05
0,0,0.9028469920158386,9.358119999944847e-06,3.4934399999997367e-06,0,0.9213252067565918,2.324839999999995e-05,1.3392200000055254e-05
0,0,0.9028469920158386,9.358119999944847e-06,3.4934399999997367e-06,0,0.9213252067565918,2.324839999999995e-05,1.3392200000055254e-05
0,0,0.9028469920158386,9.358119999944847e-06,3.4934399999997367e-06,0,0.9213252067565918,2.324839999999995e-05,1.3392200000055254e-05
0,0,0.990526556968689,9.358119999944847e-06,3.4934399999997367e-06,0,0.9997714161872864,2.324839999999995e-05,1.3392200000055254e-05
1,1,0.9313748478889465,9.358119999944847e-06,3.4934399999997367e-06,1,0.8796573877334595,2.324839999999995e-05,1.3392200000055254e-05
1,1,0.8374857306480408,9.358119999944847e-06,3.4934399999997367e-06,1,0.9285667538642883,2.324839999999995e-05,1.3392200000055254e-05
0,0,0.990712583065033,9.358119999944847e-06,3.4934399999997367e-06,0,0.9997023940086365,2.324839999999995e-05,1.3392200000055254e-05
1,1,0.8349500894546509,9.053320000020903e-06,3.5173199999860573e-06,1,0.7715495824813843,2.7645600000028025e-05,1.2155639999917867e-05
0,0,0.9028469920158386,9.053320000020903e-06,3.5173199999860573e-06,0,0.9213252067565918,2.7645600000028025e-05,1.2155639999917867e-05
0,1,0.791847825050354,9.053320000020903e-06,3.5173199999860573e-06,1,0.7563454508781433,2.7645600000028025e-05,1.2155639999917867e-05
0,0,0.9028469920158386,9.053320000020903e-06,3.5173199999860573e-06,0,0.9213252067565918,2.7645600000028025e-05,1.2155639999917867e-05
0,0,0.9028469920158386,9.053320000020903e-06,3.5173199999860573e-06,0,0.9213252067565918,2.7645600000028025e-05,1.2155639999917867e-05
0,1,0.9190240502357483,9.053320000020903e-06,3.5173199999860573e-06,1,0.7837283611297607,2.7645600000028025e-05,1.2155639999917867e-05
0,0,0.990281343460083,9.053320000020903e-06,3.5173199999860573e-06,0,0.9997726082801819,2.7645600000028025e-05,1.2155639999917867e-05
0,0,0.9028469920158386,9.053320000020903e-06,3.5173199999860573e-06,0,0.9213252067565918,2.7645600000028025e-05,1.2155639999917867e-05
0,0,0.9028469920158386,9.053320000020903e-06,3.5173199999860573e-06,0,0.9213252067565918,2.7645600000028025e-05,1.2155639999917867e-05
1,1,0.8374857306480408,9.053320000020903e-06,3.5173199999860573e-06,1,0.9285667538642883,2.7645600000028025e-05,1.2155639999917867e-05
0,1,0.9302541613578796,9.053320000020903e-06,3.5173199999860573e-06,1,0.9055252075195312,2.7645600000028025e-05,1.2155639999917867e-05
1,1,0.9293249249458313,9.053320000020903e-06,3.5173199999860573e-06,1,0.9254213571548462,2.7645600000028025e-05,1.2155639999917867e-05
1,1,0.8124691247940063,9.053320000020903e-06,3.5173199999860573e-06,1,0.8778703808784485,2.7645600000028025e-05,1.2155639999917867e-05
0,1,0.9058414101600647,9.053320000020903e-06,3.5173199999860573e-06,1,0.9234377145767212,2.7645600000028025e-05,1.2155639999917867e-05
1,1,0.6749187707901001,9.053320000020903e-06,3.5173199999860573e-06,0,0.7214747071266174,2.7645600000028025e-05,1.2155639999917867e-05
1,1,0.8374857306480408,9.053320000020903e-06,3.5173199999860573e-06,1,0.9285667538642883,2.7645600000028025e-05,1.2155639999917867e-05
1,1,0.8379923701286316,9.053320000020903e-06,3.5173199999860573e-06,1,0.9285699129104614,2.7645600000028025e-05,1.2155639999917867e-05
1,1,0.7916144728660583,9.053320000020903e-06,3.5173199999860573e-06,1,0.7565710544586182,2.7645600000028025e-05,1.2155639999917867e-05
1,0,0.9028469920158386,9.053320000020903e-06,3.5173199999860573e-06,0,0.9213252067565918,2.7645600000028025e-05,1.2155639999917867e-05
1,1,0.9735132455825806,9.053320000020903e-06,3.5173199999860573e-06,1,0.9337450861930847,2.7645600000028025e-05,1.2155639999917867e-05
1,1,0.8374857306480408,9.053320000020903e-06,3.5173199999860573e-06,1,0.9285667538642883,2.7645600000028025e-05,1.2155639999917867e-05
1,1,0.9841773509979248,9.053320000020903e-06,3.5173199999860573e-06,1,0.9261621236801147,2.7645600000028025e-05,1.2155639999917867e-05
1,1,0.6748449206352234,9.053320000020903e-06,3.5173199999860573e-06,0,0.7214650511741638,2.7645600000028025e-05,1.2155639999917867e-05
0,0,0.9885314702987671,9.053320000020903e-06,3.5173199999860573e-06,0,0.99887615442276,2.7645600000028025e-05,1.2155639999917867e-05
0,0,0.9028469920158386,9.053320000020903e-06,3.5173199999860573e-06,0,0.9213252067565918,2.7645600000028025e-05,1.2155639999917867e-05
0,0,0.9028469920158386,8.916639999938525e-06,3.547200000042494e-06,0,0.9213252067565918,3.2078039999987596e-05,1.7786039999947435e-05
0,1,0.8374857306480408,8.916639999938525e-06,3.547200000042494e-06,1,0.9285667538642883,3.2078039999987596e-05,1.7786039999947435e-05
0,0,0.9028469920158386,8.916639999938525e-06,3.547200000042494e-06,0,0.9213252067565918,3.2078039999987596e-05,1.7786039999947435e-05
1,1,0.8374857306480408,8.916639999938525e-06,3.547200000042494e-06,1,0.9285667538642883,3.2078039999987596e-05,1.7786039999947435e-05
1,1,0.8374857306480408,8.916639999938525e-06,3.547200000042494e-06,1,0.9285667538642883,3.2078039999987596e-05,1.7786039999947435e-05
0,0,0.9028469920158386,8.916639999938525e-06,3.547200000042494e-06,0,0.9213252067565918,3.2078039999987596e-05,1.7786039999947435e-05
1,1,0.8379923701286316,8.916639999938525e-06,3.547200000042494e-06,1,0.9285699129104614,3.2078039999987596e-05,1.7786039999947435e-05
1,1,0.9731589555740356,8.916639999938525e-06,3.547200000042494e-06,1,0.8773618936538696,3.2078039999987596e-05,1.7786039999947435e-05
1,1,0.9236575365066528,8.916639999938525e-06,3.547200000042494e-06,1,0.8141416907310486,3.2078039999987596e-05,1.7786039999947435e-05
0,0,0.9905203580856323,8.916639999938525e-06,3.547200000042494e-06,0,0.9997715353965759,3.2078039999987596e-05,1.7786039999947435e-05
0,0,0.9875652194023132,8.916639999938525e-06,3.547200000042494e-06,0,0.9982482194900513,3.2078039999987596e-05,1.7786039999947435e-05
1,1,0.9190240502357483,8.916639999938525e-06,3.547200000042494e-06,1,0.7837283611297607,3.2078039999987596e-05,1.7786039999947435e-05
0,1,0.8374857306480408,8.916639999938525e-06,3.547200000042494e-06,1,0.9285667538642883,3.2078039999987596e-05,1.7786039999947435e-05
1,0,0.7632433176040649,8.916639999938525e-06,3.547200000042494e-06,1,0.8952168226242065,3.2078039999987596e-05,1.7786039999947435e-05
0,0,0.9028469920158386,8.916639999938525e-06,3.547200000042494e-06,0,0.9213252067565918,3.2078039999987596e-05,1.7786039999947435e-05
0,1,0.8374857306480408,8.916639999938525e-06,3.547200000042494e-06,1,0.9285667538642883,3.2078039999987596e-05,1.7786039999947435e-05
0,0,0.9028469920158386,8.916639999938525e-06,3.547200000042494e-06,0,0.9213252067565918,3.2078039999987596e-05,1.7786039999947435e-05
0,0,0.9028469920158386,8.916639999938525e-06,3.547200000042494e-06,0,0.9213252067565918,3.2078039999987596e-05,1.7786039999947435e-05
0,1,0.8343338966369629,8.916639999938525e-06,3.547200000042494e-06,1,0.8326719403266907,3.2078039999987596e-05,1.7786039999947435e-05
1,1,0.9664452075958252,8.916639999938525e-06,3.547200000042494e-06,1,0.9220507144927979,3.2078039999987596e-05,1.7786039999947435e-05
1,1,0.6817734837532043,8.916639999938525e-06,3.547200000042494e-06,1,0.5152536034584045,3.2078039999987596e-05,1.7786039999947435e-05
0,0,0.9028469920158386,8.916639999938525e-06,3.547200000042494e-06,0,0.9213252067565918,3.2078039999987596e-05,1.7786039999947435e-05
0,0,0.9028469920158386,8.916639999938525e-06,3.547200000042494e-06,0,0.9213252067565918,3.2078039999987596e-05,1.7786039999947435e-05
0,0,0.9028469920158386,8.916639999938525e-06,3.547200000042494e-06,0,0.9213252067565918,3.2078039999987596e-05,1.7786039999947435e-05
1,1,0.9027479290962219,8.916639999938525e-06,3.547200000042494e-06,1,0.8778846263885498,3.2078039999987596e-05,1.7786039999947435e-05
1,1,0.9302541613578796,1.2816039999989925e-05,3.934359999959724e-06,1,0.9055252075195312,2.45923200000675e-05,1.241019999994819e-05
1,1,0.7884900569915771,1.2816039999989925e-05,3.934359999959724e-06,1,0.9297186732292175,2.45923200000675e-05,1.241019999994819e-05
1,1,0.9254415035247803,1.2816039999989925e-05,3.934359999959724e-06,1,0.9527207612991333,2.45923200000675e-05,1.241019999994819e-05
1,1,0.9411730766296387,1.2816039999989925e-05,3.934359999959724e-06,1,0.9145081639289856,2.45923200000675e-05,1.241019999994819e-05
1,1,0.9503649473190308,1.2816039999989925e-05,3.934359999959724e-06,1,0.7919576168060303,2.45923200000675e-05,1.241019999994819e-05
0,0,0.9028469920158386,1.2816039999989925e-05,3.934359999959724e-06,0,0.9213252067565918,2.45923200000675e-05,1.241019999994819e-05
0,0,0.9028469920158386,1.2816039999989925e-05,3.934359999959724e-06,0,0.9213252067565918,2.45923200000675e-05,1.241019999994819e-05
0,0,0.9028469920158386,1.2816039999989925e-05,3.934359999959724e-06,0,0.9213252067565918,2.45923200000675e-05,1.241019999994819e-05
1,1,0.9302541613578796,1.2816039999989925e-05,3.934359999959724e-06,1,0.9055252075195312,2.45923200000675e-05,1.241019999994819e-05
0,1,0.9302541613578796,1.2816039999989925e-05,3.934359999959724e-06,1,0.9055252075195312,2.45923200000675e-05,1.241019999994819e-05
1,1,0.8374857306480408,1.2816039999989925e-05,3.934359999959724e-06,1,0.9285667538642883,2.45923200000675e-05,1.241019999994819e-05
