y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,1.1324279999982424e-05,3.655960000017444e-06,0,0.9213252067565918,2.3911759999961647e-05,1.2307680000063215e-05
1,1,0.8371906280517578,1.1324279999982424e-05,3.655960000017444e-06,1,0.8406194448471069,2.3911759999961647e-05,1.2307680000063215e-05
0,0,0.9028469920158386,1.1324279999982424e-05,3.655960000017444e-06,0,0.9213252067565918,2.3911759999961647e-05,1.2307680000063215e-05
0,1,0.9141959547996521,1.0340440000007333e-05,5.537599999954068e-06,1,0.939898669719696,2.407408000003386e-05,1.225075999997216e-05
0,0,0.9028469920158386,1.0340440000007333e-05,5.537599999954068e-06,0,0.9213252067565918,2.407408000003386e-05,1.225075999997216e-05
0,0,0.9887511134147644,1.0340440000007333e-05,5.537599999954068e-06,0,0.9989820122718811,2.407408000003386e-05,1.225075999997216e-05
0,1,0.7919245958328247,1.0340440000007333e-05,5.537599999954068e-06,1,0.756269633769989,2.407408000003386e-05,1.225075999997216e-05
0,0,0.9028469920158386,1.0340440000007333e-05,5.537599999954068e-06,0,0.9213252067565918,2.407408000003386e-05,1.225075999997216e-05
1,1,0.9755815267562866,1.0340440000007333e-05,5.537599999954068e-06,1,0.8766822814941406,2.407408000003386e-05,1.225075999997216e-05
0,0,0.9028469920158386,1.0340440000007333e-05,5.537599999954068e-06,0,0.9213252067565918,2.407408000003386e-05,1.225075999997216e-05
0,0,0.9028469920158386,1.0340440000007333e-05,5.537599999954068e-06,0,0.9213252067565918,2.407408000003386e-05,1.225075999997216e-05
1,1,0.8374857306480408,1.0340440000007333e-05,5.537599999954068e-06,1,0.9285667538642883,2.407408000003386e-05,1.225075999997216e-05
1,1,0.9190240502357483,1.0340440000007333e-05,5.537599999954068e-06,1,0.7837283611297607,2.407408000003386e-05,1.225075999997216e-05
0,0,0.9028469920158386,1.0340440000007333e-05,5.537599999954068e-06,0,0.9213252067565918,2.407408000003386e-05,1.225075999997216e-05
1,1,0.9302545189857483,1.0340440000007333e-05,5.537599999954068e-06,1,0.9495181441307068,2.407408000003386e-05,1.225075999997216e-05
0,0,0.9028469920158386,1.0340440000007333e-05,5.537599999954068e-06,0,0.9213252067565918,2.407408000003386e-05,1.225075999997216e-05
1,0,0.9028469920158386,1.0340440000007333e-05,5.537599999954068e-06,0,0.9213252067565918,2.407408000003386e-05,1.225075999997216e-05
1,1,0.6971556544303894,1.0340440000007333e-05,5.537599999954068e-06,1,0.8384189605712891,2.407408000003386e-05,1.225075999997216e-05
1,1,0.8374857306480408,1.0340440000007333e-05,5.537599999954068e-06,1,0.9285667538642883,2.407408000003386e-05,1.225075999997216e-05
1,1,0.9302541613578796,1.0340440000007333e-05,5.537599999954068e-06,1,0.9055252075195312,2.407408000003386e-05,1.225075999997216e-05
0,0,0.9864545464515686,1.0340440000007333e-05,5.537599999954068e-06,0,0.9971193075180054,2.407408000003386e-05,1.225075999997216e-05
1,1,0.8427868485450745,1.0340440000007333e-05,5.537599999954068e-06,1,0.8476772308349609,2.407408000003386e-05,1.225075999997216e-05
1,1,0.8374857306480408,1.0340440000007333e-05,5.537599999954068e-06,1,0.9285667538642883,2.407408000003386e-05,1.225075999997216e-05
1,1,0.875154435634613,1.0340440000007333e-05,5.537599999954068e-06,1,0.9457916021347046,2.407408000003386e-05,1.225075999997216e-05
0,0,0.9028469920158386,1.0340440000007333e-05,5.537599999954068e-06,0,0.9213252067565918,2.407408000003386e-05,1.225075999997216e-05
1,1,0.9302541613578796,1.0340440000007333e-05,5.537599999954068e-06,1,0.9055252075195312,2.407408000003386e-05,1.225075999997216e-05
1,1,0.7778120636940002,1.0340440000007333e-05,5.537599999954068e-06,0,0.7026872634887695,2.407408000003386e-05,1.225075999997216e-05
1,0,0.9028469920158386,1.0340440000007333e-05,5.537599999954068e-06,0,0.9213252067565918,2.407408000003386e-05,1.225075999997216e-05
0,0,0.9028469920158386,9.333080000004656e-06,4.0569200000106775e-06,0,0.9213252067565918,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9908199906349182,9.333080000004656e-06,4.0569200000106775e-06,0,0.9997547268867493,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9907650947570801,9.333080000004656e-06,4.0569200000106775e-06,0,0.9997624754905701,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9908207058906555,9.333080000004656e-06,4.0569200000106775e-06,0,0.9997296929359436,2.352760000000842e-05,1.2268079999984139e-05
1,1,0.9299524426460266,9.333080000004656e-06,4.0569200000106775e-06,1,0.9193605780601501,2.352760000000842e-05,1.2268079999984139e-05
1,1,0.8094682097434998,9.333080000004656e-06,4.0569200000106775e-06,1,0.8786481022834778,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9028469920158386,9.333080000004656e-06,4.0569200000106775e-06,0,0.9213252067565918,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9028469920158386,9.333080000004656e-06,4.0569200000106775e-06,0,0.9213252067565918,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9906948804855347,9.333080000004656e-06,4.0569200000106775e-06,0,0.999803364276886,2.352760000000842e-05,1.2268079999984139e-05
1,1,0.8647029399871826,9.333080000004656e-06,4.0569200000106775e-06,1,0.8568679690361023,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9028469920158386,9.333080000004656e-06,4.0569200000106775e-06,0,0.9213252067565918,2.352760000000842e-05,1.2268079999984139e-05
1,1,0.779312252998352,9.333080000004656e-06,4.0569200000106775e-06,1,0.7059306502342224,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9028469920158386,9.333080000004656e-06,4.0569200000106775e-06,0,0.9213252067565918,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9028469920158386,9.333080000004656e-06,4.0569200000106775e-06,0,0.9213252067565918,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9867624640464783,9.333080000004656e-06,4.0569200000106775e-06,0,0.997461199760437,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9028469920158386,9.333080000004656e-06,4.0569200000106775e-06,0,0.9213252067565918,2.352760000000842e-05,1.2268079999984139e-05
1,1,0.8374857306480408,9.333080000004656e-06,4.0569200000106775e-06,1,0.9285667538642883,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9720690846443176,9.333080000004656e-06,4.0569200000106775e-06,0,0.9709266424179077,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.990536630153656,9.333080000004656e-06,4.0569200000106775e-06,0,0.9997711777687073,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9028469920158386,9.333080000004656e-06,4.0569200000106775e-06,0,0.9213252067565918,2.352760000000842e-05,1.2268079999984139e-05
0,1,0.7466232776641846,9.333080000004656e-06,4.0569200000106775e-06,1,0.7069039940834045,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9028469920158386,9.333080000004656e-06,4.0569200000106775e-06,0,0.9213252067565918,2.352760000000842e-05,1.2268079999984139e-05
1,1,0.8374857306480408,9.333080000004656e-06,4.0569200000106775e-06,1,0.9285667538642883,2.352760000000842e-05,1.2268079999984139e-05
0,0,0.9028469920158386,9.333080000004656e-06,4.0569200000106775e-06,0,0.9213252067565918,2.352760000000842e-05,1.2268079999984139e-05
1,1,0.932086169719696,9.333080000004656e-06,4.0569200000106775e-06,1,0.8796447515487671,2.352760000000842e-05,1.2268079999984139e-05
1,1,0.9881495237350464,9.497640000049046e-06,5.134039999958873e-06,1,0.997164785861969,2.5791999999995595e-05,1.2171599999959426e-05
0,0,0.9028469920158386,9.497640000049046e-06,5.134039999958873e-06,0,0.9213252067565918,2.5791999999995595e-05,1.2171599999959426e-05
1,1,0.9190240502357483,9.497640000049046e-06,5.134039999958873e-06,1,0.7837283611297607,2.5791999999995595e-05,1.2171599999959426e-05
0,0,0.9028469920158386,9.497640000049046e-06,5.134039999958873e-06,0,0.9213252067565918,2.5791999999995595e-05,1.2171599999959426e-05
0,0,0.9028469920158386,9.497640000049046e-06,5.134039999958873e-06,0,0.9213252067565918,2.5791999999995595e-05,1.2171599999959426e-05
0,0,0.9025244116783142,9.497640000049046e-06,5.134039999958873e-06,0,0.9213294386863708,2.5791999999995595e-05,1.2171599999959426e-05
0,1,0.9301260709762573,9.497640000049046e-06,5.134039999958873e-06,1,0.8797553181648254,2.5791999999995595e-05,1.2171599999959426e-05
1,1,0.9443902969360352,9.497640000049046e-06,5.134039999958873e-06,1,0.9258908629417419,2.5791999999995595e-05,1.2171599999959426e-05
0,0,0.9028469920158386,9.497640000049046e-06,5.134039999958873e-06,0,0.9213252067565918,2.5791999999995595e-05,1.2171599999959426e-05
0,0,0.9885080456733704,9.497640000049046e-06,5.134039999958873e-06,0,0.9988644123077393,2.5791999999995595e-05,1.2171599999959426e-05
1,0,0.9028469920158386,9.497640000049046e-06,5.134039999958873e-06,0,0.9213252067565918,2.5791999999995595e-05,1.2171599999959426e-05
0,0,0.9028469920158386,9.497640000049046e-06,5.134039999958873e-06,0,0.9213252067565918,2.5791999999995595e-05,1.2171599999959426e-05
0,0,0.9028469920158386,9.497640000049046e-06,5.134039999958873e-06,0,0.9213252067565918,2.5791999999995595e-05,1.2171599999959426e-05
1,1,0.8374857306480408,9.497640000049046e-06,5.134039999958873e-06,1,0.9285667538642883,2.5791999999995595e-05,1.2171599999959426e-05
1,1,0.9069066643714905,9.497640000049046e-06,5.134039999958873e-06,1,0.9216535687446594,2.5791999999995595e-05,1.2171599999959426e-05
1,1,0.9302541613578796,9.497640000049046e-06,5.134039999958873e-06,1,0.9055252075195312,2.5791999999995595e-05,1.2171599999959426e-05
0,0,0.9028469920158386,9.497640000049046e-06,5.134039999958873e-06,0,0.9213252067565918,2.5791999999995595e-05,1.2171599999959426e-05
0,0,0.9894911050796509,9.497640000049046e-06,5.134039999958873e-06,0,0.9993013143539429,2.5791999999995595e-05,1.2171599999959426e-05
0,0,0.9028469920158386,9.497640000049046e-06,5.134039999958873e-06,0,0.9213252067565918,2.5791999999995595e-05,1.2171599999959426e-05
0,0,0.9904204607009888,9.497640000049046e-06,5.134039999958873e-06,0,0.9997720122337341,2.5791999999995595e-05,1.2171599999959426e-05
0,0,0.9028469920158386,9.497640000049046e-06,5.134039999958873e-06,0,0.9213252067565918,2.5791999999995595e-05,1.2171599999959426e-05
1,1,0.8238095641136169,9.497640000049046e-06,5.134039999958873e-06,1,0.8989075422286987,2.5791999999995595e-05,1.2171599999959426e-05
1,1,0.5369073152542114,9.497640000049046e-06,5.134039999958873e-06,1,0.8658312559127808,2.5791999999995595e-05,1.2171599999959426e-05
1,1,0.8374857306480408,9.497640000049046e-06,5.134039999958873e-06,1,0.9285667538642883,2.5791999999995595e-05,1.2171599999959426e-05
1,1,0.9389446973800659,9.497640000049046e-06,5.134039999958873e-06,1,0.7826579213142395,2.5791999999995595e-05,1.2171599999959426e-05
1,1,0.9302541613578796,1.3144399999944767e-05,4.171880000001238e-06,1,0.9055252075195312,3.22063599999467e-05,1.7098520000047302e-05
0,1,0.8533312678337097,1.3144399999944767e-05,4.171880000001238e-06,1,0.510080873966217,3.22063599999467e-05,1.7098520000047302e-05
0,0,0.9900010824203491,1.3144399999944767e-05,4.171880000001238e-06,0,0.999497652053833,3.22063599999467e-05,1.7098520000047302e-05
1,1,0.9190240502357483,1.3144399999944767e-05,4.171880000001238e-06,1,0.7837283611297607,3.22063599999467e-05,1.7098520000047302e-05
0,0,0.9028469920158386,1.3144399999944767e-05,4.171880000001238e-06,0,0.9213252067565918,3.22063599999467e-05,1.7098520000047302e-05
1,1,0.8903741836547852,1.3144399999944767e-05,4.171880000001238e-06,1,0.9020678997039795,3.22063599999467e-05,1.7098520000047302e-05
0,0,0.9028469920158386,1.3144399999944767e-05,4.171880000001238e-06,0,0.9213252067565918,3.22063599999467e-05,1.7098520000047302e-05
1,1,0.8374857306480408,1.3144399999944767e-05,4.171880000001238e-06,1,0.9285667538642883,3.22063599999467e-05,1.7098520000047302e-05
0,0,0.9028469920158386,1.3144399999944767e-05,4.171880000001238e-06,0,0.9213252067565918,3.22063599999467e-05,1.7098520000047302e-05
1,1,0.9302541613578796,1.3144399999944767e-05,4.171880000001238e-06,1,0.9055252075195312,3.22063599999467e-05,1.7098520000047302e-05
1,1,0.8037849068641663,1.3144399999944767e-05,4.171880000001238e-06,1,0.8574779033660889,3.22063599999467e-05,1.7098520000047302e-05
1,1,0.7466232776641846,1.3144399999944767e-05,4.171880000001238e-06,1,0.7069039940834045,3.22063599999467e-05,1.7098520000047302e-05
0,0,0.9028469920158386,1.3144399999944767e-05,4.171880000001238e-06,0,0.9213252067565918,3.22063599999467e-05,1.7098520000047302e-05
1,0,0.9028469920158386,1.3144399999944767e-05,4.171880000001238e-06,0,0.9213252067565918,3.22063599999467e-05,1.7098520000047302e-05
1,1,0.8374857306480408,1.3144399999944767e-05,4.171880000001238e-06,1,0.9285667538642883,3.22063599999467e-05,1.7098520000047302e-05
1,1,0.9308933615684509,1.3144399999944767e-05,4.171880000001238e-06,1,0.8796966671943665,3.22063599999467e-05,1.7098520000047302e-05
0,0,0.9028469920158386,1.3144399999944767e-05,4.171880000001238e-06,0,0.9213252067565918,3.22063599999467e-05,1.7098520000047302e-05
0,0,0.9908005595207214,1.3144399999944767e-05,4.171880000001238e-06,0,0.9997583031654358,3.22063599999467e-05,1.7098520000047302e-05
1,1,0.8374857306480408,1.3144399999944767e-05,4.171880000001238e-06,1,0.9285667538642883,3.22063599999467e-05,1.7098520000047302e-05
0,0,0.9028469920158386,1.3144399999944767e-05,4.171880000001238e-06,0,0.9213252067565918,3.22063599999467e-05,1.7098520000047302e-05
1,1,0.8792281746864319,1.3144399999944767e-05,4.171880000001238e-06,1,0.9002520442008972,3.22063599999467e-05,1.7098520000047302e-05
0,0,0.9028469920158386,1.3144399999944767e-05,4.171880000001238e-06,0,0.9213252067565918,3.22063599999467e-05,1.7098520000047302e-05
0,1,0.8374857306480408,1.3144399999944767e-05,4.171880000001238e-06,1,0.9285667538642883,3.22063599999467e-05,1.7098520000047302e-05
1,1,0.9310547709465027,1.3144399999944767e-05,4.171880000001238e-06,1,0.8796818256378174,3.22063599999467e-05,1.7098520000047302e-05
1,1,0.9509900212287903,1.3144399999944767e-05,4.171880000001238e-06,1,0.9337414503097534,3.22063599999467e-05,1.7098520000047302e-05
1,1,0.9302541613578796,1.0286320000005844e-05,3.7085599999642227e-06,1,0.9055252075195312,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9028469920158386,1.0286320000005844e-05,3.7085599999642227e-06,0,0.9213252067565918,2.6106359999999995e-05,1.553387999997824e-05
1,1,0.8374857306480408,1.0286320000005844e-05,3.7085599999642227e-06,1,0.9285667538642883,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9028469920158386,1.0286320000005844e-05,3.7085599999642227e-06,0,0.9213252067565918,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9028469920158386,1.0286320000005844e-05,3.7085599999642227e-06,0,0.9213252067565918,2.6106359999999995e-05,1.553387999997824e-05
1,1,0.9302541613578796,1.0286320000005844e-05,3.7085599999642227e-06,1,0.9055252075195312,2.6106359999999995e-05,1.553387999997824e-05
1,1,0.9190240502357483,1.0286320000005844e-05,3.7085599999642227e-06,1,0.7837283611297607,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9028469920158386,1.0286320000005844e-05,3.7085599999642227e-06,0,0.9213252067565918,2.6106359999999995e-05,1.553387999997824e-05
1,1,0.961189329624176,1.0286320000005844e-05,3.7085599999642227e-06,1,0.9204215407371521,2.6106359999999995e-05,1.553387999997824e-05
1,1,0.8379923701286316,1.0286320000005844e-05,3.7085599999642227e-06,1,0.9285699129104614,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9028469920158386,1.0286320000005844e-05,3.7085599999642227e-06,0,0.9213252067565918,2.6106359999999995e-05,1.553387999997824e-05
1,1,0.8374857306480408,1.0286320000005844e-05,3.7085599999642227e-06,1,0.9285667538642883,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9028469920158386,1.0286320000005844e-05,3.7085599999642227e-06,0,0.9213252067565918,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9028469920158386,1.0286320000005844e-05,3.7085599999642227e-06,0,0.9213252067565918,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9028469920158386,1.0286320000005844e-05,3.7085599999642227e-06,0,0.9213252067565918,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9028469920158386,1.0286320000005844e-05,3.7085599999642227e-06,0,0.9213252067565918,2.6106359999999995e-05,1.553387999997824e-05
1,1,0.9867074489593506,1.0286320000005844e-05,3.7085599999642227e-06,1,0.9485623240470886,2.6106359999999995e-05,1.553387999997824e-05
1,1,0.8374857306480408,1.0286320000005844e-05,3.7085599999642227e-06,1,0.9285667538642883,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9028469920158386,1.0286320000005844e-05,3.7085599999642227e-06,0,0.9213252067565918,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9028469920158386,1.0286320000005844e-05,3.7085599999642227e-06,0,0.9213252067565918,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9723825454711914,1.0286320000005844e-05,3.7085599999642227e-06,0,0.9478795528411865,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9908320307731628,1.0286320000005844e-05,3.7085599999642227e-06,0,0.9997324347496033,2.6106359999999995e-05,1.553387999997824e-05
1,1,0.8374857306480408,1.0286320000005844e-05,3.7085599999642227e-06,1,0.9285667538642883,2.6106359999999995e-05,1.553387999997824e-05
1,1,0.9302541613578796,1.0286320000005844e-05,3.7085599999642227e-06,1,0.9055252075195312,2.6106359999999995e-05,1.553387999997824e-05
1,1,0.8374857306480408,1.0286320000005844e-05,3.7085599999642227e-06,1,0.9285667538642883,2.6106359999999995e-05,1.553387999997824e-05
0,0,0.9028469920158386,1.0946720000006849e-05,3.7380799999908734e-06,0,0.9213252067565918,2.539476000002594e-05,1.2341640000030907e-05
1,1,0.8374857306480408,1.0946720000006849e-05,3.7380799999908734e-06,1,0.9285667538642883,2.539476000002594e-05,1.2341640000030907e-05
1,1,0.982273280620575,1.0946720000006849e-05,3.7380799999908734e-06,1,0.9526990056037903,2.539476000002594e-05,1.2341640000030907e-05
0,0,0.9028469920158386,1.0946720000006849e-05,3.7380799999908734e-06,0,0.9213252067565918,2.539476000002594e-05,1.2341640000030907e-05
0,0,0.9881845712661743,1.0946720000006849e-05,3.7380799999908734e-06,0,0.998691976070404,2.539476000002594e-05,1.2341640000030907e-05
0,0,0.9887294173240662,1.0946720000006849e-05,3.7380799999908734e-06,0,0.9989719390869141,2.539476000002594e-05,1.2341640000030907e-05
1,1,0.8374857306480408,1.0946720000006849e-05,3.7380799999908734e-06,1,0.9285667538642883,2.539476000002594e-05,1.2341640000030907e-05
1,1,0.8374857306480408,1.0946720000006849e-05,3.7380799999908734e-06,1,0.9285667538642883,2.539476000002594e-05,1.2341640000030907e-05
1,1,0.8374857306480408,1.0946720000006849e-05,3.7380799999908734e-06,1,0.9285667538642883,2.539476000002594e-05,1.2341640000030907e-05
0,0,0.9028469920158386,1.0946720000006849e-05,3.7380799999908734e-06,0,0.9213252067565918,2.539476000002594e-05,1.2341640000030907e-05
1,1,0.8374857306480408,1.0946720000006849e-05,3.7380799999908734e-06,1,0.9285667538642883,2.539476000002594e-05,1.2341640000030907e-05
