y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8374857306480408,8.974360000024717e-06,3.530359999928123e-06,1,0.9285667538642883,2.8164520000046877e-05,1.2220400000018117e-05
0,0,0.9028469920158386,9.447440000087681e-06,3.6623999999108035e-06,0,0.9213252067565918,2.7860600000053636e-05,1.5440279999978655e-05
0,1,0.8374857306480408,9.447440000087681e-06,3.6623999999108035e-06,1,0.9285667538642883,2.7860600000053636e-05,1.5440279999978655e-05
0,1,0.8374857306480408,9.447440000087681e-06,3.6623999999108035e-06,1,0.9285667538642883,2.7860600000053636e-05,1.5440279999978655e-05
1,0,0.9028469920158386,9.447440000087681e-06,3.6623999999108035e-06,0,0.9213252067565918,2.7860600000053636e-05,1.5440279999978655e-05
1,1,0.9302541613578796,9.447440000087681e-06,3.6623999999108035e-06,1,0.9055252075195312,2.7860600000053636e-05,1.5440279999978655e-05
0,1,0.5361821055412292,9.447440000087681e-06,3.6623999999108035e-06,0,0.9867783784866333,2.7860600000053636e-05,1.5440279999978655e-05
1,1,0.8186013698577881,9.447440000087681e-06,3.6623999999108035e-06,1,0.8463318943977356,2.7860600000053636e-05,1.5440279999978655e-05
0,0,0.9028469920158386,9.447440000087681e-06,3.6623999999108035e-06,0,0.9213252067565918,2.7860600000053636e-05,1.5440279999978655e-05
0,1,0.8374857306480408,9.447440000087681e-06,3.6623999999108035e-06,1,0.9285667538642883,2.7860600000053636e-05,1.5440279999978655e-05
0,0,0.9028469920158386,9.447440000087681e-06,3.6623999999108035e-06,0,0.9213252067565918,2.7860600000053636e-05,1.5440279999978655e-05
0,0,0.9028469920158386,9.447440000087681e-06,3.6623999999108035e-06,0,0.9213252067565918,2.7860600000053636e-05,1.5440279999978655e-05
0,0,0.9028469920158386,9.447440000087681e-06,3.6623999999108035e-06,0,0.9213252067565918,2.7860600000053636e-05,1.5440279999978655e-05
1,1,0.8374857306480408,9.447440000087681e-06,3.6623999999108035e-06,1,0.9285667538642883,2.7860600000053636e-05,1.5440279999978655e-05
1,1,0.8374857306480408,9.447440000087681e-06,3.6623999999108035e-06,1,0.9285667538642883,2.7860600000053636e-05,1.5440279999978655e-05
0,0,0.9881430268287659,9.447440000087681e-06,3.6623999999108035e-06,0,0.9986684322357178,2.7860600000053636e-05,1.5440279999978655e-05
1,1,0.7918959259986877,9.447440000087681e-06,3.6623999999108035e-06,1,0.7562978863716125,2.7860600000053636e-05,1.5440279999978655e-05
1,1,0.9756633639335632,9.447440000087681e-06,3.6623999999108035e-06,1,0.8766518831253052,2.7860600000053636e-05,1.5440279999978655e-05
1,1,0.8374857306480408,9.447440000087681e-06,3.6623999999108035e-06,1,0.9285667538642883,2.7860600000053636e-05,1.5440279999978655e-05
1,1,0.8374857306480408,9.447440000087681e-06,3.6623999999108035e-06,1,0.9285667538642883,2.7860600000053636e-05,1.5440279999978655e-05
0,0,0.9028469920158386,9.447440000087681e-06,3.6623999999108035e-06,0,0.9213252067565918,2.7860600000053636e-05,1.5440279999978655e-05
0,0,0.9028469920158386,9.447440000087681e-06,3.6623999999108035e-06,0,0.9213252067565918,2.7860600000053636e-05,1.5440279999978655e-05
0,0,0.9028469920158386,9.447440000087681e-06,3.6623999999108035e-06,0,0.9213252067565918,2.7860600000053636e-05,1.5440279999978655e-05
0,0,0.9849545955657959,9.447440000087681e-06,3.6623999999108035e-06,0,0.9954988360404968,2.7860600000053636e-05,1.5440279999978655e-05
0,0,0.9028469920158386,9.447440000087681e-06,3.6623999999108035e-06,0,0.9213252067565918,2.7860600000053636e-05,1.5440279999978655e-05
1,1,0.8374857306480408,9.447440000087681e-06,3.6623999999108035e-06,1,0.9285667538642883,2.7860600000053636e-05,1.5440279999978655e-05
0,0,0.9028469920158386,1.317299999996635e-05,4.7464800000796004e-06,0,0.9213252067565918,2.5789439999925888e-05,1.2857279999991533e-05
0,1,0.8374857306480408,1.317299999996635e-05,4.7464800000796004e-06,1,0.9285667538642883,2.5789439999925888e-05,1.2857279999991533e-05
1,1,0.8374857306480408,1.317299999996635e-05,4.7464800000796004e-06,1,0.9285667538642883,2.5789439999925888e-05,1.2857279999991533e-05
0,1,0.7440425753593445,1.317299999996635e-05,4.7464800000796004e-06,1,0.6568922996520996,2.5789439999925888e-05,1.2857279999991533e-05
0,0,0.9902572631835938,1.317299999996635e-05,4.7464800000796004e-06,0,0.9995775818824768,2.5789439999925888e-05,1.2857279999991533e-05
1,1,0.9756633639335632,1.317299999996635e-05,4.7464800000796004e-06,1,0.8766518831253052,2.5789439999925888e-05,1.2857279999991533e-05
0,1,0.8374857306480408,1.317299999996635e-05,4.7464800000796004e-06,1,0.9285667538642883,2.5789439999925888e-05,1.2857279999991533e-05
1,1,0.8374857306480408,1.317299999996635e-05,4.7464800000796004e-06,1,0.9285667538642883,2.5789439999925888e-05,1.2857279999991533e-05
0,0,0.9028469920158386,1.317299999996635e-05,4.7464800000796004e-06,0,0.9213252067565918,2.5789439999925888e-05,1.2857279999991533e-05
0,0,0.9028469920158386,1.317299999996635e-05,4.7464800000796004e-06,0,0.9213252067565918,2.5789439999925888e-05,1.2857279999991533e-05
1,1,0.9940047860145569,1.317299999996635e-05,4.7464800000796004e-06,1,0.5050514340400696,2.5789439999925888e-05,1.2857279999991533e-05
0,0,0.9028469920158386,1.317299999996635e-05,4.7464800000796004e-06,0,0.9213252067565918,2.5789439999925888e-05,1.2857279999991533e-05
0,0,0.9028469920158386,1.317299999996635e-05,4.7464800000796004e-06,0,0.9213252067565918,2.5789439999925888e-05,1.2857279999991533e-05
0,0,0.9028469920158386,1.317299999996635e-05,4.7464800000796004e-06,0,0.9213252067565918,2.5789439999925888e-05,1.2857279999991533e-05
0,0,0.9028469920158386,1.317299999996635e-05,4.7464800000796004e-06,0,0.9213252067565918,2.5789439999925888e-05,1.2857279999991533e-05
0,0,0.9028469920158386,1.317299999996635e-05,4.7464800000796004e-06,0,0.9213252067565918,2.5789439999925888e-05,1.2857279999991533e-05
0,0,0.9028469920158386,1.317299999996635e-05,4.7464800000796004e-06,0,0.9213252067565918,2.5789439999925888e-05,1.2857279999991533e-05
0,0,0.9028469920158386,1.317299999996635e-05,4.7464800000796004e-06,0,0.9213252067565918,2.5789439999925888e-05,1.2857279999991533e-05
0,0,0.9908105134963989,1.317299999996635e-05,4.7464800000796004e-06,0,0.999727189540863,2.5789439999925888e-05,1.2857279999991533e-05
0,0,0.9028469920158386,1.317299999996635e-05,4.7464800000796004e-06,0,0.9213252067565918,2.5789439999925888e-05,1.2857279999991533e-05
1,1,0.9302541613578796,1.317299999996635e-05,4.7464800000796004e-06,1,0.9055252075195312,2.5789439999925888e-05,1.2857279999991533e-05
1,1,0.9190240502357483,1.317299999996635e-05,4.7464800000796004e-06,1,0.7837283611297607,2.5789439999925888e-05,1.2857279999991533e-05
1,1,0.8374857306480408,1.317299999996635e-05,4.7464800000796004e-06,1,0.9285667538642883,2.5789439999925888e-05,1.2857279999991533e-05
0,0,0.9867959022521973,1.317299999996635e-05,4.7464800000796004e-06,0,0.9974965453147888,2.5789439999925888e-05,1.2857279999991533e-05
0,1,0.9302541613578796,1.317299999996635e-05,4.7464800000796004e-06,1,0.9055252075195312,2.5789439999925888e-05,1.2857279999991533e-05
1,1,0.5866238474845886,8.953119999972614e-06,3.5303199999248136e-06,1,0.8754080533981323,2.8257559999929072e-05,1.2216800000004469e-05
0,1,0.7002109885215759,8.953119999972614e-06,3.5303199999248136e-06,0,0.6654314994812012,2.8257559999929072e-05,1.2216800000004469e-05
1,1,0.8374857306480408,8.953119999972614e-06,3.5303199999248136e-06,1,0.9285667538642883,2.8257559999929072e-05,1.2216800000004469e-05
0,0,0.9028469920158386,8.953119999972614e-06,3.5303199999248136e-06,0,0.9213252067565918,2.8257559999929072e-05,1.2216800000004469e-05
0,0,0.9028469920158386,8.953119999972614e-06,3.5303199999248136e-06,0,0.9213252067565918,2.8257559999929072e-05,1.2216800000004469e-05
0,1,0.7484288215637207,8.953119999972614e-06,3.5303199999248136e-06,1,0.7409490942955017,2.8257559999929072e-05,1.2216800000004469e-05
1,1,0.8374857306480408,8.953119999972614e-06,3.5303199999248136e-06,1,0.9285667538642883,2.8257559999929072e-05,1.2216800000004469e-05
0,0,0.9028469920158386,8.953119999972614e-06,3.5303199999248136e-06,0,0.9213252067565918,2.8257559999929072e-05,1.2216800000004469e-05
0,0,0.9028469920158386,8.953119999972614e-06,3.5303199999248136e-06,0,0.9213252067565918,2.8257559999929072e-05,1.2216800000004469e-05
0,0,0.9028469920158386,8.953119999972614e-06,3.5303199999248136e-06,0,0.9213252067565918,2.8257559999929072e-05,1.2216800000004469e-05
0,0,0.9028469920158386,8.953119999972614e-06,3.5303199999248136e-06,0,0.9213252067565918,2.8257559999929072e-05,1.2216800000004469e-05
1,1,0.8374857306480408,8.953119999972614e-06,3.5303199999248136e-06,1,0.9285667538642883,2.8257559999929072e-05,1.2216800000004469e-05
1,1,0.8374857306480408,8.953119999972614e-06,3.5303199999248136e-06,1,0.9285667538642883,2.8257559999929072e-05,1.2216800000004469e-05
0,0,0.9028469920158386,8.953119999972614e-06,3.5303199999248136e-06,0,0.9213252067565918,2.8257559999929072e-05,1.2216800000004469e-05
1,1,0.9302545189857483,8.953119999972614e-06,3.5303199999248136e-06,1,0.9495181441307068,2.8257559999929072e-05,1.2216800000004469e-05
1,1,0.8374857306480408,8.953119999972614e-06,3.5303199999248136e-06,1,0.9285667538642883,2.8257559999929072e-05,1.2216800000004469e-05
0,0,0.9028469920158386,8.953119999972614e-06,3.5303199999248136e-06,0,0.9213252067565918,2.8257559999929072e-05,1.2216800000004469e-05
0,1,0.8374857306480408,8.953119999972614e-06,3.5303199999248136e-06,1,0.9285667538642883,2.8257559999929072e-05,1.2216800000004469e-05
1,1,0.9585980176925659,8.953119999972614e-06,3.5303199999248136e-06,1,0.881161093711853,2.8257559999929072e-05,1.2216800000004469e-05
1,1,0.8375874757766724,8.953119999972614e-06,3.5303199999248136e-06,1,0.9285633563995361,2.8257559999929072e-05,1.2216800000004469e-05
1,1,0.8374857306480408,8.953119999972614e-06,3.5303199999248136e-06,1,0.9285667538642883,2.8257559999929072e-05,1.2216800000004469e-05
0,0,0.9028469920158386,8.953119999972614e-06,3.5303199999248136e-06,0,0.9213252067565918,2.8257559999929072e-05,1.2216800000004469e-05
0,0,0.9028469920158386,8.953119999972614e-06,3.5303199999248136e-06,0,0.9213252067565918,2.8257559999929072e-05,1.2216800000004469e-05
1,1,0.9780136346817017,8.953119999972614e-06,3.5303199999248136e-06,1,0.877326488494873,2.8257559999929072e-05,1.2216800000004469e-05
0,0,0.9028469920158386,8.953119999972614e-06,3.5303199999248136e-06,0,0.9213252067565918,2.8257559999929072e-05,1.2216800000004469e-05
1,1,0.9954223036766052,8.982559999992646e-06,3.541880000028641e-06,1,0.8131438493728638,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.8374857306480408,8.982559999992646e-06,3.541880000028641e-06,1,0.9285667538642883,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.8374857306480408,8.982559999992646e-06,3.541880000028641e-06,1,0.9285667538642883,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.8374857306480408,8.982559999992646e-06,3.541880000028641e-06,1,0.9285667538642883,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.8374857306480408,8.982559999992646e-06,3.541880000028641e-06,1,0.9285667538642883,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.8374857306480408,8.982559999992646e-06,3.541880000028641e-06,1,0.9285667538642883,2.338312000006226e-05,1.2161559999981365e-05
0,0,0.9028469920158386,8.982559999992646e-06,3.541880000028641e-06,0,0.9213252067565918,2.338312000006226e-05,1.2161559999981365e-05
0,1,0.8374857306480408,8.982559999992646e-06,3.541880000028641e-06,1,0.9285667538642883,2.338312000006226e-05,1.2161559999981365e-05
0,0,0.9028469920158386,8.982559999992646e-06,3.541880000028641e-06,0,0.9213252067565918,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.8374857306480408,8.982559999992646e-06,3.541880000028641e-06,1,0.9285667538642883,2.338312000006226e-05,1.2161559999981365e-05
1,0,0.8159367442131042,8.982559999992646e-06,3.541880000028641e-06,0,0.9165984392166138,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.8570269346237183,8.982559999992646e-06,3.541880000028641e-06,1,0.8073856830596924,2.338312000006226e-05,1.2161559999981365e-05
0,0,0.9028469920158386,8.982559999992646e-06,3.541880000028641e-06,0,0.9213252067565918,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.9728226661682129,8.982559999992646e-06,3.541880000028641e-06,1,0.8705142736434937,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.8374857306480408,8.982559999992646e-06,3.541880000028641e-06,1,0.9285667538642883,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.9302545189857483,8.982559999992646e-06,3.541880000028641e-06,1,0.9495181441307068,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.8374857306480408,8.982559999992646e-06,3.541880000028641e-06,1,0.9285667538642883,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.8374857306480408,8.982559999992646e-06,3.541880000028641e-06,1,0.9285667538642883,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.70872962474823,8.982559999992646e-06,3.541880000028641e-06,0,0.6629790663719177,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.8374857306480408,8.982559999992646e-06,3.541880000028641e-06,1,0.9285667538642883,2.338312000006226e-05,1.2161559999981365e-05
0,0,0.9028469920158386,8.982559999992646e-06,3.541880000028641e-06,0,0.9213252067565918,2.338312000006226e-05,1.2161559999981365e-05
0,1,0.9974222183227539,8.982559999992646e-06,3.541880000028641e-06,1,0.9194518327713013,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.8374857306480408,8.982559999992646e-06,3.541880000028641e-06,1,0.9285667538642883,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.9979863166809082,8.982559999992646e-06,3.541880000028641e-06,1,0.9089773297309875,2.338312000006226e-05,1.2161559999981365e-05
1,1,0.8124691247940063,8.982559999992646e-06,3.541880000028641e-06,1,0.8778703808784485,2.338312000006226e-05,1.2161559999981365e-05
0,0,0.9028469920158386,8.891960000028121e-06,3.5715199999231116e-06,0,0.9213252067565918,2.8700280000037993e-05,1.3246040000041148e-05
0,0,0.9028469920158386,8.891960000028121e-06,3.5715199999231116e-06,0,0.9213252067565918,2.8700280000037993e-05,1.3246040000041148e-05
0,1,0.8374857306480408,8.891960000028121e-06,3.5715199999231116e-06,1,0.9285667538642883,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.8374857306480408,8.891960000028121e-06,3.5715199999231116e-06,1,0.9285667538642883,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.8116441965103149,8.891960000028121e-06,3.5715199999231116e-06,1,0.8781352043151855,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.9988960027694702,8.891960000028121e-06,3.5715199999231116e-06,1,0.8655053973197937,2.8700280000037993e-05,1.3246040000041148e-05
0,1,0.9332320094108582,8.891960000028121e-06,3.5715199999231116e-06,1,0.863119900226593,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.9979671835899353,8.891960000028121e-06,3.5715199999231116e-06,1,0.8452953696250916,2.8700280000037993e-05,1.3246040000041148e-05
0,1,0.9302541613578796,8.891960000028121e-06,3.5715199999231116e-06,1,0.9055252075195312,2.8700280000037993e-05,1.3246040000041148e-05
0,0,0.9028469920158386,8.891960000028121e-06,3.5715199999231116e-06,0,0.9213252067565918,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.8374857306480408,8.891960000028121e-06,3.5715199999231116e-06,1,0.9285667538642883,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.9982241988182068,8.891960000028121e-06,3.5715199999231116e-06,1,0.8430492281913757,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.8374857306480408,8.891960000028121e-06,3.5715199999231116e-06,1,0.9285667538642883,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.8374857306480408,8.891960000028121e-06,3.5715199999231116e-06,1,0.9285667538642883,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.8374857306480408,8.891960000028121e-06,3.5715199999231116e-06,1,0.9285667538642883,2.8700280000037993e-05,1.3246040000041148e-05
0,0,0.9028469920158386,8.891960000028121e-06,3.5715199999231116e-06,0,0.9213252067565918,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.8374857306480408,8.891960000028121e-06,3.5715199999231116e-06,1,0.9285667538642883,2.8700280000037993e-05,1.3246040000041148e-05
0,0,0.9028469920158386,8.891960000028121e-06,3.5715199999231116e-06,0,0.9213252067565918,2.8700280000037993e-05,1.3246040000041148e-05
1,0,0.9025244116783142,8.891960000028121e-06,3.5715199999231116e-06,0,0.9213294386863708,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.9972497820854187,8.891960000028121e-06,3.5715199999231116e-06,1,0.8969428539276123,2.8700280000037993e-05,1.3246040000041148e-05
0,0,0.9028469920158386,8.891960000028121e-06,3.5715199999231116e-06,0,0.9213252067565918,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.8374857306480408,8.891960000028121e-06,3.5715199999231116e-06,1,0.9285667538642883,2.8700280000037993e-05,1.3246040000041148e-05
0,1,0.8374857306480408,8.891960000028121e-06,3.5715199999231116e-06,1,0.9285667538642883,2.8700280000037993e-05,1.3246040000041148e-05
0,0,0.9723825454711914,8.891960000028121e-06,3.5715199999231116e-06,0,0.9478795528411865,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.9302541613578796,8.891960000028121e-06,3.5715199999231116e-06,1,0.9055252075195312,2.8700280000037993e-05,1.3246040000041148e-05
1,1,0.9957375526428223,9.86444000005804e-06,4.005359999865732e-06,1,0.8241746425628662,2.396099999998569e-05,1.3592680000016344e-05
0,0,0.9028469920158386,9.86444000005804e-06,4.005359999865732e-06,0,0.9213252067565918,2.396099999998569e-05,1.3592680000016344e-05
0,1,0.5966926217079163,9.86444000005804e-06,4.005359999865732e-06,1,0.872043788433075,2.396099999998569e-05,1.3592680000016344e-05
0,0,0.9028469920158386,9.86444000005804e-06,4.005359999865732e-06,0,0.9213252067565918,2.396099999998569e-05,1.3592680000016344e-05
1,1,0.8374857306480408,9.86444000005804e-06,4.005359999865732e-06,1,0.9285667538642883,2.396099999998569e-05,1.3592680000016344e-05
1,1,0.8374857306480408,9.86444000005804e-06,4.005359999865732e-06,1,0.9285667538642883,2.396099999998569e-05,1.3592680000016344e-05
1,1,0.8374857306480408,9.86444000005804e-06,4.005359999865732e-06,1,0.9285667538642883,2.396099999998569e-05,1.3592680000016344e-05
1,1,0.8360773324966431,9.86444000005804e-06,4.005359999865732e-06,1,0.8283448219299316,2.396099999998569e-05,1.3592680000016344e-05
1,1,0.8374857306480408,9.86444000005804e-06,4.005359999865732e-06,1,0.9285667538642883,2.396099999998569e-05,1.3592680000016344e-05
1,1,0.8374857306480408,9.86444000005804e-06,4.005359999865732e-06,1,0.9285667538642883,2.396099999998569e-05,1.3592680000016344e-05
0,0,0.9028469920158386,9.86444000005804e-06,4.005359999865732e-06,0,0.9213252067565918,2.396099999998569e-05,1.3592680000016344e-05
1,1,0.8374857306480408,9.86444000005804e-06,4.005359999865732e-06,1,0.9285667538642883,2.396099999998569e-05,1.3592680000016344e-05
