y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9847313165664673,9.061159999959045e-06,4.190479999977015e-06,0,0.9952089190483093,2.5989519999995992e-05,1.2262999999990143e-05
0,0,0.9028469920158386,9.061159999959045e-06,4.190479999977015e-06,0,0.9213252067565918,2.5989519999995992e-05,1.2262999999990143e-05
0,0,0.9028469920158386,9.061159999959045e-06,4.190479999977015e-06,0,0.9213252067565918,2.5989519999995992e-05,1.2262999999990143e-05
1,1,0.9389283061027527,9.061159999959045e-06,4.190479999977015e-06,1,0.9068954586982727,2.5989519999995992e-05,1.2262999999990143e-05
1,1,0.8577859401702881,9.061159999959045e-06,4.190479999977015e-06,1,0.9217494130134583,2.5989519999995992e-05,1.2262999999990143e-05
1,1,0.8459450602531433,9.061159999959045e-06,4.190479999977015e-06,1,0.9217016100883484,2.5989519999995992e-05,1.2262999999990143e-05
0,0,0.9028469920158386,9.061159999959045e-06,4.190479999977015e-06,0,0.9213252067565918,2.5989519999995992e-05,1.2262999999990143e-05
1,1,0.9642318487167358,9.061159999959045e-06,4.190479999977015e-06,1,0.925514817237854,2.5989519999995992e-05,1.2262999999990143e-05
1,0,0.9025244116783142,1.4512800000048287e-05,7.712839999953758e-06,0,0.9213294386863708,2.7636359999974046e-05,1.3607639999975163e-05
1,1,0.6964607238769531,1.4512800000048287e-05,7.712839999953758e-06,1,0.5206170082092285,2.7636359999974046e-05,1.3607639999975163e-05
0,0,0.9028469920158386,1.4512800000048287e-05,7.712839999953758e-06,0,0.9213252067565918,2.7636359999974046e-05,1.3607639999975163e-05
1,1,0.9302541613578796,1.4512800000048287e-05,7.712839999953758e-06,1,0.9055252075195312,2.7636359999974046e-05,1.3607639999975163e-05
0,1,0.9755815267562866,1.4512800000048287e-05,7.712839999953758e-06,1,0.8766822814941406,2.7636359999974046e-05,1.3607639999975163e-05
0,0,0.9028469920158386,1.4512800000048287e-05,7.712839999953758e-06,0,0.9213252067565918,2.7636359999974046e-05,1.3607639999975163e-05
0,0,0.9028469920158386,1.4512800000048287e-05,7.712839999953758e-06,0,0.9213252067565918,2.7636359999974046e-05,1.3607639999975163e-05
1,1,0.8374857306480408,1.4512800000048287e-05,7.712839999953758e-06,1,0.9285667538642883,2.7636359999974046e-05,1.3607639999975163e-05
0,0,0.9028469920158386,1.4512800000048287e-05,7.712839999953758e-06,0,0.9213252067565918,2.7636359999974046e-05,1.3607639999975163e-05
0,1,0.9331810474395752,1.4512800000048287e-05,7.712839999953758e-06,1,0.8907859325408936,2.7636359999974046e-05,1.3607639999975163e-05
0,0,0.9028469920158386,1.4512800000048287e-05,7.712839999953758e-06,0,0.9213252067565918,2.7636359999974046e-05,1.3607639999975163e-05
1,1,0.9844447374343872,1.4512800000048287e-05,7.712839999953758e-06,1,0.94472336769104,2.7636359999974046e-05,1.3607639999975163e-05
1,1,0.911528468132019,1.4512800000048287e-05,7.712839999953758e-06,1,0.8618718981742859,2.7636359999974046e-05,1.3607639999975163e-05
0,1,0.5276662707328796,1.4512800000048287e-05,7.712839999953758e-06,0,0.9846928119659424,2.7636359999974046e-05,1.3607639999975163e-05
0,0,0.9028469920158386,1.4512800000048287e-05,7.712839999953758e-06,0,0.9213252067565918,2.7636359999974046e-05,1.3607639999975163e-05
0,0,0.9865298271179199,1.4512800000048287e-05,7.712839999953758e-06,0,0.9972042441368103,2.7636359999974046e-05,1.3607639999975163e-05
0,0,0.9028469920158386,1.4512800000048287e-05,7.712839999953758e-06,0,0.9213252067565918,2.7636359999974046e-05,1.3607639999975163e-05
0,0,0.9028469920158386,1.4512800000048287e-05,7.712839999953758e-06,0,0.9213252067565918,2.7636359999974046e-05,1.3607639999975163e-05
0,0,0.9028469920158386,1.4512800000048287e-05,7.712839999953758e-06,0,0.9213252067565918,2.7636359999974046e-05,1.3607639999975163e-05
0,0,0.9028469920158386,1.4512800000048287e-05,7.712839999953758e-06,0,0.9213252067565918,2.7636359999974046e-05,1.3607639999975163e-05
1,1,0.8058396577835083,1.4512800000048287e-05,7.712839999953758e-06,1,0.8793123364448547,2.7636359999974046e-05,1.3607639999975163e-05
1,1,0.6675382852554321,1.4512800000048287e-05,7.712839999953758e-06,1,0.570910632610321,2.7636359999974046e-05,1.3607639999975163e-05
1,1,0.9065264463424683,1.4512800000048287e-05,7.712839999953758e-06,1,0.9216444492340088,2.7636359999974046e-05,1.3607639999975163e-05
1,1,0.9188792705535889,1.4512800000048287e-05,7.712839999953758e-06,1,0.9254668354988098,2.7636359999974046e-05,1.3607639999975163e-05
1,1,0.965242862701416,1.4512800000048287e-05,7.712839999953758e-06,1,0.9322481751441956,2.7636359999974046e-05,1.3607639999975163e-05
0,0,0.9907938838005066,9.09987999996531e-06,3.5951200000283733e-06,0,0.9997594952583313,2.446916000003796e-05,1.2636120000024675e-05
1,1,0.6920276880264282,9.09987999996531e-06,3.5951200000283733e-06,1,0.5217884182929993,2.446916000003796e-05,1.2636120000024675e-05
0,0,0.9028469920158386,9.09987999996531e-06,3.5951200000283733e-06,0,0.9213252067565918,2.446916000003796e-05,1.2636120000024675e-05
1,1,0.7300756573677063,9.09987999996531e-06,3.5951200000283733e-06,1,0.927632749080658,2.446916000003796e-05,1.2636120000024675e-05
0,0,0.9028469920158386,9.09987999996531e-06,3.5951200000283733e-06,0,0.9213252067565918,2.446916000003796e-05,1.2636120000024675e-05
0,0,0.9028469920158386,9.09987999996531e-06,3.5951200000283733e-06,0,0.9213252067565918,2.446916000003796e-05,1.2636120000024675e-05
0,0,0.9028469920158386,9.09987999996531e-06,3.5951200000283733e-06,0,0.9213252067565918,2.446916000003796e-05,1.2636120000024675e-05
0,0,0.9028469920158386,9.09987999996531e-06,3.5951200000283733e-06,0,0.9213252067565918,2.446916000003796e-05,1.2636120000024675e-05
0,0,0.9028469920158386,9.09987999996531e-06,3.5951200000283733e-06,0,0.9213252067565918,2.446916000003796e-05,1.2636120000024675e-05
1,1,0.9190240502357483,9.09987999996531e-06,3.5951200000283733e-06,1,0.7837283611297607,2.446916000003796e-05,1.2636120000024675e-05
0,0,0.9028469920158386,9.09987999996531e-06,3.5951200000283733e-06,0,0.9213252067565918,2.446916000003796e-05,1.2636120000024675e-05
0,0,0.9028469920158386,9.09987999996531e-06,3.5951200000283733e-06,0,0.9213252067565918,2.446916000003796e-05,1.2636120000024675e-05
1,1,0.7776509523391724,9.09987999996531e-06,3.5951200000283733e-06,1,0.7037708759307861,2.446916000003796e-05,1.2636120000024675e-05
1,1,0.7975643277168274,9.09987999996531e-06,3.5951200000283733e-06,1,0.9255251288414001,2.446916000003796e-05,1.2636120000024675e-05
0,0,0.9028469920158386,9.09987999996531e-06,3.5951200000283733e-06,0,0.9213252067565918,2.446916000003796e-05,1.2636120000024675e-05
1,1,0.9281103014945984,9.09987999996531e-06,3.5951200000283733e-06,1,0.9585515856742859,2.446916000003796e-05,1.2636120000024675e-05
1,1,0.8124691247940063,9.09987999996531e-06,3.5951200000283733e-06,1,0.8778703808784485,2.446916000003796e-05,1.2636120000024675e-05
1,1,0.8374857306480408,9.09987999996531e-06,3.5951200000283733e-06,1,0.9285667538642883,2.446916000003796e-05,1.2636120000024675e-05
0,0,0.9864048957824707,9.09987999996531e-06,3.5951200000283733e-06,0,0.9970617890357971,2.446916000003796e-05,1.2636120000024675e-05
1,1,0.7746614813804626,9.09987999996531e-06,3.5951200000283733e-06,1,0.8427759408950806,2.446916000003796e-05,1.2636120000024675e-05
0,0,0.9028469920158386,9.09987999996531e-06,3.5951200000283733e-06,0,0.9213252067565918,2.446916000003796e-05,1.2636120000024675e-05
1,1,0.9157469272613525,9.09987999996531e-06,3.5951200000283733e-06,1,0.9470931887626648,2.446916000003796e-05,1.2636120000024675e-05
1,1,0.8374857306480408,9.09987999996531e-06,3.5951200000283733e-06,1,0.9285667538642883,2.446916000003796e-05,1.2636120000024675e-05
1,1,0.5747988820075989,9.09987999996531e-06,3.5951200000283733e-06,1,0.8788904547691345,2.446916000003796e-05,1.2636120000024675e-05
0,0,0.9028469920158386,9.09987999996531e-06,3.5951200000283733e-06,0,0.9213252067565918,2.446916000003796e-05,1.2636120000024675e-05
0,1,0.8374857306480408,9.053160000007665e-06,4.84523999993769e-06,1,0.9285667538642883,2.5770959999960042e-05,1.4815640000023223e-05
0,0,0.9028469920158386,9.053160000007665e-06,4.84523999993769e-06,0,0.9213252067565918,2.5770959999960042e-05,1.4815640000023223e-05
0,0,0.9028469920158386,9.053160000007665e-06,4.84523999993769e-06,0,0.9213252067565918,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.8243995904922485,9.053160000007665e-06,4.84523999993769e-06,1,0.9468315839767456,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.8715339303016663,9.053160000007665e-06,4.84523999993769e-06,1,0.9337772727012634,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.8374857306480408,9.053160000007665e-06,4.84523999993769e-06,1,0.9285667538642883,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.8374857306480408,9.053160000007665e-06,4.84523999993769e-06,1,0.9285667538642883,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.9755815267562866,9.053160000007665e-06,4.84523999993769e-06,1,0.8766822814941406,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.8777648210525513,9.053160000007665e-06,4.84523999993769e-06,1,0.9527850151062012,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.8821269869804382,9.053160000007665e-06,4.84523999993769e-06,1,0.9008782505989075,2.5770959999960042e-05,1.4815640000023223e-05
0,0,0.9748135805130005,9.053160000007665e-06,4.84523999993769e-06,0,0.9766067862510681,2.5770959999960042e-05,1.4815640000023223e-05
0,0,0.9028469920158386,9.053160000007665e-06,4.84523999993769e-06,0,0.9213252067565918,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.9302541613578796,9.053160000007665e-06,4.84523999993769e-06,1,0.9055252075195312,2.5770959999960042e-05,1.4815640000023223e-05
0,0,0.9028469920158386,9.053160000007665e-06,4.84523999993769e-06,0,0.9213252067565918,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.9684944748878479,9.053160000007665e-06,4.84523999993769e-06,1,0.950639545917511,2.5770959999960042e-05,1.4815640000023223e-05
0,0,0.9028469920158386,9.053160000007665e-06,4.84523999993769e-06,0,0.9213252067565918,2.5770959999960042e-05,1.4815640000023223e-05
0,0,0.9028469920158386,9.053160000007665e-06,4.84523999993769e-06,0,0.9213252067565918,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.8374857306480408,9.053160000007665e-06,4.84523999993769e-06,1,0.9285667538642883,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.6971556544303894,9.053160000007665e-06,4.84523999993769e-06,1,0.8384189605712891,2.5770959999960042e-05,1.4815640000023223e-05
0,0,0.9028469920158386,9.053160000007665e-06,4.84523999993769e-06,0,0.9213252067565918,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.9651886224746704,9.053160000007665e-06,4.84523999993769e-06,1,0.9586628079414368,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.8379923701286316,9.053160000007665e-06,4.84523999993769e-06,1,0.9285699129104614,2.5770959999960042e-05,1.4815640000023223e-05
0,0,0.9028469920158386,9.053160000007665e-06,4.84523999993769e-06,0,0.9213252067565918,2.5770959999960042e-05,1.4815640000023223e-05
0,0,0.9908419847488403,9.053160000007665e-06,4.84523999993769e-06,0,0.9997503161430359,2.5770959999960042e-05,1.4815640000023223e-05
1,1,0.8379923701286316,9.053160000007665e-06,4.84523999993769e-06,1,0.9285699129104614,2.5770959999960042e-05,1.4815640000023223e-05
0,1,0.6964607238769531,8.982040000020675e-06,4.3882399999972675e-06,1,0.5206170082092285,2.4711639999992484e-05,1.366543999999692e-05
1,1,0.9298996329307556,8.982040000020675e-06,4.3882399999972675e-06,1,0.9497719407081604,2.4711639999992484e-05,1.366543999999692e-05
0,0,0.9028469920158386,8.982040000020675e-06,4.3882399999972675e-06,0,0.9213252067565918,2.4711639999992484e-05,1.366543999999692e-05
0,0,0.9028469920158386,8.982040000020675e-06,4.3882399999972675e-06,0,0.9213252067565918,2.4711639999992484e-05,1.366543999999692e-05
0,0,0.9028469920158386,8.982040000020675e-06,4.3882399999972675e-06,0,0.9213252067565918,2.4711639999992484e-05,1.366543999999692e-05
1,0,0.9028469920158386,8.982040000020675e-06,4.3882399999972675e-06,0,0.9213252067565918,2.4711639999992484e-05,1.366543999999692e-05
1,0,0.9028469920158386,8.982040000020675e-06,4.3882399999972675e-06,0,0.9213252067565918,2.4711639999992484e-05,1.366543999999692e-05
1,1,0.8790821433067322,8.982040000020675e-06,4.3882399999972675e-06,1,0.9421244263648987,2.4711639999992484e-05,1.366543999999692e-05
0,0,0.9028469920158386,8.982040000020675e-06,4.3882399999972675e-06,0,0.9213252067565918,2.4711639999992484e-05,1.366543999999692e-05
1,1,0.7049334645271301,8.982040000020675e-06,4.3882399999972675e-06,1,0.8709923028945923,2.4711639999992484e-05,1.366543999999692e-05
0,0,0.9028469920158386,8.982040000020675e-06,4.3882399999972675e-06,0,0.9213252067565918,2.4711639999992484e-05,1.366543999999692e-05
0,1,0.9302541613578796,8.982040000020675e-06,4.3882399999972675e-06,1,0.9055252075195312,2.4711639999992484e-05,1.366543999999692e-05
0,0,0.9908185601234436,8.982040000020675e-06,4.3882399999972675e-06,0,0.9997549653053284,2.4711639999992484e-05,1.366543999999692e-05
1,0,0.9028469920158386,8.982040000020675e-06,4.3882399999972675e-06,0,0.9213252067565918,2.4711639999992484e-05,1.366543999999692e-05
1,0,0.5561026930809021,8.982040000020675e-06,4.3882399999972675e-06,1,0.8974513411521912,2.4711639999992484e-05,1.366543999999692e-05
1,1,0.5442392230033875,8.982040000020675e-06,4.3882399999972675e-06,1,0.8823937773704529,2.4711639999992484e-05,1.366543999999692e-05
1,1,0.9238237738609314,8.982040000020675e-06,4.3882399999972675e-06,1,0.8264346718788147,2.4711639999992484e-05,1.366543999999692e-05
1,1,0.9326664209365845,8.982040000020675e-06,4.3882399999972675e-06,1,0.8795822262763977,2.4711639999992484e-05,1.366543999999692e-05
0,1,0.9309045672416687,8.982040000020675e-06,4.3882399999972675e-06,1,0.8796956539154053,2.4711639999992484e-05,1.366543999999692e-05
1,1,0.6971556544303894,8.982040000020675e-06,4.3882399999972675e-06,1,0.8384189605712891,2.4711639999992484e-05,1.366543999999692e-05
0,0,0.9028469920158386,8.982040000020675e-06,4.3882399999972675e-06,0,0.9213252067565918,2.4711639999992484e-05,1.366543999999692e-05
0,1,0.871389627456665,8.982040000020675e-06,4.3882399999972675e-06,1,0.9337792992591858,2.4711639999992484e-05,1.366543999999692e-05
1,1,0.8374857306480408,8.982040000020675e-06,4.3882399999972675e-06,1,0.9285667538642883,2.4711639999992484e-05,1.366543999999692e-05
0,1,0.6964607238769531,8.982040000020675e-06,4.3882399999972675e-06,1,0.5206170082092285,2.4711639999992484e-05,1.366543999999692e-05
0,0,0.9028469920158386,8.982040000020675e-06,4.3882399999972675e-06,0,0.9213252067565918,2.4711639999992484e-05,1.366543999999692e-05
1,1,0.9163550138473511,1.0949759999974162e-05,4.49555999999518e-06,1,0.9502195715904236,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.8374857306480408,1.0949759999974162e-05,4.49555999999518e-06,1,0.9285667538642883,2.6690879999975437e-05,1.2393760000009025e-05
0,0,0.9028469920158386,1.0949759999974162e-05,4.49555999999518e-06,0,0.9213252067565918,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.8374857306480408,1.0949759999974162e-05,4.49555999999518e-06,1,0.9285667538642883,2.6690879999975437e-05,1.2393760000009025e-05
0,0,0.9028469920158386,1.0949759999974162e-05,4.49555999999518e-06,0,0.9213252067565918,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.9788661599159241,1.0949759999974162e-05,4.49555999999518e-06,1,0.9453654885292053,2.6690879999975437e-05,1.2393760000009025e-05
0,0,0.9737163186073303,1.0949759999974162e-05,4.49555999999518e-06,0,0.9745612144470215,2.6690879999975437e-05,1.2393760000009025e-05
0,0,0.9028469920158386,1.0949759999974162e-05,4.49555999999518e-06,0,0.9213252067565918,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.7669718861579895,1.0949759999974162e-05,4.49555999999518e-06,1,0.8682960271835327,2.6690879999975437e-05,1.2393760000009025e-05
0,0,0.9028469920158386,1.0949759999974162e-05,4.49555999999518e-06,0,0.9213252067565918,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.9061490893363953,1.0949759999974162e-05,4.49555999999518e-06,1,0.945986807346344,2.6690879999975437e-05,1.2393760000009025e-05
0,0,0.9028469920158386,1.0949759999974162e-05,4.49555999999518e-06,0,0.9213252067565918,2.6690879999975437e-05,1.2393760000009025e-05
0,1,0.7769162058830261,1.0949759999974162e-05,4.49555999999518e-06,0,0.7065069079399109,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.8374857306480408,1.0949759999974162e-05,4.49555999999518e-06,1,0.9285667538642883,2.6690879999975437e-05,1.2393760000009025e-05
0,0,0.9028469920158386,1.0949759999974162e-05,4.49555999999518e-06,0,0.9213252067565918,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.7555164098739624,1.0949759999974162e-05,4.49555999999518e-06,1,0.8799518346786499,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.9469393491744995,1.0949759999974162e-05,4.49555999999518e-06,1,0.938530683517456,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.7347888350486755,1.0949759999974162e-05,4.49555999999518e-06,1,0.6287423968315125,2.6690879999975437e-05,1.2393760000009025e-05
0,0,0.9028469920158386,1.0949759999974162e-05,4.49555999999518e-06,0,0.9213252067565918,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.8374857306480408,1.0949759999974162e-05,4.49555999999518e-06,1,0.9285667538642883,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.9918791055679321,1.0949759999974162e-05,4.49555999999518e-06,1,0.8534587621688843,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.9680651426315308,1.0949759999974162e-05,4.49555999999518e-06,1,0.9452987909317017,2.6690879999975437e-05,1.2393760000009025e-05
0,1,0.7005919218063354,1.0949759999974162e-05,4.49555999999518e-06,0,0.6656518578529358,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.9535905122756958,1.0949759999974162e-05,4.49555999999518e-06,1,0.9440359473228455,2.6690879999975437e-05,1.2393760000009025e-05
0,0,0.9028469920158386,1.0949759999974162e-05,4.49555999999518e-06,0,0.9213252067565918,2.6690879999975437e-05,1.2393760000009025e-05
1,1,0.9755815267562866,1.1413560000050892e-05,5.9344399999616825e-06,1,0.8766822814941406,3.089424000002339e-05,1.789664000000357e-05
1,1,0.8374857306480408,1.1413560000050892e-05,5.9344399999616825e-06,1,0.9285667538642883,3.089424000002339e-05,1.789664000000357e-05
1,1,0.965402364730835,1.1413560000050892e-05,5.9344399999616825e-06,1,0.9390695691108704,3.089424000002339e-05,1.789664000000357e-05
1,1,0.9302541613578796,1.1413560000050892e-05,5.9344399999616825e-06,1,0.9055252075195312,3.089424000002339e-05,1.789664000000357e-05
0,0,0.9028469920158386,1.1413560000050892e-05,5.9344399999616825e-06,0,0.9213252067565918,3.089424000002339e-05,1.789664000000357e-05
0,0,0.9028469920158386,1.1413560000050892e-05,5.9344399999616825e-06,0,0.9213252067565918,3.089424000002339e-05,1.789664000000357e-05
0,0,0.9028469920158386,1.1413560000050892e-05,5.9344399999616825e-06,0,0.9213252067565918,3.089424000002339e-05,1.789664000000357e-05
0,1,0.7778302431106567,1.1413560000050892e-05,5.9344399999616825e-06,0,0.7026029229164124,3.089424000002339e-05,1.789664000000357e-05
0,0,0.9889591932296753,1.1413560000050892e-05,5.9344399999616825e-06,0,0.9990743398666382,3.089424000002339e-05,1.789664000000357e-05
1,1,0.8379923701286316,1.1413560000050892e-05,5.9344399999616825e-06,1,0.9285699129104614,3.089424000002339e-05,1.789664000000357e-05
1,1,0.9292659163475037,1.1413560000050892e-05,5.9344399999616825e-06,1,0.9502132534980774,3.089424000002339e-05,1.789664000000357e-05
1,1,0.9302541613578796,1.1413560000050892e-05,5.9344399999616825e-06,1,0.9055252075195312,3.089424000002339e-05,1.789664000000357e-05
0,0,0.9028469920158386,1.1413560000050892e-05,5.9344399999616825e-06,0,0.9213252067565918,3.089424000002339e-05,1.789664000000357e-05
1,1,0.9723954796791077,1.1413560000050892e-05,5.9344399999616825e-06,1,0.9470570683479309,3.089424000002339e-05,1.789664000000357e-05
1,1,0.8741390705108643,1.1413560000050892e-05,5.9344399999616825e-06,1,0.9337109923362732,3.089424000002339e-05,1.789664000000357e-05
1,1,0.9378136396408081,1.1413560000050892e-05,5.9344399999616825e-06,1,0.9117980599403381,3.089424000002339e-05,1.789664000000357e-05
0,0,0.9028469920158386,1.1413560000050892e-05,5.9344399999616825e-06,0,0.9213252067565918,3.089424000002339e-05,1.789664000000357e-05
0,0,0.9723825454711914,1.1413560000050892e-05,5.9344399999616825e-06,0,0.9478795528411865,3.089424000002339e-05,1.789664000000357e-05
1,1,0.9302541613578796,1.1413560000050892e-05,5.9344399999616825e-06,1,0.9055252075195312,3.089424000002339e-05,1.789664000000357e-05
1,1,0.9302541613578796,1.1413560000050892e-05,5.9344399999616825e-06,1,0.9055252075195312,3.089424000002339e-05,1.789664000000357e-05
1,1,0.9300540089607239,1.1413560000050892e-05,5.9344399999616825e-06,1,0.9497759342193604,3.089424000002339e-05,1.789664000000357e-05
0,0,0.9028469920158386,1.1413560000050892e-05,5.9344399999616825e-06,0,0.9213252067565918,3.089424000002339e-05,1.789664000000357e-05
0,0,0.9028469920158386,1.1413560000050892e-05,5.9344399999616825e-06,0,0.9213252067565918,3.089424000002339e-05,1.789664000000357e-05
1,1,0.8374857306480408,1.1413560000050892e-05,5.9344399999616825e-06,1,0.9285667538642883,3.089424000002339e-05,1.789664000000357e-05
1,1,0.6065916419029236,1.1413560000050892e-05,5.9344399999616825e-06,1,0.8680667281150818,3.089424000002339e-05,1.789664000000357e-05
1,1,0.8132120370864868,1.0222040000016364e-05,4.126279999994154e-06,1,0.8422642946243286,2.7456520000015418e-05,1.233720000001881e-05
0,0,0.9028469920158386,1.0222040000016364e-05,4.126279999994154e-06,0,0.9213252067565918,2.7456520000015418e-05,1.233720000001881e-05
1,1,0.7311514616012573,1.0222040000016364e-05,4.126279999994154e-06,1,0.927747368812561,2.7456520000015418e-05,1.233720000001881e-05
0,0,0.9028469920158386,1.0222040000016364e-05,4.126279999994154e-06,0,0.9213252067565918,2.7456520000015418e-05,1.233720000001881e-05
1,1,0.8577885627746582,1.0222040000016364e-05,4.126279999994154e-06,1,0.9331106543540955,2.7456520000015418e-05,1.233720000001881e-05
1,1,0.8712878823280334,1.0222040000016364e-05,4.126279999994154e-06,1,0.9337793588638306,2.7456520000015418e-05,1.233720000001881e-05
0,0,0.9028469920158386,1.0222040000016364e-05,4.126279999994154e-06,0,0.9213252067565918,2.7456520000015418e-05,1.233720000001881e-05
1,1,0.9851815104484558,1.0222040000016364e-05,4.126279999994154e-06,1,0.9977082014083862,2.7456520000015418e-05,1.233720000001881e-05
1,1,0.9827160835266113,1.0222040000016364e-05,4.126279999994154e-06,1,0.9222882986068726,2.7456520000015418e-05,1.233720000001881e-05
1,1,0.8374857306480408,1.0222040000016364e-05,4.126279999994154e-06,1,0.9285667538642883,2.7456520000015418e-05,1.233720000001881e-05
0,1,0.9190240502357483,1.0222040000016364e-05,4.126279999994154e-06,1,0.7837283611297607,2.7456520000015418e-05,1.233720000001881e-05
0,0,0.9028469920158386,1.0222040000016364e-05,4.126279999994154e-06,0,0.9213252067565918,2.7456520000015418e-05,1.233720000001881e-05
0,0,0.9028469920158386,1.0222040000016364e-05,4.126279999994154e-06,0,0.9213252067565918,2.7456520000015418e-05,1.233720000001881e-05
0,0,0.9908556938171387,1.0222040000016364e-05,4.126279999994154e-06,0,0.9997467398643494,2.7456520000015418e-05,1.233720000001881e-05
1,1,0.6971556544303894,1.0222040000016364e-05,4.126279999994154e-06,1,0.8384189605712891,2.7456520000015418e-05,1.233720000001881e-05
1,1,0.928911030292511,1.0222040000016364e-05,4.126279999994154e-06,1,0.9191173911094666,2.7456520000015418e-05,1.233720000001881e-05
1,1,0.7504798173904419,1.0222040000016364e-05,4.126279999994154e-06,1,0.7445188164710999,2.7456520000015418e-05,1.233720000001881e-05
1,1,0.9317114353179932,1.0222040000016364e-05,4.126279999994154e-06,1,0.8796519041061401,2.7456520000015418e-05,1.233720000001881e-05
0,0,0.9028469920158386,1.0222040000016364e-05,4.126279999994154e-06,0,0.9213252067565918,2.7456520000015418e-05,1.233720000001881e-05
0,0,0.9028469920158386,1.0222040000016364e-05,4.126279999994154e-06,0,0.9213252067565918,2.7456520000015418e-05,1.233720000001881e-05
0,0,0.9028469920158386,1.0222040000016364e-05,4.126279999994154e-06,0,0.9213252067565918,2.7456520000015418e-05,1.233720000001881e-05
1,0,0.9028469920158386,1.0222040000016364e-05,4.126279999994154e-06,0,0.9213252067565918,2.7456520000015418e-05,1.233720000001881e-05
0,0,0.9028469920158386,1.0222040000016364e-05,4.126279999994154e-06,0,0.9213252067565918,2.7456520000015418e-05,1.233720000001881e-05
1,0,0.9025244116783142,1.0222040000016364e-05,4.126279999994154e-06,0,0.9213294386863708,2.7456520000015418e-05,1.233720000001881e-05
0,0,0.9028469920158386,1.0222040000016364e-05,4.126279999994154e-06,0,0.9213252067565918,2.7456520000015418e-05,1.233720000001881e-05
0,0,0.9886276125907898,9.38900000001297e-06,3.7204800000267824e-06,0,0.9989234805107117,2.579124000000377e-05,1.420500000001823e-05
1,1,0.9429044723510742,9.38900000001297e-06,3.7204800000267824e-06,1,0.9379423260688782,2.579124000000377e-05,1.420500000001823e-05
1,1,0.9302541613578796,9.38900000001297e-06,3.7204800000267824e-06,1,0.9055252075195312,2.579124000000377e-05,1.420500000001823e-05
0,0,0.9868366718292236,9.38900000001297e-06,3.7204800000267824e-06,0,0.9975391626358032,2.579124000000377e-05,1.420500000001823e-05
1,1,0.9377411007881165,9.38900000001297e-06,3.7204800000267824e-06,1,0.8989399075508118,2.579124000000377e-05,1.420500000001823e-05
0,0,0.9720242023468018,9.38900000001297e-06,3.7204800000267824e-06,0,0.9707932472229004,2.579124000000377e-05,1.420500000001823e-05
0,1,0.948029637336731,9.38900000001297e-06,3.7204800000267824e-06,1,0.9079618453979492,2.579124000000377e-05,1.420500000001823e-05
1,1,0.8374857306480408,9.38900000001297e-06,3.7204800000267824e-06,1,0.9285667538642883,2.579124000000377e-05,1.420500000001823e-05
1,0,0.9028469920158386,9.38900000001297e-06,3.7204800000267824e-06,0,0.9213252067565918,2.579124000000377e-05,1.420500000001823e-05
0,1,0.8401380777359009,9.38900000001297e-06,3.7204800000267824e-06,1,0.8593822717666626,2.579124000000377e-05,1.420500000001823e-05
0,0,0.9028469920158386,9.38900000001297e-06,3.7204800000267824e-06,0,0.9213252067565918,2.579124000000377e-05,1.420500000001823e-05
0,0,0.9028469920158386,9.38900000001297e-06,3.7204800000267824e-06,0,0.9213252067565918,2.579124000000377e-05,1.420500000001823e-05
1,0,0.8514372706413269,9.38900000001297e-06,3.7204800000267824e-06,1,0.8277586698532104,2.579124000000377e-05,1.420500000001823e-05
0,1,0.9943313598632812,9.38900000001297e-06,3.7204800000267824e-06,1,0.9537642002105713,2.579124000000377e-05,1.420500000001823e-05
1,1,0.8374857306480408,9.38900000001297e-06,3.7204800000267824e-06,1,0.9285667538642883,2.579124000000377e-05,1.420500000001823e-05
