y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.7919962406158447,9.744400000073483e-06,3.924239999975043e-06,1,0.7562026977539062,2.3863039999980628e-05,1.3074200000033898e-05
1,1,0.924362301826477,9.744400000073483e-06,3.924239999975043e-06,1,0.9167020916938782,2.3863039999980628e-05,1.3074200000033898e-05
1,1,0.9380231499671936,9.658600000079786e-06,3.6135999999942216e-06,1,0.8789190053939819,2.3355519999910257e-05,1.3526160000054688e-05
0,0,0.9028469920158386,9.658600000079786e-06,3.6135999999942216e-06,0,0.9213252067565918,2.3355519999910257e-05,1.3526160000054688e-05
1,1,0.7015590071678162,9.658600000079786e-06,3.6135999999942216e-06,0,0.6659986972808838,2.3355519999910257e-05,1.3526160000054688e-05
0,1,0.8374857306480408,9.658600000079786e-06,3.6135999999942216e-06,1,0.9285667538642883,2.3355519999910257e-05,1.3526160000054688e-05
1,1,0.9302541613578796,9.658600000079786e-06,3.6135999999942216e-06,1,0.9055252075195312,2.3355519999910257e-05,1.3526160000054688e-05
1,1,0.8841823935508728,9.658600000079786e-06,3.6135999999942216e-06,1,0.9310402870178223,2.3355519999910257e-05,1.3526160000054688e-05
0,1,0.7322916984558105,9.658600000079786e-06,3.6135999999942216e-06,1,0.927862286567688,2.3355519999910257e-05,1.3526160000054688e-05
1,1,0.9310693740844727,9.658600000079786e-06,3.6135999999942216e-06,1,0.8796805143356323,2.3355519999910257e-05,1.3526160000054688e-05
1,1,0.9190240502357483,9.658600000079786e-06,3.6135999999942216e-06,1,0.7837283611297607,2.3355519999910257e-05,1.3526160000054688e-05
1,1,0.9365191459655762,9.658600000079786e-06,3.6135999999942216e-06,1,0.9638578295707703,2.3355519999910257e-05,1.3526160000054688e-05
0,0,0.9028469920158386,9.658600000079786e-06,3.6135999999942216e-06,0,0.9213252067565918,2.3355519999910257e-05,1.3526160000054688e-05
0,0,0.9028469920158386,9.658600000079786e-06,3.6135999999942216e-06,0,0.9213252067565918,2.3355519999910257e-05,1.3526160000054688e-05
1,0,0.9028469920158386,9.658600000079786e-06,3.6135999999942216e-06,0,0.9213252067565918,2.3355519999910257e-05,1.3526160000054688e-05
1,1,0.8374857306480408,9.658600000079786e-06,3.6135999999942216e-06,1,0.9285667538642883,2.3355519999910257e-05,1.3526160000054688e-05
0,1,0.5276662707328796,9.658600000079786e-06,3.6135999999942216e-06,0,0.9846928119659424,2.3355519999910257e-05,1.3526160000054688e-05
1,1,0.8374857306480408,9.658600000079786e-06,3.6135999999942216e-06,1,0.9285667538642883,2.3355519999910257e-05,1.3526160000054688e-05
1,1,0.6996333003044128,9.658600000079786e-06,3.6135999999942216e-06,0,0.6616405844688416,2.3355519999910257e-05,1.3526160000054688e-05
0,0,0.9028469920158386,9.658600000079786e-06,3.6135999999942216e-06,0,0.9213252067565918,2.3355519999910257e-05,1.3526160000054688e-05
0,0,0.9028469920158386,9.658600000079786e-06,3.6135999999942216e-06,0,0.9213252067565918,2.3355519999910257e-05,1.3526160000054688e-05
0,0,0.9028469920158386,9.658600000079786e-06,3.6135999999942216e-06,0,0.9213252067565918,2.3355519999910257e-05,1.3526160000054688e-05
1,1,0.816640317440033,9.658600000079786e-06,3.6135999999942216e-06,1,0.8911120295524597,2.3355519999910257e-05,1.3526160000054688e-05
1,1,0.8374857306480408,9.658600000079786e-06,3.6135999999942216e-06,1,0.9285667538642883,2.3355519999910257e-05,1.3526160000054688e-05
1,1,0.9755815267562866,9.658600000079786e-06,3.6135999999942216e-06,1,0.8766822814941406,2.3355519999910257e-05,1.3526160000054688e-05
0,1,0.8374857306480408,9.658600000079786e-06,3.6135999999942216e-06,1,0.9285667538642883,2.3355519999910257e-05,1.3526160000054688e-05
1,1,0.9757617115974426,9.658600000079786e-06,3.6135999999942216e-06,1,0.8678152561187744,2.3355519999910257e-05,1.3526160000054688e-05
0,0,0.9028469920158386,9.003280000001724e-06,4.1968800000802274e-06,0,0.9213252067565918,2.6184999999969704e-05,1.6010519999980488e-05
0,0,0.9907670021057129,9.003280000001724e-06,4.1968800000802274e-06,0,0.999762237071991,2.6184999999969704e-05,1.6010519999980488e-05
0,0,0.9028469920158386,9.003280000001724e-06,4.1968800000802274e-06,0,0.9213252067565918,2.6184999999969704e-05,1.6010519999980488e-05
0,1,0.7038360834121704,9.003280000001724e-06,4.1968800000802274e-06,0,0.665217399597168,2.6184999999969704e-05,1.6010519999980488e-05
0,0,0.9028469920158386,9.003280000001724e-06,4.1968800000802274e-06,0,0.9213252067565918,2.6184999999969704e-05,1.6010519999980488e-05
0,0,0.9028469920158386,9.003280000001724e-06,4.1968800000802274e-06,0,0.9213252067565918,2.6184999999969704e-05,1.6010519999980488e-05
0,0,0.9028469920158386,9.003280000001724e-06,4.1968800000802274e-06,0,0.9213252067565918,2.6184999999969704e-05,1.6010519999980488e-05
0,0,0.9028469920158386,9.003280000001724e-06,4.1968800000802274e-06,0,0.9213252067565918,2.6184999999969704e-05,1.6010519999980488e-05
0,1,0.8374857306480408,9.003280000001724e-06,4.1968800000802274e-06,1,0.9285667538642883,2.6184999999969704e-05,1.6010519999980488e-05
0,0,0.9028469920158386,9.003280000001724e-06,4.1968800000802274e-06,0,0.9213252067565918,2.6184999999969704e-05,1.6010519999980488e-05
0,0,0.9028469920158386,9.003280000001724e-06,4.1968800000802274e-06,0,0.9213252067565918,2.6184999999969704e-05,1.6010519999980488e-05
0,0,0.9894186854362488,9.003280000001724e-06,4.1968800000802274e-06,0,0.9992714524269104,2.6184999999969704e-05,1.6010519999980488e-05
0,0,0.9028469920158386,9.003280000001724e-06,4.1968800000802274e-06,0,0.9213252067565918,2.6184999999969704e-05,1.6010519999980488e-05
1,1,0.9559406638145447,9.003280000001724e-06,4.1968800000802274e-06,1,0.9316762685775757,2.6184999999969704e-05,1.6010519999980488e-05
1,1,0.9403366446495056,9.003280000001724e-06,4.1968800000802274e-06,1,0.9147900342941284,2.6184999999969704e-05,1.6010519999980488e-05
1,1,0.8374857306480408,9.003280000001724e-06,4.1968800000802274e-06,1,0.9285667538642883,2.6184999999969704e-05,1.6010519999980488e-05
1,1,0.8374857306480408,9.003280000001724e-06,4.1968800000802274e-06,1,0.9285667538642883,2.6184999999969704e-05,1.6010519999980488e-05
0,0,0.9028469920158386,9.003280000001724e-06,4.1968800000802274e-06,0,0.9213252067565918,2.6184999999969704e-05,1.6010519999980488e-05
1,1,0.8374857306480408,9.003280000001724e-06,4.1968800000802274e-06,1,0.9285667538642883,2.6184999999969704e-05,1.6010519999980488e-05
0,1,0.8374857306480408,9.003280000001724e-06,4.1968800000802274e-06,1,0.9285667538642883,2.6184999999969704e-05,1.6010519999980488e-05
1,1,0.9735180139541626,9.003280000001724e-06,4.1968800000802274e-06,1,0.9280456900596619,2.6184999999969704e-05,1.6010519999980488e-05
1,1,0.9302541613578796,9.003280000001724e-06,4.1968800000802274e-06,1,0.9055252075195312,2.6184999999969704e-05,1.6010519999980488e-05
1,1,0.928550124168396,9.003280000001724e-06,4.1968800000802274e-06,1,0.8924250602722168,2.6184999999969704e-05,1.6010519999980488e-05
1,1,0.9302541613578796,9.003280000001724e-06,4.1968800000802274e-06,1,0.9055252075195312,2.6184999999969704e-05,1.6010519999980488e-05
0,0,0.9028469920158386,9.003280000001724e-06,4.1968800000802274e-06,0,0.9213252067565918,2.6184999999969704e-05,1.6010519999980488e-05
1,1,0.9298223257064819,1.3136280000054512e-05,3.9407999999241385e-06,1,0.9497799873352051,2.5753400000070314e-05,1.2544439999970792e-05
0,1,0.9896063208580017,1.3136280000054512e-05,3.9407999999241385e-06,0,0.5402041673660278,2.5753400000070314e-05,1.2544439999970792e-05
0,1,0.8374857306480408,1.3136280000054512e-05,3.9407999999241385e-06,1,0.9285667538642883,2.5753400000070314e-05,1.2544439999970792e-05
1,1,0.9217448234558105,1.3136280000054512e-05,3.9407999999241385e-06,1,0.9168983697891235,2.5753400000070314e-05,1.2544439999970792e-05
1,1,0.8374857306480408,1.3136280000054512e-05,3.9407999999241385e-06,1,0.9285667538642883,2.5753400000070314e-05,1.2544439999970792e-05
1,1,0.9190240502357483,1.3136280000054512e-05,3.9407999999241385e-06,1,0.7837283611297607,2.5753400000070314e-05,1.2544439999970792e-05
0,0,0.9028469920158386,1.3136280000054512e-05,3.9407999999241385e-06,0,0.9213252067565918,2.5753400000070314e-05,1.2544439999970792e-05
1,1,0.7919092774391174,1.3136280000054512e-05,3.9407999999241385e-06,1,0.7562848329544067,2.5753400000070314e-05,1.2544439999970792e-05
0,0,0.9028469920158386,1.3136280000054512e-05,3.9407999999241385e-06,0,0.9213252067565918,2.5753400000070314e-05,1.2544439999970792e-05
1,1,0.8374857306480408,1.3136280000054512e-05,3.9407999999241385e-06,1,0.9285667538642883,2.5753400000070314e-05,1.2544439999970792e-05
0,0,0.9028469920158386,1.3136280000054512e-05,3.9407999999241385e-06,0,0.9213252067565918,2.5753400000070314e-05,1.2544439999970792e-05
1,1,0.8185991048812866,1.3136280000054512e-05,3.9407999999241385e-06,1,0.8145298957824707,2.5753400000070314e-05,1.2544439999970792e-05
0,1,0.7971570491790771,1.3136280000054512e-05,3.9407999999241385e-06,1,0.8805380463600159,2.5753400000070314e-05,1.2544439999970792e-05
1,0,0.9028469920158386,1.3136280000054512e-05,3.9407999999241385e-06,0,0.9213252067565918,2.5753400000070314e-05,1.2544439999970792e-05
1,1,0.6920276880264282,1.3136280000054512e-05,3.9407999999241385e-06,1,0.5217884182929993,2.5753400000070314e-05,1.2544439999970792e-05
1,1,0.9094746708869934,1.3136280000054512e-05,3.9407999999241385e-06,1,0.8829734325408936,2.5753400000070314e-05,1.2544439999970792e-05
0,0,0.9028469920158386,1.3136280000054512e-05,3.9407999999241385e-06,0,0.9213252067565918,2.5753400000070314e-05,1.2544439999970792e-05
1,1,0.9222784638404846,1.3136280000054512e-05,3.9407999999241385e-06,1,0.9076001644134521,2.5753400000070314e-05,1.2544439999970792e-05
0,0,0.9028469920158386,1.3136280000054512e-05,3.9407999999241385e-06,0,0.9213252067565918,2.5753400000070314e-05,1.2544439999970792e-05
1,1,0.8374857306480408,1.3136280000054512e-05,3.9407999999241385e-06,1,0.9285667538642883,2.5753400000070314e-05,1.2544439999970792e-05
0,0,0.9028469920158386,1.3136280000054512e-05,3.9407999999241385e-06,0,0.9213252067565918,2.5753400000070314e-05,1.2544439999970792e-05
0,0,0.9028469920158386,1.3136280000054512e-05,3.9407999999241385e-06,0,0.9213252067565918,2.5753400000070314e-05,1.2544439999970792e-05
1,1,0.8366392850875854,1.3136280000054512e-05,3.9407999999241385e-06,1,0.8845886588096619,2.5753400000070314e-05,1.2544439999970792e-05
1,1,0.8379923701286316,1.3136280000054512e-05,3.9407999999241385e-06,1,0.9285699129104614,2.5753400000070314e-05,1.2544439999970792e-05
0,0,0.9028469920158386,1.3136280000054512e-05,3.9407999999241385e-06,0,0.9213252067565918,2.5753400000070314e-05,1.2544439999970792e-05
1,1,0.8374857306480408,9.000719999932017e-06,3.552799999937406e-06,1,0.9285667538642883,2.4182040000084726e-05,1.2266439999990553e-05
0,1,0.8374857306480408,9.000719999932017e-06,3.552799999937406e-06,1,0.9285667538642883,2.4182040000084726e-05,1.2266439999990553e-05
1,1,0.8374857306480408,9.000719999932017e-06,3.552799999937406e-06,1,0.9285667538642883,2.4182040000084726e-05,1.2266439999990553e-05
0,0,0.9028469920158386,9.000719999932017e-06,3.552799999937406e-06,0,0.9213252067565918,2.4182040000084726e-05,1.2266439999990553e-05
1,1,0.9923847913742065,9.000719999932017e-06,3.552799999937406e-06,1,0.9621613025665283,2.4182040000084726e-05,1.2266439999990553e-05
0,0,0.9028469920158386,9.000719999932017e-06,3.552799999937406e-06,0,0.9213252067565918,2.4182040000084726e-05,1.2266439999990553e-05
1,1,0.8946481943130493,9.000719999932017e-06,3.552799999937406e-06,1,0.9137890338897705,2.4182040000084726e-05,1.2266439999990553e-05
1,1,0.9712562561035156,9.000719999932017e-06,3.552799999937406e-06,1,0.9119080305099487,2.4182040000084726e-05,1.2266439999990553e-05
0,1,0.8374857306480408,9.000719999932017e-06,3.552799999937406e-06,1,0.9285667538642883,2.4182040000084726e-05,1.2266439999990553e-05
1,1,0.8374857306480408,9.000719999932017e-06,3.552799999937406e-06,1,0.9285667538642883,2.4182040000084726e-05,1.2266439999990553e-05
0,0,0.9028469920158386,9.000719999932017e-06,3.552799999937406e-06,0,0.9213252067565918,2.4182040000084726e-05,1.2266439999990553e-05
1,1,0.9786312580108643,9.000719999932017e-06,3.552799999937406e-06,1,0.9356299042701721,2.4182040000084726e-05,1.2266439999990553e-05
0,0,0.9028469920158386,9.000719999932017e-06,3.552799999937406e-06,0,0.9213252067565918,2.4182040000084726e-05,1.2266439999990553e-05
1,1,0.7600523233413696,9.000719999932017e-06,3.552799999937406e-06,1,0.8492876887321472,2.4182040000084726e-05,1.2266439999990553e-05
0,1,0.8374857306480408,9.000719999932017e-06,3.552799999937406e-06,1,0.9285667538642883,2.4182040000084726e-05,1.2266439999990553e-05
1,1,0.9289795160293579,9.000719999932017e-06,3.552799999937406e-06,1,0.8987703323364258,2.4182040000084726e-05,1.2266439999990553e-05
0,1,0.8374857306480408,9.000719999932017e-06,3.552799999937406e-06,1,0.9285667538642883,2.4182040000084726e-05,1.2266439999990553e-05
1,0,0.9756675362586975,9.000719999932017e-06,3.552799999937406e-06,0,0.97774738073349,2.4182040000084726e-05,1.2266439999990553e-05
0,0,0.9028469920158386,9.000719999932017e-06,3.552799999937406e-06,0,0.9213252067565918,2.4182040000084726e-05,1.2266439999990553e-05
0,0,0.9908280372619629,9.000719999932017e-06,3.552799999937406e-06,0,0.9997531771659851,2.4182040000084726e-05,1.2266439999990553e-05
1,1,0.8374857306480408,9.000719999932017e-06,3.552799999937406e-06,1,0.9285667538642883,2.4182040000084726e-05,1.2266439999990553e-05
1,1,0.6994885206222534,9.000719999932017e-06,3.552799999937406e-06,0,0.6639974117279053,2.4182040000084726e-05,1.2266439999990553e-05
0,0,0.9028469920158386,9.000719999932017e-06,3.552799999937406e-06,0,0.9213252067565918,2.4182040000084726e-05,1.2266439999990553e-05
1,1,0.8374857306480408,9.000719999932017e-06,3.552799999937406e-06,1,0.9285667538642883,2.4182040000084726e-05,1.2266439999990553e-05
1,1,0.9302545189857483,9.000719999932017e-06,3.552799999937406e-06,1,0.9495181441307068,2.4182040000084726e-05,1.2266439999990553e-05
0,0,0.9028469920158386,8.983959999966374e-06,3.940560000046389e-06,0,0.9213252067565918,2.5838560000011056e-05,1.2243559999944865e-05
1,1,0.8993070125579834,8.983959999966374e-06,3.940560000046389e-06,1,0.9400090575218201,2.5838560000011056e-05,1.2243559999944865e-05
0,1,0.8374857306480408,8.983959999966374e-06,3.940560000046389e-06,1,0.9285667538642883,2.5838560000011056e-05,1.2243559999944865e-05
0,0,0.9028469920158386,8.983959999966374e-06,3.940560000046389e-06,0,0.9213252067565918,2.5838560000011056e-05,1.2243559999944865e-05
1,1,0.9302541613578796,8.983959999966374e-06,3.940560000046389e-06,1,0.9055252075195312,2.5838560000011056e-05,1.2243559999944865e-05
0,0,0.9028469920158386,8.983959999966374e-06,3.940560000046389e-06,0,0.9213252067565918,2.5838560000011056e-05,1.2243559999944865e-05
0,1,0.8374857306480408,8.983959999966374e-06,3.940560000046389e-06,1,0.9285667538642883,2.5838560000011056e-05,1.2243559999944865e-05
1,1,0.9302541613578796,8.983959999966374e-06,3.940560000046389e-06,1,0.9055252075195312,2.5838560000011056e-05,1.2243559999944865e-05
1,1,0.8374857306480408,8.983959999966374e-06,3.940560000046389e-06,1,0.9285667538642883,2.5838560000011056e-05,1.2243559999944865e-05
1,1,0.9308655858039856,8.983959999966374e-06,3.940560000046389e-06,1,0.8796994686126709,2.5838560000011056e-05,1.2243559999944865e-05
1,1,0.9302541613578796,8.983959999966374e-06,3.940560000046389e-06,1,0.9055252075195312,2.5838560000011056e-05,1.2243559999944865e-05
1,1,0.8374857306480408,8.983959999966374e-06,3.940560000046389e-06,1,0.9285667538642883,2.5838560000011056e-05,1.2243559999944865e-05
1,0,0.5079343318939209,8.983959999966374e-06,3.940560000046389e-06,1,0.7974228262901306,2.5838560000011056e-05,1.2243559999944865e-05
1,1,0.9430127143859863,8.983959999966374e-06,3.940560000046389e-06,1,0.891742467880249,2.5838560000011056e-05,1.2243559999944865e-05
0,0,0.9028469920158386,8.983959999966374e-06,3.940560000046389e-06,0,0.9213252067565918,2.5838560000011056e-05,1.2243559999944865e-05
1,1,0.9073442220687866,8.983959999966374e-06,3.940560000046389e-06,1,0.9218714237213135,2.5838560000011056e-05,1.2243559999944865e-05
0,1,0.8374857306480408,8.983959999966374e-06,3.940560000046389e-06,1,0.9285667538642883,2.5838560000011056e-05,1.2243559999944865e-05
1,1,0.9799816012382507,8.983959999966374e-06,3.940560000046389e-06,1,0.9284957647323608,2.5838560000011056e-05,1.2243559999944865e-05
0,1,0.8374857306480408,8.983959999966374e-06,3.940560000046389e-06,1,0.9285667538642883,2.5838560000011056e-05,1.2243559999944865e-05
1,1,0.8313902616500854,8.983959999966374e-06,3.940560000046389e-06,1,0.768326461315155,2.5838560000011056e-05,1.2243559999944865e-05
0,0,0.9907280206680298,8.983959999966374e-06,3.940560000046389e-06,0,0.9997062087059021,2.5838560000011056e-05,1.2243559999944865e-05
0,1,0.719782292842865,8.983959999966374e-06,3.940560000046389e-06,1,0.5380277633666992,2.5838560000011056e-05,1.2243559999944865e-05
1,1,0.9302541613578796,8.983959999966374e-06,3.940560000046389e-06,1,0.9055252075195312,2.5838560000011056e-05,1.2243559999944865e-05
1,1,0.8531790375709534,8.983959999966374e-06,3.940560000046389e-06,1,0.758737325668335,2.5838560000011056e-05,1.2243559999944865e-05
0,0,0.9028469920158386,8.983959999966374e-06,3.940560000046389e-06,0,0.9213252067565918,2.5838560000011056e-05,1.2243559999944865e-05
0,0,0.9028469920158386,8.954399999936413e-06,3.5943599999654906e-06,0,0.9213252067565918,2.7105199999937214e-05,1.268687999996132e-05
1,1,0.5133140087127686,8.954399999936413e-06,3.5943599999654906e-06,1,0.8834356069564819,2.7105199999937214e-05,1.268687999996132e-05
1,1,0.9190240502357483,8.954399999936413e-06,3.5943599999654906e-06,1,0.7837283611297607,2.7105199999937214e-05,1.268687999996132e-05
0,1,0.8374857306480408,8.954399999936413e-06,3.5943599999654906e-06,1,0.9285667538642883,2.7105199999937214e-05,1.268687999996132e-05
0,1,0.8374857306480408,8.954399999936413e-06,3.5943599999654906e-06,1,0.9285667538642883,2.7105199999937214e-05,1.268687999996132e-05
1,1,0.8374857306480408,8.954399999936413e-06,3.5943599999654906e-06,1,0.9285667538642883,2.7105199999937214e-05,1.268687999996132e-05
0,0,0.9028469920158386,8.954399999936413e-06,3.5943599999654906e-06,0,0.9213252067565918,2.7105199999937214e-05,1.268687999996132e-05
1,1,0.6754745841026306,8.954399999936413e-06,3.5943599999654906e-06,0,0.7209430932998657,2.7105199999937214e-05,1.268687999996132e-05
0,0,0.9028469920158386,8.954399999936413e-06,3.5943599999654906e-06,0,0.9213252067565918,2.7105199999937214e-05,1.268687999996132e-05
1,1,0.9302541613578796,8.954399999936413e-06,3.5943599999654906e-06,1,0.9055252075195312,2.7105199999937214e-05,1.268687999996132e-05
