y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9309471845626831,1.0946160000031568e-05,4.891319999984489e-06,1,0.8796917796134949,2.5373719999990387e-05,1.2168559999992112e-05
0,0,0.9028469920158386,1.0946160000031568e-05,4.891319999984489e-06,0,0.9213252067565918,2.5373719999990387e-05,1.2168559999992112e-05
1,1,0.8379923701286316,1.0946160000031568e-05,4.891319999984489e-06,1,0.9285699129104614,2.5373719999990387e-05,1.2168559999992112e-05
0,1,0.9321929812431335,1.0946160000031568e-05,4.891319999984489e-06,1,0.8796408772468567,2.5373719999990387e-05,1.2168559999992112e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
1,1,0.7317318320274353,1.0377600000026633e-05,3.7314400000099114e-06,1,0.9278078675270081,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9885460734367371,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9988834261894226,2.46881199999649e-05,1.2305959999991956e-05
0,1,0.6964607238769531,1.0377600000026633e-05,3.7314400000099114e-06,1,0.5206170082092285,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
1,1,0.9087629318237305,1.0377600000026633e-05,3.7314400000099114e-06,1,0.9217426180839539,2.46881199999649e-05,1.2305959999991956e-05
1,1,0.8374857306480408,1.0377600000026633e-05,3.7314400000099114e-06,1,0.9285667538642883,2.46881199999649e-05,1.2305959999991956e-05
1,1,0.9302541613578796,1.0377600000026633e-05,3.7314400000099114e-06,1,0.9055252075195312,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
0,1,0.8347190022468567,1.0377600000026633e-05,3.7314400000099114e-06,1,0.8650718927383423,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
1,1,0.8374857306480408,1.0377600000026633e-05,3.7314400000099114e-06,1,0.9285667538642883,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
1,1,0.9304699301719666,1.0377600000026633e-05,3.7314400000099114e-06,1,0.8797321915626526,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9870920181274414,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9977996945381165,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
0,0,0.9028469920158386,1.0377600000026633e-05,3.7314400000099114e-06,0,0.9213252067565918,2.46881199999649e-05,1.2305959999991956e-05
1,1,0.8374857306480408,1.0377600000026633e-05,3.7314400000099114e-06,1,0.9285667538642883,2.46881199999649e-05,1.2305959999991956e-05
1,1,0.8374857306480408,1.0120319999984418e-05,4.193759999964186e-06,1,0.9285667538642883,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.8759661316871643,1.0120319999984418e-05,4.193759999964186e-06,1,0.871605634689331,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.930180549621582,1.0120319999984418e-05,4.193759999964186e-06,1,0.9496636390686035,2.460159999998268e-05,1.2213639999956172e-05
0,0,0.9028469920158386,1.0120319999984418e-05,4.193759999964186e-06,0,0.9213252067565918,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.7354000210762024,1.0120319999984418e-05,4.193759999964186e-06,1,0.9280539155006409,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.7322216033935547,1.0120319999984418e-05,4.193759999964186e-06,1,0.9278556108474731,2.460159999998268e-05,1.2213639999956172e-05
0,0,0.9880391955375671,1.0120319999984418e-05,4.193759999964186e-06,0,0.998608410358429,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.9298223257064819,1.0120319999984418e-05,4.193759999964186e-06,1,0.9497799873352051,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.9326208233833313,1.0120319999984418e-05,4.193759999964186e-06,1,0.8795883059501648,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.9075382947921753,1.0120319999984418e-05,4.193759999964186e-06,1,0.9218345880508423,2.460159999998268e-05,1.2213639999956172e-05
0,0,0.9028469920158386,1.0120319999984418e-05,4.193759999964186e-06,0,0.9213252067565918,2.460159999998268e-05,1.2213639999956172e-05
0,0,0.9028469920158386,1.0120319999984418e-05,4.193759999964186e-06,0,0.9213252067565918,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.8374857306480408,1.0120319999984418e-05,4.193759999964186e-06,1,0.9285667538642883,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.9842999577522278,1.0120319999984418e-05,4.193759999964186e-06,1,0.9485600590705872,2.460159999998268e-05,1.2213639999956172e-05
0,0,0.9028469920158386,1.0120319999984418e-05,4.193759999964186e-06,0,0.9213252067565918,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.9282100200653076,1.0120319999984418e-05,4.193759999964186e-06,1,0.9511721730232239,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.9302175641059875,1.0120319999984418e-05,4.193759999964186e-06,1,0.9496051669120789,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.9287328124046326,1.0120319999984418e-05,4.193759999964186e-06,1,0.8798269629478455,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.8167387843132019,1.0120319999984418e-05,4.193759999964186e-06,1,0.8910276889801025,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.9302541613578796,1.0120319999984418e-05,4.193759999964186e-06,1,0.9055252075195312,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.9071707725524902,1.0120319999984418e-05,4.193759999964186e-06,1,0.9217768311500549,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.9735509753227234,1.0120319999984418e-05,4.193759999964186e-06,1,0.906516969203949,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.5133140087127686,1.0120319999984418e-05,4.193759999964186e-06,1,0.8834356069564819,2.460159999998268e-05,1.2213639999956172e-05
1,1,0.8094682097434998,1.0120319999984418e-05,4.193759999964186e-06,1,0.8786481022834778,2.460159999998268e-05,1.2213639999956172e-05
0,0,0.9028469920158386,1.0120319999984418e-05,4.193759999964186e-06,0,0.9213252067565918,2.460159999998268e-05,1.2213639999956172e-05
0,0,0.9908559322357178,1.288380000005418e-05,6.94459999998287e-06,0,0.9997466206550598,2.984032000000525e-05,1.3056040000023472e-05
1,1,0.8884389996528625,1.288380000005418e-05,6.94459999998287e-06,1,0.8939472436904907,2.984032000000525e-05,1.3056040000023472e-05
1,1,0.9301016330718994,1.288380000005418e-05,6.94459999998287e-06,1,0.9497508406639099,2.984032000000525e-05,1.3056040000023472e-05
0,0,0.9028469920158386,1.288380000005418e-05,6.94459999998287e-06,0,0.9213252067565918,2.984032000000525e-05,1.3056040000023472e-05
0,0,0.9028469920158386,1.288380000005418e-05,6.94459999998287e-06,0,0.9213252067565918,2.984032000000525e-05,1.3056040000023472e-05
1,1,0.7752388119697571,1.288380000005418e-05,6.94459999998287e-06,1,0.918680727481842,2.984032000000525e-05,1.3056040000023472e-05
1,1,0.9813156723976135,1.288380000005418e-05,6.94459999998287e-06,1,0.9255649447441101,2.984032000000525e-05,1.3056040000023472e-05
1,1,0.9291051626205444,1.288380000005418e-05,6.94459999998287e-06,1,0.9503467082977295,2.984032000000525e-05,1.3056040000023472e-05
0,0,0.9906056523323059,1.288380000005418e-05,6.94459999998287e-06,0,0.9997690320014954,2.984032000000525e-05,1.3056040000023472e-05
0,0,0.9889208078384399,1.288380000005418e-05,6.94459999998287e-06,0,0.999057948589325,2.984032000000525e-05,1.3056040000023472e-05
1,1,0.9532034397125244,1.288380000005418e-05,6.94459999998287e-06,1,0.9014905095100403,2.984032000000525e-05,1.3056040000023472e-05
0,0,0.9723825454711914,1.288380000005418e-05,6.94459999998287e-06,0,0.9478795528411865,2.984032000000525e-05,1.3056040000023472e-05
1,1,0.7543027400970459,1.288380000005418e-05,6.94459999998287e-06,1,0.5455690622329712,2.984032000000525e-05,1.3056040000023472e-05
1,1,0.9755815267562866,1.288380000005418e-05,6.94459999998287e-06,1,0.8766822814941406,2.984032000000525e-05,1.3056040000023472e-05
0,0,0.9028469920158386,1.288380000005418e-05,6.94459999998287e-06,0,0.9213252067565918,2.984032000000525e-05,1.3056040000023472e-05
1,1,0.9302541613578796,1.288380000005418e-05,6.94459999998287e-06,1,0.9055252075195312,2.984032000000525e-05,1.3056040000023472e-05
1,1,0.8374857306480408,1.288380000005418e-05,6.94459999998287e-06,1,0.9285667538642883,2.984032000000525e-05,1.3056040000023472e-05
1,0,0.9028469920158386,1.288380000005418e-05,6.94459999998287e-06,0,0.9213252067565918,2.984032000000525e-05,1.3056040000023472e-05
0,0,0.9028469920158386,1.288380000005418e-05,6.94459999998287e-06,0,0.9213252067565918,2.984032000000525e-05,1.3056040000023472e-05
1,0,0.9028469920158386,1.288380000005418e-05,6.94459999998287e-06,0,0.9213252067565918,2.984032000000525e-05,1.3056040000023472e-05
0,0,0.9028469920158386,1.288380000005418e-05,6.94459999998287e-06,0,0.9213252067565918,2.984032000000525e-05,1.3056040000023472e-05
0,0,0.9028469920158386,1.288380000005418e-05,6.94459999998287e-06,0,0.9213252067565918,2.984032000000525e-05,1.3056040000023472e-05
0,0,0.9028469920158386,1.288380000005418e-05,6.94459999998287e-06,0,0.9213252067565918,2.984032000000525e-05,1.3056040000023472e-05
1,1,0.8746358752250671,1.288380000005418e-05,6.94459999998287e-06,1,0.9457178115844727,2.984032000000525e-05,1.3056040000023472e-05
0,1,0.7006828188896179,1.288380000005418e-05,6.94459999998287e-06,0,0.665704607963562,2.984032000000525e-05,1.3056040000023472e-05
0,0,0.9028469920158386,1.0364000000038231e-05,3.964599999974894e-06,0,0.9213252067565918,2.601355999999555e-05,1.2978920000037419e-05
0,0,0.9028469920158386,1.0364000000038231e-05,3.964599999974894e-06,0,0.9213252067565918,2.601355999999555e-05,1.2978920000037419e-05
0,0,0.9028469920158386,1.0364000000038231e-05,3.964599999974894e-06,0,0.9213252067565918,2.601355999999555e-05,1.2978920000037419e-05
0,0,0.9028469920158386,1.0364000000038231e-05,3.964599999974894e-06,0,0.9213252067565918,2.601355999999555e-05,1.2978920000037419e-05
0,0,0.9028469920158386,1.0364000000038231e-05,3.964599999974894e-06,0,0.9213252067565918,2.601355999999555e-05,1.2978920000037419e-05
1,1,0.977939784526825,1.0364000000038231e-05,3.964599999974894e-06,1,0.9309921264648438,2.601355999999555e-05,1.2978920000037419e-05
1,1,0.9302541613578796,1.0364000000038231e-05,3.964599999974894e-06,1,0.9055252075195312,2.601355999999555e-05,1.2978920000037419e-05
0,0,0.9028469920158386,1.0364000000038231e-05,3.964599999974894e-06,0,0.9213252067565918,2.601355999999555e-05,1.2978920000037419e-05
1,1,0.9218553304672241,1.0364000000038231e-05,3.964599999974894e-06,1,0.9169554114341736,2.601355999999555e-05,1.2978920000037419e-05
0,0,0.9028469920158386,1.0364000000038231e-05,3.964599999974894e-06,0,0.9213252067565918,2.601355999999555e-05,1.2978920000037419e-05
1,1,0.9330013990402222,1.0364000000038231e-05,3.964599999974894e-06,1,0.9121881127357483,2.601355999999555e-05,1.2978920000037419e-05
0,0,0.9028469920158386,1.0364000000038231e-05,3.964599999974894e-06,0,0.9213252067565918,2.601355999999555e-05,1.2978920000037419e-05
0,0,0.9028469920158386,1.0364000000038231e-05,3.964599999974894e-06,0,0.9213252067565918,2.601355999999555e-05,1.2978920000037419e-05
0,0,0.9028469920158386,1.0364000000038231e-05,3.964599999974894e-06,0,0.9213252067565918,2.601355999999555e-05,1.2978920000037419e-05
1,1,0.9195600152015686,1.0364000000038231e-05,3.964599999974894e-06,1,0.9072675704956055,2.601355999999555e-05,1.2978920000037419e-05
0,0,0.9028469920158386,1.0364000000038231e-05,3.964599999974894e-06,0,0.9213252067565918,2.601355999999555e-05,1.2978920000037419e-05
1,1,0.9309900999069214,1.0364000000038231e-05,3.964599999974894e-06,1,0.8796877264976501,2.601355999999555e-05,1.2978920000037419e-05
1,1,0.8753859996795654,1.0364000000038231e-05,3.964599999974894e-06,1,0.8529899716377258,2.601355999999555e-05,1.2978920000037419e-05
0,0,0.9889111518859863,1.0364000000038231e-05,3.964599999974894e-06,0,0.9998010993003845,2.601355999999555e-05,1.2978920000037419e-05
0,0,0.9028469920158386,1.0364000000038231e-05,3.964599999974894e-06,0,0.9213252067565918,2.601355999999555e-05,1.2978920000037419e-05
0,1,0.8458760976791382,1.0364000000038231e-05,3.964599999974894e-06,1,0.9216993451118469,2.601355999999555e-05,1.2978920000037419e-05
0,0,0.9028469920158386,1.0364000000038231e-05,3.964599999974894e-06,0,0.9213252067565918,2.601355999999555e-05,1.2978920000037419e-05
1,1,0.9340176582336426,1.0364000000038231e-05,3.964599999974894e-06,1,0.918542742729187,2.601355999999555e-05,1.2978920000037419e-05
1,1,0.7344539165496826,1.0364000000038231e-05,3.964599999974894e-06,1,0.9279816746711731,2.601355999999555e-05,1.2978920000037419e-05
0,1,0.7984119653701782,1.0364000000038231e-05,3.964599999974894e-06,1,0.8803762793540955,2.601355999999555e-05,1.2978920000037419e-05
1,1,0.8374857306480408,1.0358400000001212e-05,1.9832919999984712e-05,1,0.9285667538642883,2.675695999997174e-05,1.3461519999964367e-05
0,0,0.9028469920158386,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9213252067565918,2.675695999997174e-05,1.3461519999964367e-05
1,1,0.9217664003372192,1.0358400000001212e-05,1.9832919999984712e-05,1,0.9169095158576965,2.675695999997174e-05,1.3461519999964367e-05
0,0,0.9028469920158386,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9213252067565918,2.675695999997174e-05,1.3461519999964367e-05
1,0,0.9028469920158386,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9213252067565918,2.675695999997174e-05,1.3461519999964367e-05
0,0,0.9028469920158386,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9213252067565918,2.675695999997174e-05,1.3461519999964367e-05
0,0,0.9028469920158386,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9213252067565918,2.675695999997174e-05,1.3461519999964367e-05
0,0,0.9028469920158386,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9213252067565918,2.675695999997174e-05,1.3461519999964367e-05
0,0,0.9028469920158386,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9213252067565918,2.675695999997174e-05,1.3461519999964367e-05
1,1,0.9282588362693787,1.0358400000001212e-05,1.9832919999984712e-05,1,0.8798911571502686,2.675695999997174e-05,1.3461519999964367e-05
0,0,0.9782242178916931,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9824302196502686,2.675695999997174e-05,1.3461519999964367e-05
1,1,0.730985164642334,1.0358400000001212e-05,1.9832919999984712e-05,1,0.9277297854423523,2.675695999997174e-05,1.3461519999964367e-05
1,1,0.8374857306480408,1.0358400000001212e-05,1.9832919999984712e-05,1,0.9285667538642883,2.675695999997174e-05,1.3461519999964367e-05
1,1,0.8374857306480408,1.0358400000001212e-05,1.9832919999984712e-05,1,0.9285667538642883,2.675695999997174e-05,1.3461519999964367e-05
1,1,0.8374857306480408,1.0358400000001212e-05,1.9832919999984712e-05,1,0.9285667538642883,2.675695999997174e-05,1.3461519999964367e-05
0,0,0.9028469920158386,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9213252067565918,2.675695999997174e-05,1.3461519999964367e-05
1,1,0.9879746437072754,1.0358400000001212e-05,1.9832919999984712e-05,1,0.8457491993904114,2.675695999997174e-05,1.3461519999964367e-05
0,0,0.9028469920158386,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9213252067565918,2.675695999997174e-05,1.3461519999964367e-05
1,1,0.9879970550537109,1.0358400000001212e-05,1.9832919999984712e-05,1,0.8461557030677795,2.675695999997174e-05,1.3461519999964367e-05
0,0,0.9028469920158386,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9213252067565918,2.675695999997174e-05,1.3461519999964367e-05
1,1,0.8379923701286316,1.0358400000001212e-05,1.9832919999984712e-05,1,0.9285699129104614,2.675695999997174e-05,1.3461519999964367e-05
1,1,0.8374857306480408,1.0358400000001212e-05,1.9832919999984712e-05,1,0.9285667538642883,2.675695999997174e-05,1.3461519999964367e-05
1,0,0.9025244116783142,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9213294386863708,2.675695999997174e-05,1.3461519999964367e-05
0,0,0.9723825454711914,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9478795528411865,2.675695999997174e-05,1.3461519999964367e-05
0,0,0.9866034984588623,1.0358400000001212e-05,1.9832919999984712e-05,0,0.9972866773605347,2.675695999997174e-05,1.3461519999964367e-05
0,0,0.9028469920158386,1.129316000003655e-05,3.892639999989455e-06,0,0.9213252067565918,2.483175999998366e-05,1.2128000000046768e-05
0,0,0.9907428622245789,1.129316000003655e-05,3.892639999989455e-06,0,0.9997641444206238,2.483175999998366e-05,1.2128000000046768e-05
1,1,0.8374857306480408,1.129316000003655e-05,3.892639999989455e-06,1,0.9285667538642883,2.483175999998366e-05,1.2128000000046768e-05
1,1,0.7336791157722473,1.129316000003655e-05,3.892639999989455e-06,1,0.927939772605896,2.483175999998366e-05,1.2128000000046768e-05
1,1,0.9068130850791931,1.129316000003655e-05,3.892639999989455e-06,1,0.9217060208320618,2.483175999998366e-05,1.2128000000046768e-05
1,1,0.922764778137207,1.129316000003655e-05,3.892639999989455e-06,1,0.9514345526695251,2.483175999998366e-05,1.2128000000046768e-05
1,1,0.9710392355918884,1.129316000003655e-05,3.892639999989455e-06,1,0.8393036127090454,2.483175999998366e-05,1.2128000000046768e-05
1,1,0.8374857306480408,1.129316000003655e-05,3.892639999989455e-06,1,0.9285667538642883,2.483175999998366e-05,1.2128000000046768e-05
0,0,0.9723825454711914,1.129316000003655e-05,3.892639999989455e-06,0,0.9478795528411865,2.483175999998366e-05,1.2128000000046768e-05
1,1,0.5276662707328796,1.129316000003655e-05,3.892639999989455e-06,0,0.9846928119659424,2.483175999998366e-05,1.2128000000046768e-05
