y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,1.1045039999970641e-05,4.23084000004792e-06,0,0.9213252067565918,2.5438879999981623e-05,1.2937639999961447e-05
0,0,0.9028469920158386,1.1045039999970641e-05,4.23084000004792e-06,0,0.9213252067565918,2.5438879999981623e-05,1.2937639999961447e-05
1,1,0.9302541613578796,1.1045039999970641e-05,4.23084000004792e-06,1,0.9055252075195312,2.5438879999981623e-05,1.2937639999961447e-05
0,0,0.9907370209693909,9.329359999981079e-06,3.6919200000085083e-06,0,0.9997084736824036,2.6235200000002123e-05,1.2335520000021915e-05
0,0,0.9028469920158386,9.329359999981079e-06,3.6919200000085083e-06,0,0.9213252067565918,2.6235200000002123e-05,1.2335520000021915e-05
1,1,0.8379923701286316,9.329359999981079e-06,3.6919200000085083e-06,1,0.9285699129104614,2.6235200000002123e-05,1.2335520000021915e-05
0,0,0.9028469920158386,9.329359999981079e-06,3.6919200000085083e-06,0,0.9213252067565918,2.6235200000002123e-05,1.2335520000021915e-05
1,1,0.9755815267562866,9.329359999981079e-06,3.6919200000085083e-06,1,0.8766822814941406,2.6235200000002123e-05,1.2335520000021915e-05
1,1,0.6971556544303894,9.329359999981079e-06,3.6919200000085083e-06,1,0.8384189605712891,2.6235200000002123e-05,1.2335520000021915e-05
0,0,0.9028469920158386,9.329359999981079e-06,3.6919200000085083e-06,0,0.9213252067565918,2.6235200000002123e-05,1.2335520000021915e-05
0,0,0.9028469920158386,9.329359999981079e-06,3.6919200000085083e-06,0,0.9213252067565918,2.6235200000002123e-05,1.2335520000021915e-05
0,0,0.9882843494415283,9.329359999981079e-06,3.6919200000085083e-06,0,0.9987468719482422,2.6235200000002123e-05,1.2335520000021915e-05
0,0,0.9028469920158386,9.329359999981079e-06,3.6919200000085083e-06,0,0.9213252067565918,2.6235200000002123e-05,1.2335520000021915e-05
0,0,0.9028469920158386,9.329359999981079e-06,3.6919200000085083e-06,0,0.9213252067565918,2.6235200000002123e-05,1.2335520000021915e-05
1,1,0.9300540089607239,9.329359999981079e-06,3.6919200000085083e-06,1,0.9497759342193604,2.6235200000002123e-05,1.2335520000021915e-05
0,0,0.9718053340911865,9.329359999981079e-06,3.6919200000085083e-06,0,0.9701349139213562,2.6235200000002123e-05,1.2335520000021915e-05
0,0,0.9028469920158386,9.329359999981079e-06,3.6919200000085083e-06,0,0.9213252067565918,2.6235200000002123e-05,1.2335520000021915e-05
0,0,0.9028469920158386,9.329359999981079e-06,3.6919200000085083e-06,0,0.9213252067565918,2.6235200000002123e-05,1.2335520000021915e-05
0,0,0.9028469920158386,9.329359999981079e-06,3.6919200000085083e-06,0,0.9213252067565918,2.6235200000002123e-05,1.2335520000021915e-05
0,0,0.9028469920158386,9.329359999981079e-06,3.6919200000085083e-06,0,0.9213252067565918,2.6235200000002123e-05,1.2335520000021915e-05
1,1,0.9306507110595703,9.329359999981079e-06,3.6919200000085083e-06,1,0.879717230796814,2.6235200000002123e-05,1.2335520000021915e-05
1,1,0.8196735382080078,9.329359999981079e-06,3.6919200000085083e-06,1,0.9269159436225891,2.6235200000002123e-05,1.2335520000021915e-05
1,1,0.9302541613578796,9.329359999981079e-06,3.6919200000085083e-06,1,0.9055252075195312,2.6235200000002123e-05,1.2335520000021915e-05
0,1,0.9755815267562866,9.329359999981079e-06,3.6919200000085083e-06,1,0.8766822814941406,2.6235200000002123e-05,1.2335520000021915e-05
1,1,0.8374857306480408,9.329359999981079e-06,3.6919200000085083e-06,1,0.9285667538642883,2.6235200000002123e-05,1.2335520000021915e-05
0,0,0.9028469920158386,9.329359999981079e-06,3.6919200000085083e-06,0,0.9213252067565918,2.6235200000002123e-05,1.2335520000021915e-05
1,1,0.9057812094688416,9.329359999981079e-06,3.6919200000085083e-06,1,0.904843807220459,2.6235200000002123e-05,1.2335520000021915e-05
1,1,0.7919610738754272,9.329359999981079e-06,3.6919200000085083e-06,1,0.7562336325645447,2.6235200000002123e-05,1.2335520000021915e-05
1,1,0.9301016330718994,9.409320000060007e-06,3.7461599999488726e-06,1,0.9497508406639099,2.4602880000017537e-05,1.3912840000003257e-05
1,1,0.9190240502357483,9.409320000060007e-06,3.7461599999488726e-06,1,0.7837283611297607,2.4602880000017537e-05,1.3912840000003257e-05
0,0,0.9905348420143127,9.409320000060007e-06,3.7461599999488726e-06,0,0.9996559619903564,2.4602880000017537e-05,1.3912840000003257e-05
1,1,0.8264226317405701,9.409320000060007e-06,3.7461599999488726e-06,1,0.7233617901802063,2.4602880000017537e-05,1.3912840000003257e-05
0,0,0.9028469920158386,9.409320000060007e-06,3.7461599999488726e-06,0,0.9213252067565918,2.4602880000017537e-05,1.3912840000003257e-05
0,1,0.5966926217079163,9.409320000060007e-06,3.7461599999488726e-06,1,0.872043788433075,2.4602880000017537e-05,1.3912840000003257e-05
0,1,0.8462614417076111,9.409320000060007e-06,3.7461599999488726e-06,1,0.9217597246170044,2.4602880000017537e-05,1.3912840000003257e-05
1,1,0.9190240502357483,9.409320000060007e-06,3.7461599999488726e-06,1,0.7837283611297607,2.4602880000017537e-05,1.3912840000003257e-05
1,1,0.8374857306480408,9.409320000060007e-06,3.7461599999488726e-06,1,0.9285667538642883,2.4602880000017537e-05,1.3912840000003257e-05
0,0,0.9028469920158386,9.409320000060007e-06,3.7461599999488726e-06,0,0.9213252067565918,2.4602880000017537e-05,1.3912840000003257e-05
0,0,0.9028469920158386,9.409320000060007e-06,3.7461599999488726e-06,0,0.9213252067565918,2.4602880000017537e-05,1.3912840000003257e-05
1,0,0.5561026930809021,9.409320000060007e-06,3.7461599999488726e-06,1,0.8974513411521912,2.4602880000017537e-05,1.3912840000003257e-05
1,1,0.8374857306480408,9.409320000060007e-06,3.7461599999488726e-06,1,0.9285667538642883,2.4602880000017537e-05,1.3912840000003257e-05
0,0,0.9028469920158386,9.409320000060007e-06,3.7461599999488726e-06,0,0.9213252067565918,2.4602880000017537e-05,1.3912840000003257e-05
1,1,0.9329336285591125,9.409320000060007e-06,3.7461599999488726e-06,1,0.8795461654663086,2.4602880000017537e-05,1.3912840000003257e-05
0,0,0.9731405973434448,9.409320000060007e-06,3.7461599999488726e-06,0,0.9733553528785706,2.4602880000017537e-05,1.3912840000003257e-05
0,0,0.9028469920158386,9.409320000060007e-06,3.7461599999488726e-06,0,0.9213252067565918,2.4602880000017537e-05,1.3912840000003257e-05
1,1,0.6162429451942444,9.409320000060007e-06,3.7461599999488726e-06,1,0.8582956194877625,2.4602880000017537e-05,1.3912840000003257e-05
0,0,0.9028469920158386,9.409320000060007e-06,3.7461599999488726e-06,0,0.9213252067565918,2.4602880000017537e-05,1.3912840000003257e-05
0,1,0.552890419960022,9.409320000060007e-06,3.7461599999488726e-06,1,0.5383188724517822,2.4602880000017537e-05,1.3912840000003257e-05
0,0,0.9028469920158386,9.409320000060007e-06,3.7461599999488726e-06,0,0.9213252067565918,2.4602880000017537e-05,1.3912840000003257e-05
1,1,0.9720731377601624,9.409320000060007e-06,3.7461599999488726e-06,1,0.920634388923645,2.4602880000017537e-05,1.3912840000003257e-05
0,0,0.9028469920158386,9.409320000060007e-06,3.7461599999488726e-06,0,0.9213252067565918,2.4602880000017537e-05,1.3912840000003257e-05
1,1,0.8630970120429993,9.409320000060007e-06,3.7461599999488726e-06,1,0.8610453009605408,2.4602880000017537e-05,1.3912840000003257e-05
1,1,0.8845542073249817,9.409320000060007e-06,3.7461599999488726e-06,1,0.921482264995575,2.4602880000017537e-05,1.3912840000003257e-05
0,0,0.9908688068389893,1.1498400000036212e-05,4.1469199999966125e-06,0,0.999742329120636,2.6870079999952167e-05,1.8905400000051032e-05
1,1,0.8374857306480408,1.1498400000036212e-05,4.1469199999966125e-06,1,0.9285667538642883,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9028469920158386,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9213252067565918,2.6870079999952167e-05,1.8905400000051032e-05
1,1,0.9190240502357483,1.1498400000036212e-05,4.1469199999966125e-06,1,0.7837283611297607,2.6870079999952167e-05,1.8905400000051032e-05
1,1,0.6993923187255859,1.1498400000036212e-05,4.1469199999966125e-06,0,0.6624498963356018,2.6870079999952167e-05,1.8905400000051032e-05
1,1,0.8374857306480408,1.1498400000036212e-05,4.1469199999966125e-06,1,0.9285667538642883,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9774497747421265,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9807319045066833,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9906942248344421,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9997664093971252,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9878100156784058,1.1498400000036212e-05,4.1469199999966125e-06,0,0.998448371887207,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9028469920158386,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9213252067565918,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9028469920158386,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9213252067565918,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9028469920158386,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9213252067565918,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9028469920158386,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9213252067565918,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9028469920158386,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9213252067565918,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9028469920158386,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9213252067565918,2.6870079999952167e-05,1.8905400000051032e-05
1,1,0.9796448945999146,1.1498400000036212e-05,4.1469199999966125e-06,1,0.9890090823173523,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9907127022743225,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9997658133506775,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9028469920158386,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9213252067565918,2.6870079999952167e-05,1.8905400000051032e-05
1,1,0.8374857306480408,1.1498400000036212e-05,4.1469199999966125e-06,1,0.9285667538642883,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9028469920158386,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9213252067565918,2.6870079999952167e-05,1.8905400000051032e-05
1,1,0.8374857306480408,1.1498400000036212e-05,4.1469199999966125e-06,1,0.9285667538642883,2.6870079999952167e-05,1.8905400000051032e-05
1,1,0.8379923701286316,1.1498400000036212e-05,4.1469199999966125e-06,1,0.9285699129104614,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9028469920158386,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9213252067565918,2.6870079999952167e-05,1.8905400000051032e-05
0,0,0.9028469920158386,1.1498400000036212e-05,4.1469199999966125e-06,0,0.9213252067565918,2.6870079999952167e-05,1.8905400000051032e-05
1,1,0.7918877601623535,1.1498400000036212e-05,4.1469199999966125e-06,1,0.8810220956802368,2.6870079999952167e-05,1.8905400000051032e-05
1,1,0.9190240502357483,1.2560879999981012e-05,4.236879999979237e-06,1,0.7837283611297607,2.569027999996365e-05,1.3332720000036602e-05
1,1,0.6725645065307617,1.2560879999981012e-05,4.236879999979237e-06,1,0.5569813251495361,2.569027999996365e-05,1.3332720000036602e-05
1,1,0.9316524267196655,1.2560879999981012e-05,4.236879999979237e-06,1,0.879652738571167,2.569027999996365e-05,1.3332720000036602e-05
1,0,0.5561026930809021,1.2560879999981012e-05,4.236879999979237e-06,1,0.8974513411521912,2.569027999996365e-05,1.3332720000036602e-05
0,1,0.9186767935752869,1.2560879999981012e-05,4.236879999979237e-06,1,0.9233471751213074,2.569027999996365e-05,1.3332720000036602e-05
0,0,0.9028469920158386,1.2560879999981012e-05,4.236879999979237e-06,0,0.9213252067565918,2.569027999996365e-05,1.3332720000036602e-05
1,1,0.8374857306480408,1.2560879999981012e-05,4.236879999979237e-06,1,0.9285667538642883,2.569027999996365e-05,1.3332720000036602e-05
0,0,0.9028469920158386,1.2560879999981012e-05,4.236879999979237e-06,0,0.9213252067565918,2.569027999996365e-05,1.3332720000036602e-05
0,0,0.9028469920158386,1.2560879999981012e-05,4.236879999979237e-06,0,0.9213252067565918,2.569027999996365e-05,1.3332720000036602e-05
1,1,0.960411548614502,1.2560879999981012e-05,4.236879999979237e-06,1,0.9120602011680603,2.569027999996365e-05,1.3332720000036602e-05
0,0,0.9028469920158386,1.2560879999981012e-05,4.236879999979237e-06,0,0.9213252067565918,2.569027999996365e-05,1.3332720000036602e-05
0,0,0.9028469920158386,1.2560879999981012e-05,4.236879999979237e-06,0,0.9213252067565918,2.569027999996365e-05,1.3332720000036602e-05
1,1,0.963629424571991,1.2560879999981012e-05,4.236879999979237e-06,1,0.9135903716087341,2.569027999996365e-05,1.3332720000036602e-05
0,0,0.9908301830291748,1.2560879999981012e-05,4.236879999979237e-06,0,0.9997527003288269,2.569027999996365e-05,1.3332720000036602e-05
1,1,0.896134078502655,1.2560879999981012e-05,4.236879999979237e-06,1,0.8981515765190125,2.569027999996365e-05,1.3332720000036602e-05
0,0,0.9028469920158386,1.2560879999981012e-05,4.236879999979237e-06,0,0.9213252067565918,2.569027999996365e-05,1.3332720000036602e-05
1,1,0.9072151780128479,1.2560879999981012e-05,4.236879999979237e-06,1,0.9217901825904846,2.569027999996365e-05,1.3332720000036602e-05
0,0,0.9028469920158386,1.2560879999981012e-05,4.236879999979237e-06,0,0.9213252067565918,2.569027999996365e-05,1.3332720000036602e-05
0,0,0.9028469920158386,1.2560879999981012e-05,4.236879999979237e-06,0,0.9213252067565918,2.569027999996365e-05,1.3332720000036602e-05
0,0,0.9877268671989441,1.2560879999981012e-05,4.236879999979237e-06,0,0.9983832836151123,2.569027999996365e-05,1.3332720000036602e-05
0,0,0.9906801581382751,1.2560879999981012e-05,4.236879999979237e-06,0,0.9997667670249939,2.569027999996365e-05,1.3332720000036602e-05
1,1,0.8374857306480408,1.2560879999981012e-05,4.236879999979237e-06,1,0.9285667538642883,2.569027999996365e-05,1.3332720000036602e-05
0,0,0.9028469920158386,1.2560879999981012e-05,4.236879999979237e-06,0,0.9213252067565918,2.569027999996365e-05,1.3332720000036602e-05
0,0,0.9028469920158386,1.2560879999981012e-05,4.236879999979237e-06,0,0.9213252067565918,2.569027999996365e-05,1.3332720000036602e-05
1,1,0.7918877601623535,1.2560879999981012e-05,4.236879999979237e-06,1,0.8810220956802368,2.569027999996365e-05,1.3332720000036602e-05
0,1,0.9220898151397705,1.016047999996772e-05,3.93368000004557e-06,1,0.917075514793396,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.7279142737388611,1.016047999996772e-05,3.93368000004557e-06,1,0.8627827167510986,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.8859814405441284,1.016047999996772e-05,3.93368000004557e-06,1,0.6906504034996033,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.9891764521598816,1.016047999996772e-05,3.93368000004557e-06,1,0.9149402976036072,2.8396040000018276e-05,1.457272000003229e-05
0,0,0.9028469920158386,1.016047999996772e-05,3.93368000004557e-06,0,0.9213252067565918,2.8396040000018276e-05,1.457272000003229e-05
0,0,0.9028469920158386,1.016047999996772e-05,3.93368000004557e-06,0,0.9213252067565918,2.8396040000018276e-05,1.457272000003229e-05
0,0,0.9028469920158386,1.016047999996772e-05,3.93368000004557e-06,0,0.9213252067565918,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.9755815267562866,1.016047999996772e-05,3.93368000004557e-06,1,0.8766822814941406,2.8396040000018276e-05,1.457272000003229e-05
0,0,0.9028469920158386,1.016047999996772e-05,3.93368000004557e-06,0,0.9213252067565918,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.8872326612472534,1.016047999996772e-05,3.93368000004557e-06,1,0.9239118695259094,2.8396040000018276e-05,1.457272000003229e-05
1,0,0.9025244116783142,1.016047999996772e-05,3.93368000004557e-06,0,0.9213294386863708,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.9737510085105896,1.016047999996772e-05,3.93368000004557e-06,1,0.8783061504364014,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.6065916419029236,1.016047999996772e-05,3.93368000004557e-06,1,0.8680667281150818,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.9305433034896851,1.016047999996772e-05,3.93368000004557e-06,1,0.8797261118888855,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.9999979734420776,1.016047999996772e-05,3.93368000004557e-06,1,0.8159361481666565,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.8421257138252258,1.016047999996772e-05,3.93368000004557e-06,1,0.8444098234176636,2.8396040000018276e-05,1.457272000003229e-05
0,0,0.9906636476516724,1.016047999996772e-05,3.93368000004557e-06,0,0.9998036026954651,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.6880771517753601,1.016047999996772e-05,3.93368000004557e-06,1,0.518591046333313,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.9302541613578796,1.016047999996772e-05,3.93368000004557e-06,1,0.9055252075195312,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.9436265826225281,1.016047999996772e-05,3.93368000004557e-06,1,0.9039295315742493,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.8374857306480408,1.016047999996772e-05,3.93368000004557e-06,1,0.9285667538642883,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.9660153985023499,1.016047999996772e-05,3.93368000004557e-06,1,0.9782800078392029,2.8396040000018276e-05,1.457272000003229e-05
0,0,0.9028469920158386,1.016047999996772e-05,3.93368000004557e-06,0,0.9213252067565918,2.8396040000018276e-05,1.457272000003229e-05
0,0,0.9028469920158386,1.016047999996772e-05,3.93368000004557e-06,0,0.9213252067565918,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.8313803672790527,1.016047999996772e-05,3.93368000004557e-06,1,0.8740772604942322,2.8396040000018276e-05,1.457272000003229e-05
1,1,0.784490704536438,9.477519999947504e-06,3.741440000055718e-06,1,0.803918182849884,2.4823440000005803e-05,1.3589799999991214e-05
1,1,0.8609809279441833,9.477519999947504e-06,3.741440000055718e-06,1,0.6609134078025818,2.4823440000005803e-05,1.3589799999991214e-05
0,0,0.9028469920158386,9.477519999947504e-06,3.741440000055718e-06,0,0.9213252067565918,2.4823440000005803e-05,1.3589799999991214e-05
1,1,0.8656594753265381,9.477519999947504e-06,3.741440000055718e-06,1,0.7556831240653992,2.4823440000005803e-05,1.3589799999991214e-05
0,0,0.9028469920158386,9.477519999947504e-06,3.741440000055718e-06,0,0.9213252067565918,2.4823440000005803e-05,1.3589799999991214e-05
0,0,0.9798355102539062,9.477519999947504e-06,3.741440000055718e-06,0,0.9857579469680786,2.4823440000005803e-05,1.3589799999991214e-05
1,1,0.8374857306480408,9.477519999947504e-06,3.741440000055718e-06,1,0.9285667538642883,2.4823440000005803e-05,1.3589799999991214e-05
0,0,0.9028469920158386,9.477519999947504e-06,3.741440000055718e-06,0,0.9213252067565918,2.4823440000005803e-05,1.3589799999991214e-05
1,0,0.9028469920158386,9.477519999947504e-06,3.741440000055718e-06,0,0.9213252067565918,2.4823440000005803e-05,1.3589799999991214e-05
0,0,0.9028469920158386,9.477519999947504e-06,3.741440000055718e-06,0,0.9213252067565918,2.4823440000005803e-05,1.3589799999991214e-05
