y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,9.5979200000329e-06,3.552040000016632e-06,0,0.9213252067565918,2.371631999999124e-05,1.3153959999954167e-05
0,0,0.9028469920158386,9.5979200000329e-06,3.552040000016632e-06,0,0.9213252067565918,2.371631999999124e-05,1.3153959999954167e-05
1,1,0.6971556544303894,9.5979200000329e-06,3.552040000016632e-06,1,0.8384189605712891,2.371631999999124e-05,1.3153959999954167e-05
0,0,0.9902674555778503,8.982720000005884e-06,3.6040000000525653e-06,0,0.9997726082801819,2.352907999998877e-05,1.2415600000039718e-05
1,1,0.8374857306480408,8.982720000005884e-06,3.6040000000525653e-06,1,0.9285667538642883,2.352907999998877e-05,1.2415600000039718e-05
0,0,0.9028469920158386,8.982720000005884e-06,3.6040000000525653e-06,0,0.9213252067565918,2.352907999998877e-05,1.2415600000039718e-05
0,0,0.9907751679420471,8.982720000005884e-06,3.6040000000525653e-06,0,0.9997182488441467,2.352907999998877e-05,1.2415600000039718e-05
1,1,0.8374857306480408,8.982720000005884e-06,3.6040000000525653e-06,1,0.9285667538642883,2.352907999998877e-05,1.2415600000039718e-05
1,1,0.9190240502357483,8.982720000005884e-06,3.6040000000525653e-06,1,0.7837283611297607,2.352907999998877e-05,1.2415600000039718e-05
1,1,0.9299768805503845,8.982720000005884e-06,3.6040000000525653e-06,1,0.9497752785682678,2.352907999998877e-05,1.2415600000039718e-05
1,1,0.6565524935722351,8.982720000005884e-06,3.6040000000525653e-06,1,0.8357812166213989,2.352907999998877e-05,1.2415600000039718e-05
0,1,0.9212237000465393,8.982720000005884e-06,3.6040000000525653e-06,1,0.916630208492279,2.352907999998877e-05,1.2415600000039718e-05
1,1,0.9755815267562866,8.982720000005884e-06,3.6040000000525653e-06,1,0.8766822814941406,2.352907999998877e-05,1.2415600000039718e-05
1,1,0.9589161276817322,8.982720000005884e-06,3.6040000000525653e-06,1,0.9145487546920776,2.352907999998877e-05,1.2415600000039718e-05
0,0,0.9028469920158386,8.982720000005884e-06,3.6040000000525653e-06,0,0.9213252067565918,2.352907999998877e-05,1.2415600000039718e-05
1,1,0.8374857306480408,8.982720000005884e-06,3.6040000000525653e-06,1,0.9285667538642883,2.352907999998877e-05,1.2415600000039718e-05
0,0,0.9028469920158386,8.982720000005884e-06,3.6040000000525653e-06,0,0.9213252067565918,2.352907999998877e-05,1.2415600000039718e-05
0,0,0.9028469920158386,8.982720000005884e-06,3.6040000000525653e-06,0,0.9213252067565918,2.352907999998877e-05,1.2415600000039718e-05
1,1,0.978523850440979,8.982720000005884e-06,3.6040000000525653e-06,1,0.94351726770401,2.352907999998877e-05,1.2415600000039718e-05
0,0,0.9028469920158386,8.982720000005884e-06,3.6040000000525653e-06,0,0.9213252067565918,2.352907999998877e-05,1.2415600000039718e-05
0,0,0.9028469920158386,8.982720000005884e-06,3.6040000000525653e-06,0,0.9213252067565918,2.352907999998877e-05,1.2415600000039718e-05
1,1,0.9564170837402344,8.982720000005884e-06,3.6040000000525653e-06,1,0.8295614719390869,2.352907999998877e-05,1.2415600000039718e-05
1,0,0.9028469920158386,8.982720000005884e-06,3.6040000000525653e-06,0,0.9213252067565918,2.352907999998877e-05,1.2415600000039718e-05
1,0,0.9028469920158386,8.982720000005884e-06,3.6040000000525653e-06,0,0.9213252067565918,2.352907999998877e-05,1.2415600000039718e-05
1,1,0.8094682097434998,8.982720000005884e-06,3.6040000000525653e-06,1,0.8786481022834778,2.352907999998877e-05,1.2415600000039718e-05
0,0,0.9028469920158386,8.982720000005884e-06,3.6040000000525653e-06,0,0.9213252067565918,2.352907999998877e-05,1.2415600000039718e-05
1,1,0.6447813510894775,8.982720000005884e-06,3.6040000000525653e-06,0,0.8541378378868103,2.352907999998877e-05,1.2415600000039718e-05
0,0,0.9028469920158386,8.982720000005884e-06,3.6040000000525653e-06,0,0.9213252067565918,2.352907999998877e-05,1.2415600000039718e-05
0,0,0.9028469920158386,9.035359999955972e-06,3.54600000001426e-06,0,0.9213252067565918,2.4495480000013005e-05,1.2864600000028759e-05
0,0,0.9028469920158386,9.035359999955972e-06,3.54600000001426e-06,0,0.9213252067565918,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.9302541613578796,9.035359999955972e-06,3.54600000001426e-06,1,0.9055252075195312,2.4495480000013005e-05,1.2864600000028759e-05
0,0,0.9028469920158386,9.035359999955972e-06,3.54600000001426e-06,0,0.9213252067565918,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.9302541613578796,9.035359999955972e-06,3.54600000001426e-06,1,0.9055252075195312,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.9217703342437744,9.035359999955972e-06,3.54600000001426e-06,1,0.9169116020202637,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.9314470887184143,9.035359999955972e-06,3.54600000001426e-06,1,0.8796566128730774,2.4495480000013005e-05,1.2864600000028759e-05
0,0,0.9028469920158386,9.035359999955972e-06,3.54600000001426e-06,0,0.9213252067565918,2.4495480000013005e-05,1.2864600000028759e-05
0,0,0.9876819252967834,9.035359999955972e-06,3.54600000001426e-06,0,0.9983469247817993,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.8196735382080078,9.035359999955972e-06,3.54600000001426e-06,1,0.9269159436225891,2.4495480000013005e-05,1.2864600000028759e-05
0,0,0.9028469920158386,9.035359999955972e-06,3.54600000001426e-06,0,0.9213252067565918,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.9192824959754944,9.035359999955972e-06,3.54600000001426e-06,1,0.7838610410690308,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.9210785627365112,9.035359999955972e-06,3.54600000001426e-06,1,0.9165573716163635,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.9302541613578796,9.035359999955972e-06,3.54600000001426e-06,1,0.9055252075195312,2.4495480000013005e-05,1.2864600000028759e-05
0,1,0.9690914750099182,9.035359999955972e-06,3.54600000001426e-06,1,0.8601593971252441,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.8374857306480408,9.035359999955972e-06,3.54600000001426e-06,1,0.9285667538642883,2.4495480000013005e-05,1.2864600000028759e-05
0,0,0.9028469920158386,9.035359999955972e-06,3.54600000001426e-06,0,0.9213252067565918,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.9755815267562866,9.035359999955972e-06,3.54600000001426e-06,1,0.8766822814941406,2.4495480000013005e-05,1.2864600000028759e-05
0,0,0.9028469920158386,9.035359999955972e-06,3.54600000001426e-06,0,0.9213252067565918,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.8374857306480408,9.035359999955972e-06,3.54600000001426e-06,1,0.9285667538642883,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.8374857306480408,9.035359999955972e-06,3.54600000001426e-06,1,0.9285667538642883,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.9194025993347168,9.035359999955972e-06,3.54600000001426e-06,1,0.923675537109375,2.4495480000013005e-05,1.2864600000028759e-05
0,0,0.9028469920158386,9.035359999955972e-06,3.54600000001426e-06,0,0.9213252067565918,2.4495480000013005e-05,1.2864600000028759e-05
1,1,0.9190240502357483,9.035359999955972e-06,3.54600000001426e-06,1,0.7837283611297607,2.4495480000013005e-05,1.2864600000028759e-05
0,0,0.98489910364151,9.035359999955972e-06,3.54600000001426e-06,0,0.9954283237457275,2.4495480000013005e-05,1.2864600000028759e-05
1,0,0.9028469920158386,8.978279999993788e-06,3.563359999958493e-06,0,0.9213252067565918,2.425624000004234e-05,1.3806999999985692e-05
0,0,0.9028469920158386,8.978279999993788e-06,3.563359999958493e-06,0,0.9213252067565918,2.425624000004234e-05,1.3806999999985692e-05
0,1,0.9952998161315918,8.978279999993788e-06,3.563359999958493e-06,1,0.8117989301681519,2.425624000004234e-05,1.3806999999985692e-05
1,1,0.9072438478469849,8.978279999993788e-06,3.563359999958493e-06,1,0.9217904210090637,2.425624000004234e-05,1.3806999999985692e-05
1,1,0.8719783425331116,8.978279999993788e-06,3.563359999958493e-06,1,0.8390178680419922,2.425624000004234e-05,1.3806999999985692e-05
0,0,0.9028469920158386,8.978279999993788e-06,3.563359999958493e-06,0,0.9213252067565918,2.425624000004234e-05,1.3806999999985692e-05
1,1,0.8974330425262451,8.978279999993788e-06,3.563359999958493e-06,1,0.9109816551208496,2.425624000004234e-05,1.3806999999985692e-05
0,0,0.9908443093299866,8.978279999993788e-06,3.563359999958493e-06,0,0.9997497200965881,2.425624000004234e-05,1.3806999999985692e-05
0,0,0.9028469920158386,8.978279999993788e-06,3.563359999958493e-06,0,0.9213252067565918,2.425624000004234e-05,1.3806999999985692e-05
0,1,0.7975643277168274,8.978279999993788e-06,3.563359999958493e-06,1,0.9255251288414001,2.425624000004234e-05,1.3806999999985692e-05
1,1,0.8018759489059448,8.978279999993788e-06,3.563359999958493e-06,1,0.8833365440368652,2.425624000004234e-05,1.3806999999985692e-05
1,1,0.8374857306480408,8.978279999993788e-06,3.563359999958493e-06,1,0.9285667538642883,2.425624000004234e-05,1.3806999999985692e-05
0,0,0.9886651039123535,8.978279999993788e-06,3.563359999958493e-06,0,0.9989416003227234,2.425624000004234e-05,1.3806999999985692e-05
0,0,0.9028469920158386,8.978279999993788e-06,3.563359999958493e-06,0,0.9213252067565918,2.425624000004234e-05,1.3806999999985692e-05
0,0,0.9028469920158386,8.978279999993788e-06,3.563359999958493e-06,0,0.9213252067565918,2.425624000004234e-05,1.3806999999985692e-05
1,0,0.9028469920158386,8.978279999993788e-06,3.563359999958493e-06,0,0.9213252067565918,2.425624000004234e-05,1.3806999999985692e-05
0,0,0.9900445938110352,8.978279999993788e-06,3.563359999958493e-06,0,0.9995123147964478,2.425624000004234e-05,1.3806999999985692e-05
0,0,0.9856656193733215,8.978279999993788e-06,3.563359999958493e-06,0,0.996326744556427,2.425624000004234e-05,1.3806999999985692e-05
1,1,0.9069929122924805,8.978279999993788e-06,3.563359999958493e-06,1,0.9217443466186523,2.425624000004234e-05,1.3806999999985692e-05
0,0,0.9028469920158386,8.978279999993788e-06,3.563359999958493e-06,0,0.9213252067565918,2.425624000004234e-05,1.3806999999985692e-05
0,0,0.9028469920158386,8.978279999993788e-06,3.563359999958493e-06,0,0.9213252067565918,2.425624000004234e-05,1.3806999999985692e-05
0,0,0.9028469920158386,8.978279999993788e-06,3.563359999958493e-06,0,0.9213252067565918,2.425624000004234e-05,1.3806999999985692e-05
1,0,0.9025244116783142,8.978279999993788e-06,3.563359999958493e-06,0,0.9213294386863708,2.425624000004234e-05,1.3806999999985692e-05
0,0,0.9028469920158386,8.978279999993788e-06,3.563359999958493e-06,0,0.9213252067565918,2.425624000004234e-05,1.3806999999985692e-05
1,1,0.9553632140159607,8.978279999993788e-06,3.563359999958493e-06,1,0.8736552596092224,2.425624000004234e-05,1.3806999999985692e-05
1,1,0.9302541613578796,1.1375400000019908e-05,4.062439999970025e-06,1,0.9055252075195312,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.8374857306480408,1.1375400000019908e-05,4.062439999970025e-06,1,0.9285667538642883,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.8167645335197449,1.1375400000019908e-05,4.062439999970025e-06,1,0.8910056352615356,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.9735269546508789,1.1375400000019908e-05,4.062439999970025e-06,1,0.9460600018501282,3.141584000005082e-05,1.4555959999995594e-05
0,0,0.9028469920158386,1.1375400000019908e-05,4.062439999970025e-06,0,0.9213252067565918,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.9218706488609314,1.1375400000019908e-05,4.062439999970025e-06,1,0.9169631600379944,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.8374857306480408,1.1375400000019908e-05,4.062439999970025e-06,1,0.9285667538642883,3.141584000005082e-05,1.4555959999995594e-05
0,0,0.9028469920158386,1.1375400000019908e-05,4.062439999970025e-06,0,0.9213252067565918,3.141584000005082e-05,1.4555959999995594e-05
1,0,0.7683284878730774,1.1375400000019908e-05,4.062439999970025e-06,0,0.9141466021537781,3.141584000005082e-05,1.4555959999995594e-05
0,1,0.9302541613578796,1.1375400000019908e-05,4.062439999970025e-06,1,0.9055252075195312,3.141584000005082e-05,1.4555959999995594e-05
1,0,0.9025244116783142,1.1375400000019908e-05,4.062439999970025e-06,0,0.9213294386863708,3.141584000005082e-05,1.4555959999995594e-05
0,1,0.6465398669242859,1.1375400000019908e-05,4.062439999970025e-06,1,0.634547770023346,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.9345448017120361,1.1375400000019908e-05,4.062439999970025e-06,1,0.8793609142303467,3.141584000005082e-05,1.4555959999995594e-05
0,0,0.9028469920158386,1.1375400000019908e-05,4.062439999970025e-06,0,0.9213252067565918,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.9725322723388672,1.1375400000019908e-05,4.062439999970025e-06,1,0.927180826663971,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.8894802331924438,1.1375400000019908e-05,4.062439999970025e-06,1,0.9494851231575012,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.8021523952484131,1.1375400000019908e-05,4.062439999970025e-06,1,0.8798461556434631,3.141584000005082e-05,1.4555959999995594e-05
0,0,0.9028469920158386,1.1375400000019908e-05,4.062439999970025e-06,0,0.9213252067565918,3.141584000005082e-05,1.4555959999995594e-05
0,0,0.9028469920158386,1.1375400000019908e-05,4.062439999970025e-06,0,0.9213252067565918,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.9924256801605225,1.1375400000019908e-05,4.062439999970025e-06,0,0.5062092542648315,3.141584000005082e-05,1.4555959999995594e-05
0,1,0.7009822130203247,1.1375400000019908e-05,4.062439999970025e-06,0,0.6658580899238586,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.8612045645713806,1.1375400000019908e-05,4.062439999970025e-06,1,0.9098901748657227,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.9684522151947021,1.1375400000019908e-05,4.062439999970025e-06,1,0.9509653449058533,3.141584000005082e-05,1.4555959999995594e-05
1,0,0.9025244116783142,1.1375400000019908e-05,4.062439999970025e-06,0,0.9213294386863708,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.9653293490409851,1.1375400000019908e-05,4.062439999970025e-06,1,0.9559851288795471,3.141584000005082e-05,1.4555959999995594e-05
1,1,0.8374857306480408,1.3812959999981445e-05,5.724840000027598e-06,1,0.9285667538642883,2.442703999996354e-05,1.2347800000043208e-05
0,0,0.9805009365081787,1.3812959999981445e-05,5.724840000027598e-06,0,0.987199604511261,2.442703999996354e-05,1.2347800000043208e-05
0,0,0.9908507466316223,1.3812959999981445e-05,5.724840000027598e-06,0,0.999748170375824,2.442703999996354e-05,1.2347800000043208e-05
1,1,0.9302541613578796,1.3812959999981445e-05,5.724840000027598e-06,1,0.9055252075195312,2.442703999996354e-05,1.2347800000043208e-05
1,1,0.9850287437438965,1.3812959999981445e-05,5.724840000027598e-06,1,0.8958609104156494,2.442703999996354e-05,1.2347800000043208e-05
1,0,0.9028469920158386,1.3812959999981445e-05,5.724840000027598e-06,0,0.9213252067565918,2.442703999996354e-05,1.2347800000043208e-05
1,1,0.8374857306480408,1.3812959999981445e-05,5.724840000027598e-06,1,0.9285667538642883,2.442703999996354e-05,1.2347800000043208e-05
1,1,0.9424088001251221,1.3812959999981445e-05,5.724840000027598e-06,1,0.932741641998291,2.442703999996354e-05,1.2347800000043208e-05
1,1,0.8374857306480408,1.3812959999981445e-05,5.724840000027598e-06,1,0.9285667538642883,2.442703999996354e-05,1.2347800000043208e-05
1,1,0.9669169783592224,1.3812959999981445e-05,5.724840000027598e-06,1,0.9181288480758667,2.442703999996354e-05,1.2347800000043208e-05
0,0,0.9028469920158386,1.3812959999981445e-05,5.724840000027598e-06,0,0.9213252067565918,2.442703999996354e-05,1.2347800000043208e-05
1,1,0.9755815267562866,1.3812959999981445e-05,5.724840000027598e-06,1,0.8766822814941406,2.442703999996354e-05,1.2347800000043208e-05
0,0,0.9028469920158386,1.3812959999981445e-05,5.724840000027598e-06,0,0.9213252067565918,2.442703999996354e-05,1.2347800000043208e-05
0,1,0.6122057437896729,1.3812959999981445e-05,5.724840000027598e-06,1,0.6336261034011841,2.442703999996354e-05,1.2347800000043208e-05
1,1,0.9302541613578796,1.3812959999981445e-05,5.724840000027598e-06,1,0.9055252075195312,2.442703999996354e-05,1.2347800000043208e-05
0,0,0.9723825454711914,1.3812959999981445e-05,5.724840000027598e-06,0,0.9478795528411865,2.442703999996354e-05,1.2347800000043208e-05
1,1,0.9249262809753418,1.3812959999981445e-05,5.724840000027598e-06,1,0.9334869980812073,2.442703999996354e-05,1.2347800000043208e-05
0,0,0.9028469920158386,1.3812959999981445e-05,5.724840000027598e-06,0,0.9213252067565918,2.442703999996354e-05,1.2347800000043208e-05
1,1,0.8094682097434998,1.3812959999981445e-05,5.724840000027598e-06,1,0.8786481022834778,2.442703999996354e-05,1.2347800000043208e-05
1,1,0.9073947668075562,1.3812959999981445e-05,5.724840000027598e-06,1,0.9452987909317017,2.442703999996354e-05,1.2347800000043208e-05
0,0,0.9028469920158386,1.3812959999981445e-05,5.724840000027598e-06,0,0.9213252067565918,2.442703999996354e-05,1.2347800000043208e-05
0,0,0.9028469920158386,1.3812959999981445e-05,5.724840000027598e-06,0,0.9213252067565918,2.442703999996354e-05,1.2347800000043208e-05
0,0,0.989366352558136,1.3812959999981445e-05,5.724840000027598e-06,0,0.9992490410804749,2.442703999996354e-05,1.2347800000043208e-05
1,1,0.930180549621582,1.3812959999981445e-05,5.724840000027598e-06,1,0.9496636390686035,2.442703999996354e-05,1.2347800000043208e-05
0,1,0.8374857306480408,1.3812959999981445e-05,5.724840000027598e-06,1,0.9285667538642883,2.442703999996354e-05,1.2347800000043208e-05
0,1,0.7151227593421936,9.023440000035521e-06,4.2331599999556605e-06,1,0.843268632888794,2.452800000000366e-05,1.2757679999992888e-05
1,1,0.9755815267562866,9.023440000035521e-06,4.2331599999556605e-06,1,0.8766822814941406,2.452800000000366e-05,1.2757679999992888e-05
0,1,0.9582545161247253,9.023440000035521e-06,4.2331599999556605e-06,1,0.9076711535453796,2.452800000000366e-05,1.2757679999992888e-05
0,0,0.9028469920158386,9.023440000035521e-06,4.2331599999556605e-06,0,0.9213252067565918,2.452800000000366e-05,1.2757679999992888e-05
1,1,0.8716950416564941,9.023440000035521e-06,4.2331599999556605e-06,1,0.8388914465904236,2.452800000000366e-05,1.2757679999992888e-05
1,1,0.9487388730049133,9.023440000035521e-06,4.2331599999556605e-06,1,0.9788475632667542,2.452800000000366e-05,1.2757679999992888e-05
0,0,0.9028469920158386,9.023440000035521e-06,4.2331599999556605e-06,0,0.9213252067565918,2.452800000000366e-05,1.2757679999992888e-05
1,1,0.8374857306480408,9.023440000035521e-06,4.2331599999556605e-06,1,0.9285667538642883,2.452800000000366e-05,1.2757679999992888e-05
0,0,0.9028469920158386,9.023440000035521e-06,4.2331599999556605e-06,0,0.9213252067565918,2.452800000000366e-05,1.2757679999992888e-05
1,1,0.9310482740402222,9.023440000035521e-06,4.2331599999556605e-06,1,0.8796823620796204,2.452800000000366e-05,1.2757679999992888e-05
0,0,0.9028469920158386,9.023440000035521e-06,4.2331599999556605e-06,0,0.9213252067565918,2.452800000000366e-05,1.2757679999992888e-05
1,1,0.9302541613578796,9.023440000035521e-06,4.2331599999556605e-06,1,0.9055252075195312,2.452800000000366e-05,1.2757679999992888e-05
