y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9483939409255981,1.076503999996703e-05,4.341839999995046e-06,0,0.9947921633720398,3.239864000008197e-05,1.6176839999957337e-05
1,1,0.8379923701286316,1.076503999996703e-05,4.341839999995046e-06,1,0.9285699129104614,3.239864000008197e-05,1.6176839999957337e-05
0,1,0.9755815267562866,1.2293240000076366e-05,4.025599999977203e-06,1,0.8766822814941406,2.731959999991318e-05,1.2488320000016983e-05
0,0,0.9725965261459351,1.2293240000076366e-05,4.025599999977203e-06,0,0.9722095727920532,2.731959999991318e-05,1.2488320000016983e-05
0,0,0.9028469920158386,1.2293240000076366e-05,4.025599999977203e-06,0,0.9213252067565918,2.731959999991318e-05,1.2488320000016983e-05
0,0,0.9723825454711914,1.2293240000076366e-05,4.025599999977203e-06,0,0.9478795528411865,2.731959999991318e-05,1.2488320000016983e-05
1,1,0.901667058467865,1.2293240000076366e-05,4.025599999977203e-06,1,0.9341756701469421,2.731959999991318e-05,1.2488320000016983e-05
0,0,0.9028469920158386,1.2293240000076366e-05,4.025599999977203e-06,0,0.9213252067565918,2.731959999991318e-05,1.2488320000016983e-05
0,0,0.9028469920158386,1.2293240000076366e-05,4.025599999977203e-06,0,0.9213252067565918,2.731959999991318e-05,1.2488320000016983e-05
1,1,0.9296643733978271,1.2293240000076366e-05,4.025599999977203e-06,1,0.9498988389968872,2.731959999991318e-05,1.2488320000016983e-05
1,1,0.9755815267562866,1.2293240000076366e-05,4.025599999977203e-06,1,0.8766822814941406,2.731959999991318e-05,1.2488320000016983e-05
0,1,0.8374857306480408,1.2293240000076366e-05,4.025599999977203e-06,1,0.9285667538642883,2.731959999991318e-05,1.2488320000016983e-05
1,1,0.9302541613578796,1.2293240000076366e-05,4.025599999977203e-06,1,0.9055252075195312,2.731959999991318e-05,1.2488320000016983e-05
1,1,0.7975643277168274,1.2293240000076366e-05,4.025599999977203e-06,1,0.9255251288414001,2.731959999991318e-05,1.2488320000016983e-05
0,1,0.8374857306480408,1.2293240000076366e-05,4.025599999977203e-06,1,0.9285667538642883,2.731959999991318e-05,1.2488320000016983e-05
0,1,0.8374857306480408,1.2293240000076366e-05,4.025599999977203e-06,1,0.9285667538642883,2.731959999991318e-05,1.2488320000016983e-05
1,1,0.7919161915779114,1.2293240000076366e-05,4.025599999977203e-06,1,0.756277859210968,2.731959999991318e-05,1.2488320000016983e-05
0,0,0.9906170964241028,1.2293240000076366e-05,4.025599999977203e-06,0,0.9997686743736267,2.731959999991318e-05,1.2488320000016983e-05
1,1,0.9298996329307556,1.2293240000076366e-05,4.025599999977203e-06,1,0.9497719407081604,2.731959999991318e-05,1.2488320000016983e-05
0,0,0.9028469920158386,1.2293240000076366e-05,4.025599999977203e-06,0,0.9213252067565918,2.731959999991318e-05,1.2488320000016983e-05
0,0,0.9028469920158386,1.2293240000076366e-05,4.025599999977203e-06,0,0.9213252067565918,2.731959999991318e-05,1.2488320000016983e-05
1,1,0.8943230509757996,1.2293240000076366e-05,4.025599999977203e-06,1,0.7981045246124268,2.731959999991318e-05,1.2488320000016983e-05
1,1,0.9780656695365906,1.2293240000076366e-05,4.025599999977203e-06,1,0.9483588933944702,2.731959999991318e-05,1.2488320000016983e-05
0,1,0.8374857306480408,1.2293240000076366e-05,4.025599999977203e-06,1,0.9285667538642883,2.731959999991318e-05,1.2488320000016983e-05
0,1,0.9342222809791565,1.2293240000076366e-05,4.025599999977203e-06,1,0.8255652189254761,2.731959999991318e-05,1.2488320000016983e-05
0,0,0.9028469920158386,1.2293240000076366e-05,4.025599999977203e-06,0,0.9213252067565918,2.731959999991318e-05,1.2488320000016983e-05
1,1,0.8374857306480408,1.2293240000076366e-05,4.025599999977203e-06,1,0.9285667538642883,2.731959999991318e-05,1.2488320000016983e-05
1,1,0.9298223257064819,9.02983999992557e-06,3.5839199999543325e-06,1,0.9497799873352051,2.3526159999960327e-05,1.2221440000104167e-05
0,1,0.6317659020423889,9.02983999992557e-06,3.5839199999543325e-06,0,0.9265068769454956,2.3526159999960327e-05,1.2221440000104167e-05
1,1,0.7918780446052551,9.02983999992557e-06,3.5839199999543325e-06,1,0.7563148140907288,2.3526159999960327e-05,1.2221440000104167e-05
0,0,0.9028469920158386,9.02983999992557e-06,3.5839199999543325e-06,0,0.9213252067565918,2.3526159999960327e-05,1.2221440000104167e-05
0,0,0.9721199870109558,9.02983999992557e-06,3.5839199999543325e-06,0,0.9710781574249268,2.3526159999960327e-05,1.2221440000104167e-05
1,1,0.9073097109794617,9.02983999992557e-06,3.5839199999543325e-06,1,0.92180997133255,2.3526159999960327e-05,1.2221440000104167e-05
1,1,0.9755815267562866,9.02983999992557e-06,3.5839199999543325e-06,1,0.8766822814941406,2.3526159999960327e-05,1.2221440000104167e-05
0,1,0.8789196014404297,9.02983999992557e-06,3.5839199999543325e-06,1,0.6565856337547302,2.3526159999960327e-05,1.2221440000104167e-05
0,1,0.8343338966369629,9.02983999992557e-06,3.5839199999543325e-06,1,0.8326719403266907,2.3526159999960327e-05,1.2221440000104167e-05
0,0,0.9791144132614136,9.02983999992557e-06,3.5839199999543325e-06,0,0.9842574596405029,2.3526159999960327e-05,1.2221440000104167e-05
0,0,0.9904870390892029,9.02983999992557e-06,3.5839199999543325e-06,0,0.9996423721313477,2.3526159999960327e-05,1.2221440000104167e-05
1,1,0.9755815267562866,9.02983999992557e-06,3.5839199999543325e-06,1,0.8766822814941406,2.3526159999960327e-05,1.2221440000104167e-05
0,0,0.9028469920158386,9.02983999992557e-06,3.5839199999543325e-06,0,0.9213252067565918,2.3526159999960327e-05,1.2221440000104167e-05
0,1,0.8374857306480408,9.02983999992557e-06,3.5839199999543325e-06,1,0.9285667538642883,2.3526159999960327e-05,1.2221440000104167e-05
1,1,0.9980266690254211,9.02983999992557e-06,3.5839199999543325e-06,1,0.9095548391342163,2.3526159999960327e-05,1.2221440000104167e-05
1,1,0.9302541613578796,9.02983999992557e-06,3.5839199999543325e-06,1,0.9055252075195312,2.3526159999960327e-05,1.2221440000104167e-05
1,1,0.8379923701286316,9.02983999992557e-06,3.5839199999543325e-06,1,0.9285699129104614,2.3526159999960327e-05,1.2221440000104167e-05
0,0,0.9028469920158386,9.02983999992557e-06,3.5839199999543325e-06,0,0.9213252067565918,2.3526159999960327e-05,1.2221440000104167e-05
0,1,0.8374857306480408,9.02983999992557e-06,3.5839199999543325e-06,1,0.9285667538642883,2.3526159999960327e-05,1.2221440000104167e-05
0,0,0.9871104955673218,9.02983999992557e-06,3.5839199999543325e-06,0,0.9978187084197998,2.3526159999960327e-05,1.2221440000104167e-05
0,1,0.8343338966369629,9.02983999992557e-06,3.5839199999543325e-06,1,0.8326719403266907,2.3526159999960327e-05,1.2221440000104167e-05
0,0,0.9028469920158386,9.02983999992557e-06,3.5839199999543325e-06,0,0.9213252067565918,2.3526159999960327e-05,1.2221440000104167e-05
0,0,0.9028469920158386,9.02983999992557e-06,3.5839199999543325e-06,0,0.9213252067565918,2.3526159999960327e-05,1.2221440000104167e-05
1,1,0.8135278820991516,9.02983999992557e-06,3.5839199999543325e-06,1,0.849688708782196,2.3526159999960327e-05,1.2221440000104167e-05
1,1,0.8374857306480408,9.02983999992557e-06,3.5839199999543325e-06,1,0.9285667538642883,2.3526159999960327e-05,1.2221440000104167e-05
0,0,0.9882805347442627,8.9581599999633e-06,3.601680000002716e-06,0,0.9987448453903198,2.6972800000066855e-05,1.7362359999992806e-05
0,0,0.9028469920158386,8.9581599999633e-06,3.601680000002716e-06,0,0.9213252067565918,2.6972800000066855e-05,1.7362359999992806e-05
0,1,0.8374857306480408,8.9581599999633e-06,3.601680000002716e-06,1,0.9285667538642883,2.6972800000066855e-05,1.7362359999992806e-05
1,1,0.8031821846961975,8.9581599999633e-06,3.601680000002716e-06,1,0.7193933129310608,2.6972800000066855e-05,1.7362359999992806e-05
0,0,0.9028469920158386,8.9581599999633e-06,3.601680000002716e-06,0,0.9213252067565918,2.6972800000066855e-05,1.7362359999992806e-05
1,1,0.7920076847076416,8.9581599999633e-06,3.601680000002716e-06,1,0.7561930418014526,2.6972800000066855e-05,1.7362359999992806e-05
1,1,0.8181595802307129,8.9581599999633e-06,3.601680000002716e-06,1,0.8756598830223083,2.6972800000066855e-05,1.7362359999992806e-05
0,0,0.9028469920158386,8.9581599999633e-06,3.601680000002716e-06,0,0.9213252067565918,2.6972800000066855e-05,1.7362359999992806e-05
0,0,0.9901835322380066,8.9581599999633e-06,3.601680000002716e-06,0,0.999555766582489,2.6972800000066855e-05,1.7362359999992806e-05
0,1,0.9190240502357483,8.9581599999633e-06,3.601680000002716e-06,1,0.7837283611297607,2.6972800000066855e-05,1.7362359999992806e-05
0,0,0.9901803731918335,8.9581599999633e-06,3.601680000002716e-06,0,0.9995548129081726,2.6972800000066855e-05,1.7362359999992806e-05
0,0,0.9028469920158386,8.9581599999633e-06,3.601680000002716e-06,0,0.9213252067565918,2.6972800000066855e-05,1.7362359999992806e-05
0,1,0.5276662707328796,8.9581599999633e-06,3.601680000002716e-06,0,0.9846928119659424,2.6972800000066855e-05,1.7362359999992806e-05
0,0,0.9908581376075745,8.9581599999633e-06,3.601680000002716e-06,0,0.9997459053993225,2.6972800000066855e-05,1.7362359999992806e-05
1,1,0.8374857306480408,8.9581599999633e-06,3.601680000002716e-06,1,0.9285667538642883,2.6972800000066855e-05,1.7362359999992806e-05
0,0,0.9028469920158386,8.9581599999633e-06,3.601680000002716e-06,0,0.9213252067565918,2.6972800000066855e-05,1.7362359999992806e-05
0,0,0.9916344881057739,8.9581599999633e-06,3.601680000002716e-06,0,0.9997019171714783,2.6972800000066855e-05,1.7362359999992806e-05
0,0,0.9028469920158386,8.9581599999633e-06,3.601680000002716e-06,0,0.9213252067565918,2.6972800000066855e-05,1.7362359999992806e-05
1,1,0.9755815267562866,8.9581599999633e-06,3.601680000002716e-06,1,0.8766822814941406,2.6972800000066855e-05,1.7362359999992806e-05
0,1,0.8374857306480408,8.9581599999633e-06,3.601680000002716e-06,1,0.9285667538642883,2.6972800000066855e-05,1.7362359999992806e-05
0,1,0.8374857306480408,8.9581599999633e-06,3.601680000002716e-06,1,0.9285667538642883,2.6972800000066855e-05,1.7362359999992806e-05
0,0,0.9028469920158386,8.9581599999633e-06,3.601680000002716e-06,0,0.9213252067565918,2.6972800000066855e-05,1.7362359999992806e-05
1,1,0.7392287254333496,8.9581599999633e-06,3.601680000002716e-06,1,0.8771424293518066,2.6972800000066855e-05,1.7362359999992806e-05
0,0,0.9028469920158386,8.9581599999633e-06,3.601680000002716e-06,0,0.9213252067565918,2.6972800000066855e-05,1.7362359999992806e-05
1,1,0.9302541613578796,8.9581599999633e-06,3.601680000002716e-06,1,0.9055252075195312,2.6972800000066855e-05,1.7362359999992806e-05
1,1,0.8374857306480408,1.2261800000032963e-05,4.644999999925403e-06,1,0.9285667538642883,2.323548000006781e-05,1.2337679999916417e-05
0,0,0.9028469920158386,1.2261800000032963e-05,4.644999999925403e-06,0,0.9213252067565918,2.323548000006781e-05,1.2337679999916417e-05
1,1,0.9295848608016968,1.2261800000032963e-05,4.644999999925403e-06,1,0.949962317943573,2.323548000006781e-05,1.2337679999916417e-05
1,1,0.9192824959754944,1.2261800000032963e-05,4.644999999925403e-06,1,0.7838610410690308,2.323548000006781e-05,1.2337679999916417e-05
1,1,0.9994603991508484,1.2261800000032963e-05,4.644999999925403e-06,1,0.9346991777420044,2.323548000006781e-05,1.2337679999916417e-05
1,1,0.7975643277168274,1.2261800000032963e-05,4.644999999925403e-06,1,0.9255251288414001,2.323548000006781e-05,1.2337679999916417e-05
1,0,0.8891768455505371,1.2261800000032963e-05,4.644999999925403e-06,0,0.9200620651245117,2.323548000006781e-05,1.2337679999916417e-05
0,0,0.9907076358795166,1.2261800000032963e-05,4.644999999925403e-06,0,0.999765932559967,2.323548000006781e-05,1.2337679999916417e-05
0,0,0.9028469920158386,1.2261800000032963e-05,4.644999999925403e-06,0,0.9213252067565918,2.323548000006781e-05,1.2337679999916417e-05
1,1,0.6675382852554321,1.2261800000032963e-05,4.644999999925403e-06,1,0.570910632610321,2.323548000006781e-05,1.2337679999916417e-05
0,0,0.9028469920158386,1.2261800000032963e-05,4.644999999925403e-06,0,0.9213252067565918,2.323548000006781e-05,1.2337679999916417e-05
1,1,0.8990760445594788,1.2261800000032963e-05,4.644999999925403e-06,1,0.8818447589874268,2.323548000006781e-05,1.2337679999916417e-05
1,1,0.9760253429412842,1.2261800000032963e-05,4.644999999925403e-06,1,0.9213032722473145,2.323548000006781e-05,1.2337679999916417e-05
1,1,0.9190240502357483,1.2261800000032963e-05,4.644999999925403e-06,1,0.7837283611297607,2.323548000006781e-05,1.2337679999916417e-05
0,0,0.9028469920158386,1.2261800000032963e-05,4.644999999925403e-06,0,0.9213252067565918,2.323548000006781e-05,1.2337679999916417e-05
0,0,0.9028469920158386,1.2261800000032963e-05,4.644999999925403e-06,0,0.9213252067565918,2.323548000006781e-05,1.2337679999916417e-05
0,0,0.9028469920158386,1.2261800000032963e-05,4.644999999925403e-06,0,0.9213252067565918,2.323548000006781e-05,1.2337679999916417e-05
1,1,0.9442610144615173,1.2261800000032963e-05,4.644999999925403e-06,1,0.8847392201423645,2.323548000006781e-05,1.2337679999916417e-05
0,0,0.9028469920158386,1.2261800000032963e-05,4.644999999925403e-06,0,0.9213252067565918,2.323548000006781e-05,1.2337679999916417e-05
0,0,0.9028469920158386,1.2261800000032963e-05,4.644999999925403e-06,0,0.9213252067565918,2.323548000006781e-05,1.2337679999916417e-05
1,0,0.9028469920158386,1.2261800000032963e-05,4.644999999925403e-06,0,0.9213252067565918,2.323548000006781e-05,1.2337679999916417e-05
1,1,0.5754236578941345,1.2261800000032963e-05,4.644999999925403e-06,1,0.9072939157485962,2.323548000006781e-05,1.2337679999916417e-05
0,0,0.9028469920158386,1.2261800000032963e-05,4.644999999925403e-06,0,0.9213252067565918,2.323548000006781e-05,1.2337679999916417e-05
1,1,0.5835404992103577,1.2261800000032963e-05,4.644999999925403e-06,1,0.8123515248298645,2.323548000006781e-05,1.2337679999916417e-05
0,0,0.9028469920158386,1.2261800000032963e-05,4.644999999925403e-06,0,0.9213252067565918,2.323548000006781e-05,1.2337679999916417e-05
1,0,0.5561026930809021,9.00688000001537e-06,4.088160000037533e-06,1,0.8974513411521912,2.5885640000069542e-05,1.2263679999904298e-05
1,1,0.922316312789917,9.00688000001537e-06,4.088160000037533e-06,1,0.9244736433029175,2.5885640000069542e-05,1.2263679999904298e-05
0,0,0.9028469920158386,9.00688000001537e-06,4.088160000037533e-06,0,0.9213252067565918,2.5885640000069542e-05,1.2263679999904298e-05
0,0,0.9028469920158386,9.00688000001537e-06,4.088160000037533e-06,0,0.9213252067565918,2.5885640000069542e-05,1.2263679999904298e-05
0,0,0.9908207058906555,9.00688000001537e-06,4.088160000037533e-06,0,0.9997296929359436,2.5885640000069542e-05,1.2263679999904298e-05
1,1,0.9089425206184387,9.00688000001537e-06,4.088160000037533e-06,1,0.9103444218635559,2.5885640000069542e-05,1.2263679999904298e-05
0,1,0.8450050950050354,9.00688000001537e-06,4.088160000037533e-06,1,0.9296812415122986,2.5885640000069542e-05,1.2263679999904298e-05
0,1,0.8343338966369629,9.00688000001537e-06,4.088160000037533e-06,1,0.8326719403266907,2.5885640000069542e-05,1.2263679999904298e-05
0,0,0.9028469920158386,9.00688000001537e-06,4.088160000037533e-06,0,0.9213252067565918,2.5885640000069542e-05,1.2263679999904298e-05
0,0,0.9028469920158386,9.00688000001537e-06,4.088160000037533e-06,0,0.9213252067565918,2.5885640000069542e-05,1.2263679999904298e-05
0,0,0.9028469920158386,9.00688000001537e-06,4.088160000037533e-06,0,0.9213252067565918,2.5885640000069542e-05,1.2263679999904298e-05
0,0,0.9868469834327698,9.00688000001537e-06,4.088160000037533e-06,0,0.997549831867218,2.5885640000069542e-05,1.2263679999904298e-05
1,1,0.7831811904907227,9.00688000001537e-06,4.088160000037533e-06,1,0.7857787013053894,2.5885640000069542e-05,1.2263679999904298e-05
0,0,0.9028469920158386,9.00688000001537e-06,4.088160000037533e-06,0,0.9213252067565918,2.5885640000069542e-05,1.2263679999904298e-05
1,1,0.8374857306480408,9.00688000001537e-06,4.088160000037533e-06,1,0.9285667538642883,2.5885640000069542e-05,1.2263679999904298e-05
0,0,0.9028469920158386,9.00688000001537e-06,4.088160000037533e-06,0,0.9213252067565918,2.5885640000069542e-05,1.2263679999904298e-05
1,1,0.9058414101600647,9.00688000001537e-06,4.088160000037533e-06,1,0.9234377145767212,2.5885640000069542e-05,1.2263679999904298e-05
0,0,0.9028469920158386,9.00688000001537e-06,4.088160000037533e-06,0,0.9213252067565918,2.5885640000069542e-05,1.2263679999904298e-05
1,1,0.9655589461326599,9.00688000001537e-06,4.088160000037533e-06,1,0.8805286288261414,2.5885640000069542e-05,1.2263679999904298e-05
1,0,0.9028469920158386,9.00688000001537e-06,4.088160000037533e-06,0,0.9213252067565918,2.5885640000069542e-05,1.2263679999904298e-05
1,1,0.9423694610595703,9.00688000001537e-06,4.088160000037533e-06,1,0.9328411817550659,2.5885640000069542e-05,1.2263679999904298e-05
0,1,0.8374857306480408,9.00688000001537e-06,4.088160000037533e-06,1,0.9285667538642883,2.5885640000069542e-05,1.2263679999904298e-05
0,0,0.9028469920158386,9.00688000001537e-06,4.088160000037533e-06,0,0.9213252067565918,2.5885640000069542e-05,1.2263679999904298e-05
0,0,0.9028469920158386,9.00688000001537e-06,4.088160000037533e-06,0,0.9213252067565918,2.5885640000069542e-05,1.2263679999904298e-05
1,1,0.901604950428009,9.00688000001537e-06,4.088160000037533e-06,1,0.9341668486595154,2.5885640000069542e-05,1.2263679999904298e-05
1,1,0.9302541613578796,9.441159999994397e-06,3.7765199999739706e-06,1,0.9055252075195312,2.979699999997365e-05,1.5586359999986144e-05
0,0,0.9893207550048828,9.441159999994397e-06,3.7765199999739706e-06,0,0.9992291927337646,2.979699999997365e-05,1.5586359999986144e-05
0,0,0.9907162189483643,9.441159999994397e-06,3.7765199999739706e-06,0,0.9997656941413879,2.979699999997365e-05,1.5586359999986144e-05
0,0,0.9028469920158386,9.441159999994397e-06,3.7765199999739706e-06,0,0.9213252067565918,2.979699999997365e-05,1.5586359999986144e-05
0,0,0.9028469920158386,9.441159999994397e-06,3.7765199999739706e-06,0,0.9213252067565918,2.979699999997365e-05,1.5586359999986144e-05
1,1,0.8374857306480408,9.441159999994397e-06,3.7765199999739706e-06,1,0.9285667538642883,2.979699999997365e-05,1.5586359999986144e-05
1,1,0.9217844605445862,9.441159999994397e-06,3.7765199999739706e-06,1,0.9169187545776367,2.979699999997365e-05,1.5586359999986144e-05
0,0,0.9028469920158386,9.441159999994397e-06,3.7765199999739706e-06,0,0.9213252067565918,2.979699999997365e-05,1.5586359999986144e-05
0,0,0.9028469920158386,9.441159999994397e-06,3.7765199999739706e-06,0,0.9213252067565918,2.979699999997365e-05,1.5586359999986144e-05
1,1,0.8374857306480408,9.441159999994397e-06,3.7765199999739706e-06,1,0.9285667538642883,2.979699999997365e-05,1.5586359999986144e-05
0,0,0.9028469920158386,9.441159999994397e-06,3.7765199999739706e-06,0,0.9213252067565918,2.979699999997365e-05,1.5586359999986144e-05
0,0,0.9908177852630615,9.441159999994397e-06,3.7765199999739706e-06,0,0.9997550845146179,2.979699999997365e-05,1.5586359999986144e-05
