y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8794030547142029,0.0007004270000001611,0.0007644682399998715,1,0.947243332862854,0.001160796040000207,0.00010578803999976572
1,1,0.9781444668769836,0.0007004270000001611,0.0007644682399998715,1,0.9457339644432068,0.001160796040000207,0.00010578803999976572
0,0,0.8320251107215881,0.0007004270000001611,0.0007644682399998715,0,0.8793884515762329,0.001160796040000207,0.00010578803999976572
1,1,0.9710170030593872,0.0007004270000001611,0.0007644682399998715,1,0.9330584406852722,0.001160796040000207,0.00010578803999976572
1,1,0.9450110793113708,0.0007004270000001611,0.0007644682399998715,1,0.571070671081543,0.001160796040000207,0.00010578803999976572
1,0,0.8320251107215881,0.0007004270000001611,0.0007644682399998715,0,0.8793883919715881,0.001160796040000207,0.00010578803999976572
0,0,0.8320251107215881,0.0006930274000001191,0.0007236185599998634,0,0.8793884515762329,0.0011630656799999884,0.00012471260000012307
0,0,0.9775697588920593,0.0006930274000001191,0.0007236185599998634,0,0.999610960483551,0.0011630656799999884,0.00012471260000012307
0,0,0.9778653383255005,0.0006930274000001191,0.0007236185599998634,0,0.9996439218521118,0.0011630656799999884,0.00012471260000012307
0,0,0.9771108627319336,0.0006930274000001191,0.0007236185599998634,0,0.999559223651886,0.0011630656799999884,0.00012471260000012307
1,1,0.9645319581031799,0.0006930274000001191,0.0007236185599998634,1,0.9481898546218872,0.0011630656799999884,0.00012471260000012307
1,1,0.9188647866249084,0.0006930274000001191,0.0007236185599998634,1,0.8776335120201111,0.0011630656799999884,0.00012471260000012307
0,0,0.8320251107215881,0.0006930274000001191,0.0007236185599998634,0,0.8793884515762329,0.0011630656799999884,0.00012471260000012307
0,0,0.8320251107215881,0.0006930274000001191,0.0007236185599998634,0,0.8793884515762329,0.0011630656799999884,0.00012471260000012307
0,0,0.9775697588920593,0.0006930274000001191,0.0007236185599998634,0,0.9995121955871582,0.0011630656799999884,0.00012471260000012307
1,1,0.9487153887748718,0.0006930274000001191,0.0007236185599998634,1,0.9163551926612854,0.0011630656799999884,0.00012471260000012307
0,0,0.8320251107215881,0.0006930274000001191,0.0007236185599998634,0,0.8793884515762329,0.0011630656799999884,0.00012471260000012307
1,1,0.9305971264839172,0.0006930274000001191,0.0007236185599998634,1,0.9070896506309509,0.0011630656799999884,0.00012471260000012307
0,0,0.8320251107215881,0.0006930274000001191,0.0007236185599998634,0,0.8793884515762329,0.0011630656799999884,0.00012471260000012307
0,0,0.8320251107215881,0.0006930274000001191,0.0007236185599998634,0,0.8793884515762329,0.0011630656799999884,0.00012471260000012307
0,0,0.9683929681777954,0.0006930274000001191,0.0007236185599998634,0,0.9969185590744019,0.0011630656799999884,0.00012471260000012307
0,0,0.8320251107215881,0.0006930274000001191,0.0007236185599998634,0,0.8793884515762329,0.0011630656799999884,0.00012471260000012307
1,1,0.8794030547142029,0.0006930274000001191,0.0007236185599998634,1,0.947243332862854,0.0011630656799999884,0.00012471260000012307
0,0,0.9646772742271423,0.0006930274000001191,0.0007236185599998634,0,0.9961953163146973,0.0011630656799999884,0.00012471260000012307
0,0,0.9784220457077026,0.0006930274000001191,0.0007236185599998634,0,0.9996864795684814,0.0011630656799999884,0.00012471260000012307
0,0,0.8320251107215881,0.0006930274000001191,0.0007236185599998634,0,0.8793884515762329,0.0011630656799999884,0.00012471260000012307
0,1,0.89768385887146,0.0006930274000001191,0.0007236185599998634,1,0.8813727498054504,0.0011630656799999884,0.00012471260000012307
0,0,0.8320251107215881,0.0006930274000001191,0.0007236185599998634,0,0.8793884515762329,0.0011630656799999884,0.00012471260000012307
1,1,0.8794030547142029,0.0006930274000001191,0.0007236185599998634,1,0.947243332862854,0.0011630656799999884,0.00012471260000012307
0,0,0.8320251107215881,0.0006930274000001191,0.0007236185599998634,0,0.8793884515762329,0.0011630656799999884,0.00012471260000012307
1,1,0.9761707186698914,0.0006930274000001191,0.0007236185599998634,1,0.926907479763031,0.0011630656799999884,0.00012471260000012307
1,1,0.995460569858551,0.0007007849599997939,0.0007876086400000304,1,0.9835447669029236,0.001333752600000082,0.0001065879199998676
0,0,0.8320251107215881,0.0007007849599997939,0.0007876086400000304,0,0.8793884515762329,0.001333752600000082,0.0001065879199998676
1,1,0.964103102684021,0.0007007849599997939,0.0007876086400000304,1,0.8403736352920532,0.001333752600000082,0.0001065879199998676
0,0,0.8320251107215881,0.0007007849599997939,0.0007876086400000304,0,0.8793884515762329,0.001333752600000082,0.0001065879199998676
0,0,0.8320251107215881,0.0007007849599997939,0.0007876086400000304,0,0.8793884515762329,0.001333752600000082,0.0001065879199998676
0,0,0.8307428359985352,0.0007007849599997939,0.0007876086400000304,0,0.8770233988761902,0.001333752600000082,0.0001065879199998676
0,1,0.9764934778213501,0.0007007849599997939,0.0007876086400000304,1,0.9262728691101074,0.001333752600000082,0.0001065879199998676
1,1,0.853385329246521,0.0007007849599997939,0.0007876086400000304,1,0.916516125202179,0.001333752600000082,0.0001065879199998676
0,0,0.8320251107215881,0.0007007849599997939,0.0007876086400000304,0,0.8793884515762329,0.001333752600000082,0.0001065879199998676
0,0,0.9748520851135254,0.0007007849599997939,0.0007876086400000304,0,0.9988245368003845,0.001333752600000082,0.0001065879199998676
1,0,0.8320251107215881,0.0007007849599997939,0.0007876086400000304,0,0.8793884515762329,0.001333752600000082,0.0001065879199998676
0,0,0.8320251107215881,0.0007007849599997939,0.0007876086400000304,0,0.8793884515762329,0.001333752600000082,0.0001065879199998676
0,0,0.8320251107215881,0.0007007849599997939,0.0007876086400000304,0,0.8793884515762329,0.001333752600000082,0.0001065879199998676
1,1,0.8794030547142029,0.0007007849599997939,0.0007876086400000304,1,0.947243332862854,0.001333752600000082,0.0001065879199998676
1,1,0.9727431535720825,0.0007007849599997939,0.0007876086400000304,1,0.961223840713501,0.001333752600000082,0.0001065879199998676
1,1,0.9710170030593872,0.0007007849599997939,0.0007876086400000304,1,0.9330584406852722,0.001333752600000082,0.0001065879199998676
0,0,0.8320251107215881,0.0007007849599997939,0.0007876086400000304,0,0.8793884515762329,0.001333752600000082,0.0001065879199998676
0,0,0.9757276773452759,0.0007007849599997939,0.0007876086400000304,0,0.9992685914039612,0.001333752600000082,0.0001065879199998676
0,0,0.8320251107215881,0.0007007849599997939,0.0007876086400000304,0,0.8793884515762329,0.001333752600000082,0.0001065879199998676
0,0,0.978617787361145,0.0007007849599997939,0.0007876086400000304,0,0.9996875524520874,0.001333752600000082,0.0001065879199998676
0,0,0.8320251107215881,0.0007007849599997939,0.0007876086400000304,0,0.8793884515762329,0.001333752600000082,0.0001065879199998676
1,1,0.9627315998077393,0.0007007849599997939,0.0007876086400000304,1,0.9014864563941956,0.001333752600000082,0.0001065879199998676
1,1,0.8247507810592651,0.0007007849599997939,0.0007876086400000304,1,0.774193525314331,0.001333752600000082,0.0001065879199998676
1,1,0.8794030547142029,0.0007007849599997939,0.0007876086400000304,1,0.947243332862854,0.001333752600000082,0.0001065879199998676
1,1,0.9292908310890198,0.0007007849599997939,0.0007876086400000304,1,0.9708334803581238,0.001333752600000082,0.0001065879199998676
1,1,0.9710170030593872,0.0007092447200000152,0.0007134361999999328,1,0.9330584406852722,0.0011822970000000055,0.000106584440000006
0,1,0.7879310846328735,0.0007092447200000152,0.0007134361999999328,1,0.8155581951141357,0.0011822970000000055,0.000106584440000006
0,0,0.97630774974823,0.0007092447200000152,0.0007134361999999328,0,0.9994320273399353,0.0011822970000000055,0.000106584440000006
1,1,0.964103102684021,0.0007092447200000152,0.0007134361999999328,1,0.8403736352920532,0.0011822970000000055,0.000106584440000006
0,0,0.8320251107215881,0.0007092447200000152,0.0007134361999999328,0,0.8793884515762329,0.0011822970000000055,0.000106584440000006
1,1,0.9917773008346558,0.0007092447200000152,0.0007134361999999328,1,0.9804507493972778,0.0011822970000000055,0.000106584440000006
0,0,0.8320251107215881,0.0007092447200000152,0.0007134361999999328,0,0.8793884515762329,0.0011822970000000055,0.000106584440000006
1,1,0.8794030547142029,0.0007092447200000152,0.0007134361999999328,1,0.947243332862854,0.0011822970000000055,0.000106584440000006
0,0,0.8320251107215881,0.0007092447200000152,0.0007134361999999328,0,0.8793884515762329,0.0011822970000000055,0.000106584440000006
1,1,0.9710170030593872,0.0007092447200000152,0.0007134361999999328,1,0.9330584406852722,0.0011822970000000055,0.000106584440000006
1,1,0.9689379334449768,0.0007092447200000152,0.0007134361999999328,1,0.9115487933158875,0.0011822970000000055,0.000106584440000006
1,1,0.89768385887146,0.0007092447200000152,0.0007134361999999328,1,0.8813727498054504,0.0011822970000000055,0.000106584440000006
0,0,0.8320251107215881,0.0007092447200000152,0.0007134361999999328,0,0.8793884515762329,0.0011822970000000055,0.000106584440000006
1,0,0.8320251107215881,0.0007092447200000152,0.0007134361999999328,0,0.8793884515762329,0.0011822970000000055,0.000106584440000006
1,1,0.8794030547142029,0.0007092447200000152,0.0007134361999999328,1,0.947243332862854,0.0011822970000000055,0.000106584440000006
1,1,0.9762181043624878,0.0007092447200000152,0.0007134361999999328,1,0.9263575673103333,0.0011822970000000055,0.000106584440000006
0,0,0.8320251107215881,0.0007092447200000152,0.0007134361999999328,0,0.8793884515762329,0.0011822970000000055,0.000106584440000006
0,0,0.9777168035507202,0.0007092447200000152,0.0007134361999999328,0,0.9996260404586792,0.0011822970000000055,0.000106584440000006
1,1,0.8794030547142029,0.0007092447200000152,0.0007134361999999328,1,0.947243332862854,0.0011822970000000055,0.000106584440000006
0,0,0.8320251107215881,0.0007092447200000152,0.0007134361999999328,0,0.8793884515762329,0.0011822970000000055,0.000106584440000006
1,1,0.9518928527832031,0.0007092447200000152,0.0007134361999999328,1,0.8839004635810852,0.0011822970000000055,0.000106584440000006
0,0,0.8320251107215881,0.0007092447200000152,0.0007134361999999328,0,0.8793884515762329,0.0011822970000000055,0.000106584440000006
0,1,0.8794030547142029,0.0007092447200000152,0.0007134361999999328,1,0.947243332862854,0.0011822970000000055,0.000106584440000006
1,1,0.9761636853218079,0.0007092447200000152,0.0007134361999999328,1,0.9263790845870972,0.0011822970000000055,0.000106584440000006
1,1,0.998087465763092,0.0007092447200000152,0.0007134361999999328,1,0.9418565630912781,0.0011822970000000055,0.000106584440000006
1,1,0.9710170030593872,0.0007172457199999371,0.0007727391599999578,1,0.9330584406852722,0.0011296188800000095,0.00012150727999994615
0,0,0.8320251107215881,0.0007172457199999371,0.0007727391599999578,0,0.8793884515762329,0.0011296188800000095,0.00012150727999994615
1,1,0.8794030547142029,0.0007172457199999371,0.0007727391599999578,1,0.947243332862854,0.0011296188800000095,0.00012150727999994615
0,0,0.8320251107215881,0.0007172457199999371,0.0007727391599999578,0,0.8793884515762329,0.0011296188800000095,0.00012150727999994615
0,0,0.8320251107215881,0.0007172457199999371,0.0007727391599999578,0,0.8793884515762329,0.0011296188800000095,0.00012150727999994615
1,1,0.9710170030593872,0.0007172457199999371,0.0007727391599999578,1,0.9330584406852722,0.0011296188800000095,0.00012150727999994615
1,1,0.964103102684021,0.0007172457199999371,0.0007727391599999578,1,0.8403736352920532,0.0011296188800000095,0.00012150727999994615
0,0,0.8320251107215881,0.0007172457199999371,0.0007727391599999578,0,0.8793884515762329,0.0011296188800000095,0.00012150727999994615
1,1,0.9450259804725647,0.0007172457199999371,0.0007727391599999578,1,0.919204592704773,0.0011296188800000095,0.00012150727999994615
1,1,0.8803802132606506,0.0007172457199999371,0.0007727391599999578,1,0.9471232295036316,0.0011296188800000095,0.00012150727999994615
0,0,0.8320251107215881,0.0007172457199999371,0.0007727391599999578,0,0.8793884515762329,0.0011296188800000095,0.00012150727999994615
1,1,0.8794030547142029,0.0007172457199999371,0.0007727391599999578,1,0.947243332862854,0.0011296188800000095,0.00012150727999994615
0,0,0.8320251107215881,0.0007172457199999371,0.0007727391599999578,0,0.8793884515762329,0.0011296188800000095,0.00012150727999994615
0,0,0.8320251107215881,0.0007172457199999371,0.0007727391599999578,0,0.8793884515762329,0.0011296188800000095,0.00012150727999994615
0,0,0.8320251107215881,0.0007172457199999371,0.0007727391599999578,0,0.8793884515762329,0.0011296188800000095,0.00012150727999994615
0,0,0.8320251107215881,0.0007172457199999371,0.0007727391599999578,0,0.8793884515762329,0.0011296188800000095,0.00012150727999994615
1,1,0.9956023693084717,0.0007172457199999371,0.0007727391599999578,1,0.9570581316947937,0.0011296188800000095,0.00012150727999994615
1,1,0.8794030547142029,0.0007172457199999371,0.0007727391599999578,1,0.947243332862854,0.0011296188800000095,0.00012150727999994615
0,0,0.8320251107215881,0.0007172457199999371,0.0007727391599999578,0,0.8793884515762329,0.0011296188800000095,0.00012150727999994615
0,0,0.8320251107215881,0.0007172457199999371,0.0007727391599999578,0,0.8793884515762329,0.0011296188800000095,0.00012150727999994615
0,0,0.9669034481048584,0.0007172457199999371,0.0007727391599999578,0,0.9893436431884766,0.0011296188800000095,0.00012150727999994615
0,0,0.9771207571029663,0.0007172457199999371,0.0007727391599999578,0,0.9995604157447815,0.0011296188800000095,0.00012150727999994615
1,1,0.8794030547142029,0.0007172457199999371,0.0007727391599999578,1,0.947243332862854,0.0011296188800000095,0.00012150727999994615
1,1,0.9710170030593872,0.0007172457199999371,0.0007727391599999578,1,0.9330584406852722,0.0011296188800000095,0.00012150727999994615
1,1,0.8794030547142029,0.0007172457199999371,0.0007727391599999578,1,0.947243332862854,0.0011296188800000095,0.00012150727999994615
0,0,0.8320251107215881,0.0006841604000001666,0.0007249343199998748,0,0.8793884515762329,0.0011830557600001157,0.00011360223999986375
1,1,0.8794030547142029,0.0006841604000001666,0.0007249343199998748,1,0.947243332862854,0.0011830557600001157,0.00011360223999986375
1,1,0.9994640946388245,0.0006841604000001666,0.0007249343199998748,1,0.9758759140968323,0.0011830557600001157,0.00011360223999986375
0,0,0.8320251107215881,0.0006841604000001666,0.0007249343199998748,0,0.8793884515762329,0.0011830557600001157,0.00011360223999986375
0,0,0.9745727777481079,0.0006841604000001666,0.0007249343199998748,0,0.9986227750778198,0.0011830557600001157,0.00011360223999986375
0,0,0.9750441312789917,0.0006841604000001666,0.0007249343199998748,0,0.9989486336708069,0.0011830557600001157,0.00011360223999986375
1,1,0.8794030547142029,0.0006841604000001666,0.0007249343199998748,1,0.947243332862854,0.0011830557600001157,0.00011360223999986375
1,1,0.8794030547142029,0.0006841604000001666,0.0007249343199998748,1,0.947243332862854,0.0011830557600001157,0.00011360223999986375
1,1,0.8794030547142029,0.0006841604000001666,0.0007249343199998748,1,0.947243332862854,0.0011830557600001157,0.00011360223999986375
0,0,0.8320251107215881,0.0006841604000001666,0.0007249343199998748,0,0.8793884515762329,0.0011830557600001157,0.00011360223999986375
1,1,0.8794030547142029,0.0006841604000001666,0.0007249343199998748,1,0.947243332862854,0.0011830557600001157,0.00011360223999986375
1,1,0.8794030547142029,0.0006841604000001666,0.0007249343199998748,1,0.947243332862854,0.0011830557600001157,0.00011360223999986375
0,0,0.8320251107215881,0.0006841604000001666,0.0007249343199998748,0,0.8793884515762329,0.0011830557600001157,0.00011360223999986375
1,1,0.9710170030593872,0.0006841604000001666,0.0007249343199998748,1,0.9330584406852722,0.0011830557600001157,0.00011360223999986375
1,1,0.917431652545929,0.0006841604000001666,0.0007249343199998748,1,0.8448875546455383,0.0011830557600001157,0.00011360223999986375
0,0,0.8320251107215881,0.0006841604000001666,0.0007249343199998748,0,0.8793884515762329,0.0011830557600001157,0.00011360223999986375
