y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.8794030547142029,0.0006452311599991845,0.0006547475600007146,1,0.947243332862854,0.0010960657600003287,9.997075999990557e-05
1,1,0.8794030547142029,0.0006452311599991845,0.0006547475600007146,1,0.947243332862854,0.0010960657600003287,9.997075999990557e-05
1,1,0.8794030547142029,0.0006452311599991845,0.0006547475600007146,1,0.947243332862854,0.0010960657600003287,9.997075999990557e-05
1,1,0.7270054817199707,0.0006452311599991845,0.0006547475600007146,1,0.9191535711288452,0.0010960657600003287,9.997075999990557e-05
0,0,0.8320251107215881,0.0006452311599991845,0.0006547475600007146,0,0.8793884515762329,0.0010960657600003287,9.997075999990557e-05
0,1,0.8794030547142029,0.0006452311599991845,0.0006547475600007146,1,0.947243332862854,0.0010960657600003287,9.997075999990557e-05
1,1,0.9844462275505066,0.0006452311599991845,0.0006547475600007146,1,0.8846429586410522,0.0010960657600003287,9.997075999990557e-05
0,0,0.97734534740448,0.0006452311599991845,0.0006547475600007146,0,0.9995856881141663,0.0010960657600003287,9.997075999990557e-05
0,0,0.8320251107215881,0.0006452311599991845,0.0006547475600007146,0,0.8793884515762329,0.0010960657600003287,9.997075999990557e-05
1,1,0.8794030547142029,0.0006452311599991845,0.0006547475600007146,1,0.947243332862854,0.0010960657600003287,9.997075999990557e-05
1,1,0.9989451766014099,0.000641378599999598,0.0006491076400004658,1,0.9320909380912781,0.0010776783200003592,0.00010117735999983778
0,0,0.8320251107215881,0.000641378599999598,0.0006491076400004658,0,0.8793884515762329,0.0010776783200003592,0.00010117735999983778
0,0,0.9769178628921509,0.000641378599999598,0.0006491076400004658,0,0.9995391368865967,0.0010776783200003592,0.00010117735999983778
0,0,0.8320251107215881,0.000641378599999598,0.0006491076400004658,0,0.8793884515762329,0.0010776783200003592,0.00010117735999983778
1,1,0.9546310305595398,0.000641378599999598,0.0006491076400004658,1,0.7681384682655334,0.0010776783200003592,0.00010117735999983778
1,1,0.8794030547142029,0.000641378599999598,0.0006491076400004658,1,0.947243332862854,0.0010776783200003592,0.00010117735999983778
0,0,0.8320251107215881,0.000641378599999598,0.0006491076400004658,0,0.8793884515762329,0.0010776783200003592,0.00010117735999983778
1,1,0.8794030547142029,0.000641378599999598,0.0006491076400004658,1,0.947243332862854,0.0010776783200003592,0.00010117735999983778
1,1,0.8794030547142029,0.000641378599999598,0.0006491076400004658,1,0.947243332862854,0.0010776783200003592,0.00010117735999983778
0,0,0.9669034481048584,0.000641378599999598,0.0006491076400004658,0,0.9893436431884766,0.0010776783200003592,0.00010117735999983778
1,1,0.8794030547142029,0.000641378599999598,0.0006491076400004658,1,0.947243332862854,0.0010776783200003592,0.00010117735999983778
0,0,0.8320251107215881,0.000641378599999598,0.0006491076400004658,0,0.8793884515762329,0.0010776783200003592,0.00010117735999983778
1,1,0.8794030547142029,0.000641378599999598,0.0006491076400004658,1,0.947243332862854,0.0010776783200003592,0.00010117735999983778
1,1,0.9681156873703003,0.000641378599999598,0.0006491076400004658,1,0.9551149010658264,0.0010776783200003592,0.00010117735999983778
0,0,0.5786754488945007,0.000641378599999598,0.0006491076400004658,0,0.9468268156051636,0.0010776783200003592,0.00010117735999983778
1,1,0.8794030547142029,0.000641378599999598,0.0006491076400004658,1,0.947243332862854,0.0010776783200003592,0.00010117735999983778
0,1,0.8794030547142029,0.000641378599999598,0.0006491076400004658,1,0.947243332862854,0.0010776783200003592,0.00010117735999983778
1,1,0.9895830154418945,0.000641378599999598,0.0006491076400004658,1,0.9217807650566101,0.0010776783200003592,0.00010117735999983778
0,1,0.8794030547142029,0.000641378599999598,0.0006491076400004658,1,0.947243332862854,0.0010776783200003592,0.00010117735999983778
1,1,0.9799601435661316,0.000641378599999598,0.0006491076400004658,1,0.9292804598808289,0.0010776783200003592,0.00010117735999983778
0,0,0.8320251107215881,0.000641378599999598,0.0006491076400004658,0,0.8793884515762329,0.0010776783200003592,0.00010117735999983778
0,0,0.8320251107215881,0.000641378599999598,0.0006491076400004658,0,0.8793884515762329,0.0010776783200003592,0.00010117735999983778
1,1,0.8794030547142029,0.000641378599999598,0.0006491076400004658,1,0.947243332862854,0.0010776783200003592,0.00010117735999983778
1,1,0.8476958274841309,0.000641378599999598,0.0006491076400004658,1,0.7385420203208923,0.0010776783200003592,0.00010117735999983778
1,1,0.8794030547142029,0.000641378599999598,0.0006491076400004658,1,0.947243332862854,0.0010776783200003592,0.00010117735999983778
0,0,0.8320251107215881,0.0006471423200002846,0.0006303603200001361,0,0.8793884515762329,0.0010867882000002282,9.895015999973111e-05
0,0,0.9764950275421143,0.0006471423200002846,0.0006303603200001361,0,0.9994785189628601,0.0010867882000002282,9.895015999973111e-05
0,0,0.8320251107215881,0.0006471423200002846,0.0006303603200001361,0,0.8793884515762329,0.0010867882000002282,9.895015999973111e-05
0,0,0.9672825336456299,0.0006471423200002846,0.0006303603200001361,0,0.996609091758728,0.0010867882000002282,9.895015999973111e-05
0,0,0.8320251107215881,0.0006471423200002846,0.0006303603200001361,0,0.8793884515762329,0.0010867882000002282,9.895015999973111e-05
1,1,0.998752236366272,0.0006471423200002846,0.0006303603200001361,1,0.961287260055542,0.0010867882000002282,9.895015999973111e-05
1,1,0.8794030547142029,0.0006471423200002846,0.0006303603200001361,1,0.947243332862854,0.0010867882000002282,9.895015999973111e-05
0,0,0.8320251107215881,0.0006471423200002846,0.0006303603200001361,0,0.8793884515762329,0.0010867882000002282,9.895015999973111e-05
0,0,0.8320251107215881,0.0006471423200002846,0.0006303603200001361,0,0.8793884515762329,0.0010867882000002282,9.895015999973111e-05
1,1,0.9795764684677124,0.0006471423200002846,0.0006303603200001361,1,0.9702942371368408,0.0010867882000002282,9.895015999973111e-05
1,1,0.9678125381469727,0.0006471423200002846,0.0006303603200001361,1,0.9069725275039673,0.0010867882000002282,9.895015999973111e-05
0,0,0.8320251107215881,0.0006471423200002846,0.0006303603200001361,0,0.8793884515762329,0.0010867882000002282,9.895015999973111e-05
1,1,0.9710170030593872,0.0006471423200002846,0.0006303603200001361,1,0.9330584406852722,0.0010867882000002282,9.895015999973111e-05
1,1,0.9449982643127441,0.0006471423200002846,0.0006303603200001361,1,0.5708854794502258,0.0010867882000002282,9.895015999973111e-05
1,1,0.9899309873580933,0.0006471423200002846,0.0006303603200001361,1,0.900180459022522,0.0010867882000002282,9.895015999973111e-05
1,1,0.9420994520187378,0.0006471423200002846,0.0006303603200001361,0,0.678302526473999,0.0010867882000002282,9.895015999973111e-05
0,0,0.8320251107215881,0.0006471423200002846,0.0006303603200001361,0,0.8793884515762329,0.0010867882000002282,9.895015999973111e-05
1,1,0.8794030547142029,0.0006471423200002846,0.0006303603200001361,1,0.947243332862854,0.0010867882000002282,9.895015999973111e-05
1,1,0.9742342829704285,0.0006471423200002846,0.0006303603200001361,1,0.8911232352256775,0.0010867882000002282,9.895015999973111e-05
0,0,0.9775707721710205,0.0006471423200002846,0.0006303603200001361,0,0.9996110796928406,0.0010867882000002282,9.895015999973111e-05
0,0,0.8320251107215881,0.0006471423200002846,0.0006303603200001361,0,0.8793884515762329,0.0010867882000002282,9.895015999973111e-05
1,1,0.8794030547142029,0.0006471423200002846,0.0006303603200001361,1,0.947243332862854,0.0010867882000002282,9.895015999973111e-05
0,0,0.8320251107215881,0.0006471423200002846,0.0006303603200001361,0,0.8793884515762329,0.0010867882000002282,9.895015999973111e-05
1,1,0.8794030547142029,0.0006471423200002846,0.0006303603200001361,1,0.947243332862854,0.0010867882000002282,9.895015999973111e-05
1,1,0.8794030547142029,0.0006471423200002846,0.0006303603200001361,1,0.947243332862854,0.0010867882000002282,9.895015999973111e-05
0,0,0.8320251107215881,0.000652149240000881,0.0006433355999990909,0,0.8793884515762329,0.0010985316000005697,9.801187999983085e-05
1,1,0.8794030547142029,0.000652149240000881,0.0006433355999990909,1,0.947243332862854,0.0010985316000005697,9.801187999983085e-05
0,0,0.975976288318634,0.000652149240000881,0.0006433355999990909,0,0.9993416666984558,0.0010985316000005697,9.801187999983085e-05
0,0,0.9770670533180237,0.000652149240000881,0.0006433355999990909,0,0.9995545744895935,0.0010985316000005697,9.801187999983085e-05
1,1,0.9710170030593872,0.000652149240000881,0.0006433355999990909,1,0.9330584406852722,0.0010985316000005697,9.801187999983085e-05
0,0,0.8320251107215881,0.000652149240000881,0.0006433355999990909,0,0.8793884515762329,0.0010985316000005697,9.801187999983085e-05
1,1,0.989059567451477,0.000652149240000881,0.0006433355999990909,1,0.9687440991401672,0.0010985316000005697,9.801187999983085e-05
1,1,0.9877551198005676,0.000652149240000881,0.0006433355999990909,1,0.8750845789909363,0.0010985316000005697,9.801187999983085e-05
0,0,0.9511095881462097,0.000652149240000881,0.0006433355999990909,0,0.9924765229225159,0.0010985316000005697,9.801187999983085e-05
0,0,0.8320251107215881,0.000652149240000881,0.0006433355999990909,0,0.8793884515762329,0.0010985316000005697,9.801187999983085e-05
1,1,0.9917619228363037,0.000652149240000881,0.0006433355999990909,1,0.9014587998390198,0.0010985316000005697,9.801187999983085e-05
0,0,0.8320251107215881,0.000652149240000881,0.0006433355999990909,0,0.8793884515762329,0.0010985316000005697,9.801187999983085e-05
0,1,0.90461266040802,0.000652149240000881,0.0006433355999990909,1,0.8099551796913147,0.0010985316000005697,9.801187999983085e-05
0,0,0.8320251107215881,0.000652149240000881,0.0006433355999990909,0,0.8793884515762329,0.0010985316000005697,9.801187999983085e-05
1,1,0.964103102684021,0.000652149240000881,0.0006433355999990909,1,0.8403736352920532,0.0010985316000005697,9.801187999983085e-05
1,1,0.9920186400413513,0.000652149240000881,0.0006433355999990909,1,0.9012032747268677,0.0010985316000005697,9.801187999983085e-05
0,0,0.9669034481048584,0.000652149240000881,0.0006433355999990909,0,0.9893436431884766,0.0010985316000005697,9.801187999983085e-05
1,1,0.8794030547142029,0.000652149240000881,0.0006433355999990909,1,0.947243332862854,0.0010985316000005697,9.801187999983085e-05
1,1,0.8794030547142029,0.000652149240000881,0.0006433355999990909,1,0.947243332862854,0.0010985316000005697,9.801187999983085e-05
1,1,0.9999120235443115,0.000652149240000881,0.0006433355999990909,1,0.9802661538124084,0.0010985316000005697,9.801187999983085e-05
0,0,0.8320251107215881,0.000652149240000881,0.0006433355999990909,0,0.8793884515762329,0.0010985316000005697,9.801187999983085e-05
1,1,0.8794030547142029,0.000652149240000881,0.0006433355999990909,1,0.947243332862854,0.0010985316000005697,9.801187999983085e-05
1,1,0.8276007771492004,0.000652149240000881,0.0006433355999990909,1,0.949520468711853,0.0010985316000005697,9.801187999983085e-05
1,1,0.9869847297668457,0.000652149240000881,0.0006433355999990909,1,0.9240648746490479,0.0010985316000005697,9.801187999983085e-05
0,1,0.8794030547142029,0.000652149240000881,0.0006433355999990909,1,0.947243332862854,0.0010985316000005697,9.801187999983085e-05
1,1,0.8794030547142029,0.0006561201600004551,0.0006263593199992101,1,0.947243332862854,0.0011216831999990972,0.00011375176000001374
0,0,0.8320251107215881,0.0006561201600004551,0.0006263593199992101,0,0.8793884515762329,0.0011216831999990972,0.00011375176000001374
0,0,0.8320251107215881,0.0006561201600004551,0.0006263593199992101,0,0.8793884515762329,0.0011216831999990972,0.00011375176000001374
0,0,0.9761812686920166,0.0006561201600004551,0.0006263593199992101,0,0.9993970394134521,0.0011216831999990972,0.00011375176000001374
0,1,0.8794030547142029,0.0006561201600004551,0.0006263593199992101,1,0.947243332862854,0.0011216831999990972,0.00011375176000001374
1,1,0.8794030547142029,0.0006561201600004551,0.0006263593199992101,1,0.947243332862854,0.0011216831999990972,0.00011375176000001374
0,0,0.8320251107215881,0.0006561201600004551,0.0006263593199992101,0,0.8793884515762329,0.0011216831999990972,0.00011375176000001374
0,0,0.7645580172538757,0.0006561201600004551,0.0006263593199992101,0,0.9664393067359924,0.0011216831999990972,0.00011375176000001374
0,0,0.8320251107215881,0.0006561201600004551,0.0006263593199992101,0,0.8793884515762329,0.0011216831999990972,0.00011375176000001374
1,1,0.8794030547142029,0.0006561201600004551,0.0006263593199992101,1,0.947243332862854,0.0011216831999990972,0.00011375176000001374
1,1,0.9834920763969421,0.0006561201600004551,0.0006263593199992101,1,0.8757842183113098,0.0011216831999990972,0.00011375176000001374
0,1,0.8794030547142029,0.0006561201600004551,0.0006263593199992101,1,0.947243332862854,0.0011216831999990972,0.00011375176000001374
1,1,0.9877517223358154,0.0006561201600004551,0.0006263593199992101,1,0.8975946307182312,0.0011216831999990972,0.00011375176000001374
0,0,0.8320251107215881,0.0006561201600004551,0.0006263593199992101,0,0.8793884515762329,0.0011216831999990972,0.00011375176000001374
0,1,0.8794030547142029,0.0006561201600004551,0.0006263593199992101,1,0.947243332862854,0.0011216831999990972,0.00011375176000001374
1,1,0.9970797896385193,0.0006561201600004551,0.0006263593199992101,1,0.8400899171829224,0.0011216831999990972,0.00011375176000001374
0,0,0.8320251107215881,0.0006561201600004551,0.0006263593199992101,0,0.8793884515762329,0.0011216831999990972,0.00011375176000001374
0,1,0.8794030547142029,0.0006561201600004551,0.0006263593199992101,1,0.947243332862854,0.0011216831999990972,0.00011375176000001374
1,1,0.8794030547142029,0.0006561201600004551,0.0006263593199992101,1,0.947243332862854,0.0011216831999990972,0.00011375176000001374
0,0,0.8320251107215881,0.0006561201600004551,0.0006263593199992101,0,0.8793884515762329,0.0011216831999990972,0.00011375176000001374
1,1,0.9795393943786621,0.0006561201600004551,0.0006263593199992101,1,0.9703636169433594,0.0011216831999990972,0.00011375176000001374
0,0,0.9740123152732849,0.0006561201600004551,0.0006263593199992101,0,0.9984084963798523,0.0011216831999990972,0.00011375176000001374
0,0,0.8320251107215881,0.0006561201600004551,0.0006263593199992101,0,0.8793884515762329,0.0011216831999990972,0.00011375176000001374
1,1,0.989678144454956,0.0006561201600004551,0.0006263593199992101,1,0.9216738343238831,0.0011216831999990972,0.00011375176000001374
1,1,0.9908299446105957,0.0006561201600004551,0.0006263593199992101,1,0.9428853988647461,0.0011216831999990972,0.00011375176000001374
0,0,0.8320251107215881,0.0006871545600006356,0.0006988921999993635,0,0.8793884515762329,0.0011139735599999768,0.00010490591999996468
1,1,0.9878070950508118,0.0006871545600006356,0.0006988921999993635,1,0.8828896880149841,0.0011139735599999768,0.00010490591999996468
1,1,0.9259156584739685,0.0006871545600006356,0.0006988921999993635,1,0.8707461357116699,0.0011139735599999768,0.00010490591999996468
0,0,0.8320251107215881,0.0006871545600006356,0.0006988921999993635,0,0.8793884515762329,0.0011139735599999768,0.00010490591999996468
1,1,0.9373368620872498,0.0006871545600006356,0.0006988921999993635,1,0.9146037101745605,0.0011139735599999768,0.00010490591999996468
1,1,0.8794030547142029,0.0006871545600006356,0.0006988921999993635,1,0.947243332862854,0.0011139735599999768,0.00010490591999996468
1,1,0.985665500164032,0.0006871545600006356,0.0006988921999993635,1,0.9284572005271912,0.0011139735599999768,0.00010490591999996468
0,0,0.8320251107215881,0.0006871545600006356,0.0006988921999993635,0,0.8793884515762329,0.0011139735599999768,0.00010490591999996468
0,0,0.8320251107215881,0.0006871545600006356,0.0006988921999993635,0,0.8793884515762329,0.0011139735599999768,0.00010490591999996468
0,0,0.8320251107215881,0.0006871545600006356,0.0006988921999993635,0,0.8793884515762329,0.0011139735599999768,0.00010490591999996468
0,0,0.8320251107215881,0.0006871545600006356,0.0006988921999993635,0,0.8793884515762329,0.0011139735599999768,0.00010490591999996468
1,1,0.8794030547142029,0.0006871545600006356,0.0006988921999993635,1,0.947243332862854,0.0011139735599999768,0.00010490591999996468
0,0,0.8320251107215881,0.0006871545600006356,0.0006988921999993635,0,0.8793884515762329,0.0011139735599999768,0.00010490591999996468
0,0,0.8320251107215881,0.0006871545600006356,0.0006988921999993635,0,0.8793884515762329,0.0011139735599999768,0.00010490591999996468
0,0,0.8320251107215881,0.0006871545600006356,0.0006988921999993635,0,0.8793884515762329,0.0011139735599999768,0.00010490591999996468
0,1,0.8794030547142029,0.0006871545600006356,0.0006988921999993635,1,0.947243332862854,0.0011139735599999768,0.00010490591999996468
1,1,0.9255227446556091,0.0006871545600006356,0.0006988921999993635,1,0.8720679879188538,0.0011139735599999768,0.00010490591999996468
1,1,0.8794030547142029,0.0006871545600006356,0.0006988921999993635,1,0.947243332862854,0.0011139735599999768,0.00010490591999996468
1,1,0.8794030547142029,0.0006871545600006356,0.0006988921999993635,1,0.947243332862854,0.0011139735599999768,0.00010490591999996468
1,1,0.9983983635902405,0.0006871545600006356,0.0006988921999993635,1,0.9886102676391602,0.0011139735599999768,0.00010490591999996468
0,0,0.8320251107215881,0.0006871545600006356,0.0006988921999993635,0,0.8793884515762329,0.0011139735599999768,0.00010490591999996468
1,1,0.976118803024292,0.0006871545600006356,0.0006988921999993635,1,0.9264026284217834,0.0011139735599999768,0.00010490591999996468
0,0,0.8320251107215881,0.0006871545600006356,0.0006988921999993635,0,0.8793884515762329,0.0011139735599999768,0.00010490591999996468
0,1,0.8794030547142029,0.0006871545600006356,0.0006988921999993635,1,0.947243332862854,0.0011139735599999768,0.00010490591999996468
0,0,0.8320251107215881,0.0006871545600006356,0.0006988921999993635,0,0.8793883919715881,0.0011139735599999768,0.00010490591999996468
1,1,0.8794030547142029,0.000663235160000113,0.0007399549199999456,1,0.947243332862854,0.0011580610399994384,0.00011146252000003187
1,1,0.964103102684021,0.000663235160000113,0.0007399549199999456,1,0.8403736352920532,0.0011580610399994384,0.00011146252000003187
1,1,0.8794030547142029,0.000663235160000113,0.0007399549199999456,1,0.947243332862854,0.0011580610399994384,0.00011146252000003187
0,1,0.8794030547142029,0.000663235160000113,0.0007399549199999456,1,0.947243332862854,0.0011580610399994384,0.00011146252000003187
0,0,0.8320251107215881,0.000663235160000113,0.0007399549199999456,0,0.8793884515762329,0.0011580610399994384,0.00011146252000003187
0,0,0.8320251107215881,0.000663235160000113,0.0007399549199999456,0,0.8793884515762329,0.0011580610399994384,0.00011146252000003187
1,1,0.9016445875167847,0.000663235160000113,0.0007399549199999456,1,0.9260993599891663,0.0011580610399994384,0.00011146252000003187
1,1,0.8794030547142029,0.000663235160000113,0.0007399549199999456,1,0.947243332862854,0.0011580610399994384,0.00011146252000003187
1,1,0.989678144454956,0.000663235160000113,0.0007399549199999456,1,0.9216738343238831,0.0011580610399994384,0.00011146252000003187
1,1,0.8794030547142029,0.000663235160000113,0.0007399549199999456,1,0.947243332862854,0.0011580610399994384,0.00011146252000003187
1,1,0.9975167512893677,0.000663235160000113,0.0007399549199999456,1,0.9678923487663269,0.0011580610399994384,0.00011146252000003187
1,1,0.8794030547142029,0.000663235160000113,0.0007399549199999456,1,0.947243332862854,0.0011580610399994384,0.00011146252000003187
0,0,0.9747826457023621,0.000663235160000113,0.0007399549199999456,0,0.9987773299217224,0.0011580610399994384,0.00011146252000003187
1,1,0.8794030547142029,0.000663235160000113,0.0007399549199999456,1,0.947243332862854,0.0011580610399994384,0.00011146252000003187
0,0,0.9796486496925354,0.000663235160000113,0.0007399549199999456,0,0.9996639490127563,0.0011580610399994384,0.00011146252000003187
1,1,0.964103102684021,0.000663235160000113,0.0007399549199999456,1,0.8403736352920532,0.0011580610399994384,0.00011146252000003187
0,0,0.9766213297843933,0.000663235160000113,0.0007399549199999456,0,0.9995028972625732,0.0011580610399994384,0.00011146252000003187
1,1,0.8794030547142029,0.000663235160000113,0.0007399549199999456,1,0.947243332862854,0.0011580610399994384,0.00011146252000003187
1,0,0.8320251107215881,0.000663235160000113,0.0007399549199999456,0,0.8793884515762329,0.0011580610399994384,0.00011146252000003187
0,1,0.501871645450592,0.000663235160000113,0.0007399549199999456,1,0.9376475214958191,0.0011580610399994384,0.00011146252000003187
0,0,0.980209231376648,0.000663235160000113,0.0007399549199999456,0,0.9996795654296875,0.0011580610399994384,0.00011146252000003187
1,1,0.8794030547142029,0.000663235160000113,0.0007399549199999456,1,0.947243332862854,0.0011580610399994384,0.00011146252000003187
0,0,0.8320251107215881,0.000663235160000113,0.0007399549199999456,0,0.8793884515762329,0.0011580610399994384,0.00011146252000003187
0,0,0.8320251107215881,0.000663235160000113,0.0007399549199999456,0,0.8793884515762329,0.0011580610399994384,0.00011146252000003187
1,1,0.8794030547142029,0.000663235160000113,0.0007399549199999456,1,0.947243332862854,0.0011580610399994384,0.00011146252000003187
0,1,0.9710170030593872,0.000661315239999567,0.0007439711999995779,1,0.9330584406852722,0.0011742032799998015,0.000109519119999959
1,1,0.9336560368537903,0.000661315239999567,0.0007439711999995779,1,0.9183102250099182,0.0011742032799998015,0.000109519119999959
1,1,0.8794030547142029,0.000661315239999567,0.0007439711999995779,1,0.947243332862854,0.0011742032799998015,0.000109519119999959
0,0,0.8320251107215881,0.000661315239999567,0.0007439711999995779,0,0.8793884515762329,0.0011742032799998015,0.000109519119999959
0,0,0.9751474857330322,0.000661315239999567,0.0007439711999995779,0,0.9990106821060181,0.0011742032799998015,0.000109519119999959
1,1,0.8794030547142029,0.000661315239999567,0.0007439711999995779,1,0.947243332862854,0.0011742032799998015,0.000109519119999959
1,1,0.9710170030593872,0.000661315239999567,0.0007439711999995779,1,0.9330584406852722,0.0011742032799998015,0.000109519119999959
0,0,0.8320251107215881,0.000661315239999567,0.0007439711999995779,0,0.8793884515762329,0.0011742032799998015,0.000109519119999959
0,1,0.8794030547142029,0.000661315239999567,0.0007439711999995779,1,0.947243332862854,0.0011742032799998015,0.000109519119999959
0,1,0.7742747664451599,0.000661315239999567,0.0007439711999995779,1,0.5930120348930359,0.0011742032799998015,0.000109519119999959
0,1,0.8794030547142029,0.000661315239999567,0.0007439711999995779,1,0.947243332862854,0.0011742032799998015,0.000109519119999959
1,1,0.9796094298362732,0.000661315239999567,0.0007439711999995779,1,0.9701910018920898,0.0011742032799998015,0.000109519119999959
1,1,0.8794030547142029,0.000661315239999567,0.0007439711999995779,1,0.947243332862854,0.0011742032799998015,0.000109519119999959
1,1,0.9782060384750366,0.000661315239999567,0.0007439711999995779,1,0.9042325615882874,0.0011742032799998015,0.000109519119999959
0,0,0.8320251107215881,0.000661315239999567,0.0007439711999995779,0,0.8793884515762329,0.0011742032799998015,0.000109519119999959
1,0,0.5701170563697815,0.000661315239999567,0.0007439711999995779,1,0.8976995944976807,0.0011742032799998015,0.000109519119999959
1,1,0.8794030547142029,0.000661315239999567,0.0007439711999995779,1,0.947243332862854,0.0011742032799998015,0.000109519119999959
1,1,0.8794030547142029,0.000661315239999567,0.0007439711999995779,1,0.947243332862854,0.0011742032799998015,0.000109519119999959
0,0,0.8320251107215881,0.000661315239999567,0.0007439711999995779,0,0.8793884515762329,0.0011742032799998015,0.000109519119999959
0,1,0.8794030547142029,0.000661315239999567,0.0007439711999995779,1,0.947243332862854,0.0011742032799998015,0.000109519119999959
1,1,0.8794030547142029,0.000661315239999567,0.0007439711999995779,1,0.947243332862854,0.0011742032799998015,0.000109519119999959
1,1,0.964103102684021,0.000661315239999567,0.0007439711999995779,1,0.8403736352920532,0.0011742032799998015,0.000109519119999959
0,1,0.8794030547142029,0.000661315239999567,0.0007439711999995779,1,0.947243332862854,0.0011742032799998015,0.000109519119999959
1,1,0.8421962261199951,0.000661315239999567,0.0007439711999995779,1,0.7605672478675842,0.0011742032799998015,0.000109519119999959
0,0,0.8320251107215881,0.000661315239999567,0.0007439711999995779,0,0.8793883919715881,0.0011742032799998015,0.000109519119999959
0,0,0.8320251107215881,0.0007931347999999616,0.0007065197600002193,0,0.8793884515762329,0.0011660270800007311,0.00012236747999963882
0,0,0.8320251107215881,0.0007931347999999616,0.0007065197600002193,0,0.8793884515762329,0.0011660270800007311,0.00012236747999963882
0,0,0.8320251107215881,0.0007931347999999616,0.0007065197600002193,0,0.8793884515762329,0.0011660270800007311,0.00012236747999963882
0,0,0.8320251107215881,0.0007931347999999616,0.0007065197600002193,0,0.8793884515762329,0.0011660270800007311,0.00012236747999963882
1,1,0.9921470284461975,0.0007931347999999616,0.0007065197600002193,1,0.8869526386260986,0.0011660270800007311,0.00012236747999963882
1,1,0.5118239521980286,0.0007931347999999616,0.0007065197600002193,1,0.7141249179840088,0.0011660270800007311,0.00012236747999963882
0,0,0.8320251107215881,0.0007931347999999616,0.0007065197600002193,0,0.8793884515762329,0.0011660270800007311,0.00012236747999963882
0,1,0.9501121640205383,0.0007931347999999616,0.0007065197600002193,1,0.9329865574836731,0.0011660270800007311,0.00012236747999963882
1,1,0.8794030547142029,0.0007931347999999616,0.0007065197600002193,1,0.947243332862854,0.0011660270800007311,0.00012236747999963882
1,1,0.9188675880432129,0.0007931347999999616,0.0007065197600002193,1,0.8769388198852539,0.0011660270800007311,0.00012236747999963882
1,1,0.9994111061096191,0.0007931347999999616,0.0007065197600002193,1,0.9820711016654968,0.0011660270800007311,0.00012236747999963882
0,0,0.8320251107215881,0.0007931347999999616,0.0007065197600002193,0,0.8793884515762329,0.0011660270800007311,0.00012236747999963882
1,1,0.7844259738922119,0.0007931347999999616,0.0007065197600002193,1,0.9651522040367126,0.0011660270800007311,0.00012236747999963882
1,1,0.9778664708137512,0.0007931347999999616,0.0007065197600002193,1,0.86676025390625,0.0011660270800007311,0.00012236747999963882
0,0,0.8320251107215881,0.0007931347999999616,0.0007065197600002193,0,0.8793884515762329,0.0011660270800007311,0.00012236747999963882
0,0,0.8320251107215881,0.0007931347999999616,0.0007065197600002193,0,0.8793884515762329,0.0011660270800007311,0.00012236747999963882
0,0,0.8320251107215881,0.0007931347999999616,0.0007065197600002193,0,0.8793884515762329,0.0011660270800007311,0.00012236747999963882
1,1,0.9765784740447998,0.0007931347999999616,0.0007065197600002193,1,0.9316365122795105,0.0011660270800007311,0.00012236747999963882
0,0,0.8320251107215881,0.0007931347999999616,0.0007065197600002193,0,0.8793884515762329,0.0011660270800007311,0.00012236747999963882
1,1,0.7270054817199707,0.0007931347999999616,0.0007065197600002193,1,0.9191535711288452,0.0011660270800007311,0.00012236747999963882
0,0,0.9779384136199951,0.0007931347999999616,0.0007065197600002193,0,0.9996514320373535,0.0011660270800007311,0.00012236747999963882
0,0,0.8320251107215881,0.0007931347999999616,0.0007065197600002193,0,0.8793884515762329,0.0011660270800007311,0.00012236747999963882
0,1,0.9970093965530396,0.0007931347999999616,0.0007065197600002193,1,0.9656057357788086,0.0011660270800007311,0.00012236747999963882
1,1,0.9871339201927185,0.0007931347999999616,0.0007065197600002193,1,0.9343775510787964,0.0011660270800007311,0.00012236747999963882
1,1,0.8794030547142029,0.0007931347999999616,0.0007065197600002193,1,0.947243332862854,0.0011660270800007311,0.00012236747999963882
0,1,0.8794030547142029,0.0006878911599994808,0.0007363687199995184,1,0.947243332862854,0.0011637321600005634,0.00012507811999967088
0,1,0.8794030547142029,0.0006878911599994808,0.0007363687199995184,1,0.947243332862854,0.0011637321600005634,0.00012507811999967088
0,1,0.8794030547142029,0.0006878911599994808,0.0007363687199995184,1,0.947243332862854,0.0011637321600005634,0.00012507811999967088
0,0,0.8320251107215881,0.0006878911599994808,0.0007363687199995184,0,0.8793884515762329,0.0011637321600005634,0.00012507811999967088
0,0,0.8320251107215881,0.0006878911599994808,0.0007363687199995184,0,0.8793884515762329,0.0011637321600005634,0.00012507811999967088
0,1,0.99265456199646,0.0006878911599994808,0.0007363687199995184,1,0.9560060501098633,0.0011637321600005634,0.00012507811999967088
0,0,0.8320251107215881,0.0006878911599994808,0.0007363687199995184,0,0.8793884515762329,0.0011637321600005634,0.00012507811999967088
1,1,0.8794030547142029,0.0006878911599994808,0.0007363687199995184,1,0.947243332862854,0.0011637321600005634,0.00012507811999967088
1,1,0.989678144454956,0.0006878911599994808,0.0007363687199995184,1,0.9216738343238831,0.0011637321600005634,0.00012507811999967088
0,1,0.8794030547142029,0.0006878911599994808,0.0007363687199995184,1,0.947243332862854,0.0011637321600005634,0.00012507811999967088
