y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,0.0007150844800003142,0.0007441737999999986,0,0.8793884515762329,0.001159729159999756,0.0001206387199999881
0,0,0.8320251107215881,0.0007150844800003142,0.0007441737999999986,0,0.8793883919715881,0.001159729159999756,0.0001206387199999881
0,0,0.8320251107215881,0.0006933420800004342,0.0007797372400000313,0,0.8793884515762329,0.0011586489600000506,0.00010612164000008306
1,1,0.9761650562286377,0.0006933420800004342,0.0007797372400000313,1,0.9268774390220642,0.0011586489600000506,0.00010612164000008306
0,0,0.9792607426643372,0.0006933420800004342,0.0007797372400000313,0,0.9996722936630249,0.0011586489600000506,0.00010612164000008306
1,0,0.8320251107215881,0.0006933420800004342,0.0007797372400000313,0,0.8793884515762329,0.0011586489600000506,0.00010612164000008306
1,1,0.8794030547142029,0.0006933420800004342,0.0007797372400000313,1,0.947243332862854,0.0011586489600000506,0.00010612164000008306
1,1,0.9710170030593872,0.0006933420800004342,0.0007797372400000313,1,0.9330584406852722,0.0011586489600000506,0.00010612164000008306
0,0,0.8320251107215881,0.0006933420800004342,0.0007797372400000313,0,0.8793884515762329,0.0011586489600000506,0.00010612164000008306
0,1,0.9640591144561768,0.0006933420800004342,0.0007797372400000313,1,0.9550275802612305,0.0011586489600000506,0.00010612164000008306
1,1,0.8794030547142029,0.0006933420800004342,0.0007797372400000313,1,0.947243332862854,0.0011586489600000506,0.00010612164000008306
0,0,0.8320251107215881,0.0006933420800004342,0.0007797372400000313,0,0.8793884515762329,0.0011586489600000506,0.00010612164000008306
0,0,0.9799106121063232,0.0006933420800004342,0.0007797372400000313,0,0.999715268611908,0.0011586489600000506,0.00010612164000008306
0,0,0.965468168258667,0.0006933420800004342,0.0007797372400000313,0,0.9957519769668579,0.0011586489600000506,0.00010612164000008306
1,1,0.8794030547142029,0.0006933420800004342,0.0007797372400000313,1,0.947243332862854,0.0011586489600000506,0.00010612164000008306
1,1,0.9557392001152039,0.0006933420800004342,0.0007797372400000313,1,0.940618634223938,0.0011586489600000506,0.00010612164000008306
0,1,0.8794030547142029,0.0006933420800004342,0.0007797372400000313,1,0.947243332862854,0.0011586489600000506,0.00010612164000008306
0,0,0.9750881195068359,0.0006933420800004342,0.0007797372400000313,0,0.9989761114120483,0.0011586489600000506,0.00010612164000008306
0,0,0.8320251107215881,0.0006933420800004342,0.0007797372400000313,0,0.8793884515762329,0.0011586489600000506,0.00010612164000008306
1,1,0.8835281729698181,0.0006933420800004342,0.0007797372400000313,1,0.9391739964485168,0.0011586489600000506,0.00010612164000008306
0,0,0.8320251107215881,0.0006933420800004342,0.0007797372400000313,0,0.8793884515762329,0.0011586489600000506,0.00010612164000008306
1,1,0.9214754104614258,0.0006933420800004342,0.0007797372400000313,1,0.881519079208374,0.0011586489600000506,0.00010612164000008306
1,0,0.7505455613136292,0.0006933420800004342,0.0007797372400000313,0,0.669959545135498,0.0011586489600000506,0.00010612164000008306
1,1,0.9991256594657898,0.0006933420800004342,0.0007797372400000313,1,0.9336296319961548,0.0011586489600000506,0.00010612164000008306
1,1,0.964103102684021,0.0006933420800004342,0.0007797372400000313,1,0.8403736352920532,0.0011586489600000506,0.00010612164000008306
0,0,0.8320251107215881,0.0006933420800004342,0.0007797372400000313,0,0.8793884515762329,0.0011586489600000506,0.00010612164000008306
1,1,0.9922217726707458,0.0006933420800004342,0.0007797372400000313,1,0.9771978259086609,0.0011586489600000506,0.00010612164000008306
0,0,0.8320251107215881,0.0007359880399997109,0.000751949080000145,0,0.8793884515762329,0.0012125534799997694,0.00011270916000000853
1,1,0.8794030547142029,0.0007359880399997109,0.000751949080000145,1,0.947243332862854,0.0012125534799997694,0.00011270916000000853
1,1,0.8794030547142029,0.0007359880399997109,0.000751949080000145,1,0.947243332862854,0.0012125534799997694,0.00011270916000000853
0,0,0.9782761931419373,0.0007359880399997109,0.000751949080000145,0,0.9996755123138428,0.0012125534799997694,0.00011270916000000853
1,1,0.9761658310890198,0.0007359880399997109,0.000751949080000145,1,0.926378071308136,0.0012125534799997694,0.00011270916000000853
0,0,0.8307428359985352,0.0007359880399997109,0.000751949080000145,0,0.8770233988761902,0.0012125534799997694,0.00011270916000000853
0,0,0.8320251107215881,0.0007359880399997109,0.000751949080000145,0,0.8793884515762329,0.0012125534799997694,0.00011270916000000853
1,1,0.8794030547142029,0.0007359880399997109,0.000751949080000145,1,0.947243332862854,0.0012125534799997694,0.00011270916000000853
0,0,0.8320251107215881,0.0007359880399997109,0.000751949080000145,0,0.8793884515762329,0.0012125534799997694,0.00011270916000000853
1,1,0.8794030547142029,0.0007359880399997109,0.000751949080000145,1,0.947243332862854,0.0012125534799997694,0.00011270916000000853
1,1,0.9940323233604431,0.0007359880399997109,0.000751949080000145,1,0.9520862102508545,0.0012125534799997694,0.00011270916000000853
0,0,0.8320251107215881,0.0007359880399997109,0.000751949080000145,0,0.8793884515762329,0.0012125534799997694,0.00011270916000000853
0,0,0.8320251107215881,0.0007359880399997109,0.000751949080000145,0,0.8793884515762329,0.0012125534799997694,0.00011270916000000853
0,1,0.90461266040802,0.0007359880399997109,0.000751949080000145,1,0.8099551796913147,0.0012125534799997694,0.00011270916000000853
1,1,0.7676738500595093,0.0007359880399997109,0.000751949080000145,1,0.8118366003036499,0.0012125534799997694,0.00011270916000000853
1,1,0.9450172185897827,0.0007359880399997109,0.000751949080000145,1,0.5711612701416016,0.0012125534799997694,0.00011270916000000853
0,0,0.8320251107215881,0.0007359880399997109,0.000751949080000145,0,0.8793884515762329,0.0012125534799997694,0.00011270916000000853
0,0,0.8320251107215881,0.0007359880399997109,0.000751949080000145,0,0.8793884515762329,0.0012125534799997694,0.00011270916000000853
0,0,0.8320251107215881,0.0007359880399997109,0.000751949080000145,0,0.8793884515762329,0.0012125534799997694,0.00011270916000000853
1,1,0.9564316868782043,0.0007359880399997109,0.000751949080000145,1,0.9063849449157715,0.0012125534799997694,0.00011270916000000853
0,0,0.8320251107215881,0.0007359880399997109,0.000751949080000145,0,0.8793884515762329,0.0012125534799997694,0.00011270916000000853
1,1,0.9376628994941711,0.0007359880399997109,0.000751949080000145,0,0.6789430379867554,0.0012125534799997694,0.00011270916000000853
0,0,0.8320251107215881,0.0007359880399997109,0.000751949080000145,0,0.8793884515762329,0.0012125534799997694,0.00011270916000000853
1,1,0.8854502439498901,0.0007359880399997109,0.000751949080000145,1,0.9046485424041748,0.0012125534799997694,0.00011270916000000853
0,0,0.8320251107215881,0.0007359880399997109,0.000751949080000145,0,0.8793883919715881,0.0012125534799997694,0.00011270916000000853
1,1,0.945000171661377,0.0007615381200002957,0.0007316346799996154,1,0.5709139704704285,0.0011663301599998022,0.00012105972000028942
1,1,0.8794030547142029,0.0007615381200002957,0.0007316346799996154,1,0.947243332862854,0.0011663301599998022,0.00012105972000028942
0,0,0.8320251107215881,0.0007615381200002957,0.0007316346799996154,0,0.8793884515762329,0.0011663301599998022,0.00012105972000028942
0,0,0.8320251107215881,0.0007615381200002957,0.0007316346799996154,0,0.8793884515762329,0.0011663301599998022,0.00012105972000028942
0,0,0.8320251107215881,0.0007615381200002957,0.0007316346799996154,0,0.8793884515762329,0.0011663301599998022,0.00012105972000028942
1,1,0.8794030547142029,0.0007615381200002957,0.0007316346799996154,1,0.947243332862854,0.0011663301599998022,0.00012105972000028942
0,1,0.9750688672065735,0.0007615381200002957,0.0007316346799996154,1,0.9574687480926514,0.0011663301599998022,0.00012105972000028942
1,1,0.9628869891166687,0.0007615381200002957,0.0007316346799996154,1,0.901540219783783,0.0011663301599998022,0.00012105972000028942
1,1,0.9376155138015747,0.0007615381200002957,0.0007316346799996154,0,0.6798318028450012,0.0011663301599998022,0.00012105972000028942
0,1,0.8510482311248779,0.0007615381200002957,0.0007316346799996154,1,0.675498902797699,0.0011663301599998022,0.00012105972000028942
0,0,0.8320251107215881,0.0007615381200002957,0.0007316346799996154,0,0.8793884515762329,0.0011663301599998022,0.00012105972000028942
0,0,0.8320251107215881,0.0007615381200002957,0.0007316346799996154,0,0.8793884515762329,0.0011663301599998022,0.00012105972000028942
1,1,0.9895830154418945,0.0007615381200002957,0.0007316346799996154,1,0.9217807650566101,0.0011663301599998022,0.00012105972000028942
0,0,0.8320251107215881,0.0007615381200002957,0.0007316346799996154,0,0.8793884515762329,0.0011663301599998022,0.00012105972000028942
0,0,0.8320251107215881,0.0007615381200002957,0.0007316346799996154,0,0.8793884515762329,0.0011663301599998022,0.00012105972000028942
0,0,0.8320251107215881,0.0007615381200002957,0.0007316346799996154,0,0.8793884515762329,0.0011663301599998022,0.00012105972000028942
1,1,0.8654388785362244,0.0007615381200002957,0.0007316346799996154,1,0.9339883327484131,0.0011663301599998022,0.00012105972000028942
0,1,0.8803802132606506,0.0007615381200002957,0.0007316346799996154,1,0.9471232295036316,0.0011663301599998022,0.00012105972000028942
1,1,0.9710170030593872,0.0007615381200002957,0.0007316346799996154,1,0.9330584406852722,0.0011663301599998022,0.00012105972000028942
1,0,0.5184588432312012,0.0007615381200002957,0.0007316346799996154,1,0.8692647218704224,0.0011663301599998022,0.00012105972000028942
0,0,0.8320251107215881,0.0007615381200002957,0.0007316346799996154,0,0.8793884515762329,0.0011663301599998022,0.00012105972000028942
0,0,0.8320251107215881,0.0007615381200002957,0.0007316346799996154,0,0.8793884515762329,0.0011663301599998022,0.00012105972000028942
1,1,0.8792126774787903,0.0007615381200002957,0.0007316346799996154,1,0.8419002890586853,0.0011663301599998022,0.00012105972000028942
0,0,0.8320251107215881,0.0007615381200002957,0.0007316346799996154,0,0.8793884515762329,0.0011663301599998022,0.00012105972000028942
0,0,0.8320251107215881,0.0007615381200002957,0.0007316346799996154,0,0.8793883919715881,0.0011663301599998022,0.00012105972000028942
0,1,0.9400174021720886,0.000717218720000119,0.000779031600000053,0,0.6647207140922546,0.0011954664799998227,0.0001360596000000669
0,0,0.9776476621627808,0.000717218720000119,0.000779031600000053,0,0.9994680285453796,0.0011954664799998227,0.0001360596000000669
1,1,0.9710170030593872,0.000717218720000119,0.000779031600000053,1,0.9330584406852722,0.0011954664799998227,0.0001360596000000669
1,1,0.9744722843170166,0.000717218720000119,0.000779031600000053,1,0.9625799655914307,0.0011954664799998227,0.0001360596000000669
1,1,0.8794030547142029,0.000717218720000119,0.000779031600000053,1,0.947243332862854,0.0011954664799998227,0.0001360596000000669
0,1,0.8794030547142029,0.000717218720000119,0.000779031600000053,1,0.947243332862854,0.0011954664799998227,0.0001360596000000669
0,1,0.90461266040802,0.000717218720000119,0.000779031600000053,1,0.8099551796913147,0.0011954664799998227,0.0001360596000000669
1,1,0.8794030547142029,0.000717218720000119,0.000779031600000053,1,0.947243332862854,0.0011954664799998227,0.0001360596000000669
0,0,0.8320251107215881,0.000717218720000119,0.000779031600000053,0,0.8793884515762329,0.0011954664799998227,0.0001360596000000669
0,0,0.8320251107215881,0.000717218720000119,0.000779031600000053,0,0.8793884515762329,0.0011954664799998227,0.0001360596000000669
0,0,0.8320251107215881,0.000717218720000119,0.000779031600000053,0,0.8793884515762329,0.0011954664799998227,0.0001360596000000669
0,0,0.8320251107215881,0.000717218720000119,0.000779031600000053,0,0.8793884515762329,0.0011954664799998227,0.0001360596000000669
0,0,0.8320251107215881,0.000717218720000119,0.000779031600000053,0,0.8793884515762329,0.0011954664799998227,0.0001360596000000669
0,0,0.8320251107215881,0.000717218720000119,0.000779031600000053,0,0.8793884515762329,0.0011954664799998227,0.0001360596000000669
0,1,0.8794030547142029,0.000717218720000119,0.000779031600000053,1,0.947243332862854,0.0011954664799998227,0.0001360596000000669
1,1,0.8803802132606506,0.000717218720000119,0.000779031600000053,1,0.9471232295036316,0.0011954664799998227,0.0001360596000000669
1,1,0.9715272188186646,0.000717218720000119,0.000779031600000053,1,0.940781831741333,0.0011954664799998227,0.0001360596000000669
1,1,0.9764711856842041,0.000717218720000119,0.000779031600000053,1,0.931530773639679,0.0011954664799998227,0.0001360596000000669
0,0,0.8320251107215881,0.000717218720000119,0.000779031600000053,0,0.8793884515762329,0.0011954664799998227,0.0001360596000000669
1,1,0.962084174156189,0.000717218720000119,0.000779031600000053,1,0.8396560549736023,0.0011954664799998227,0.0001360596000000669
1,1,0.996329128742218,0.000717218720000119,0.000779031600000053,1,0.9539892673492432,0.0011954664799998227,0.0001360596000000669
1,1,0.9808703064918518,0.000717218720000119,0.000779031600000053,1,0.9633489847183228,0.0011954664799998227,0.0001360596000000669
1,1,0.8791424036026001,0.000717218720000119,0.000779031600000053,1,0.8419995903968811,0.0011954664799998227,0.0001360596000000669
0,0,0.9775184988975525,0.000717218720000119,0.000779031600000053,0,0.9996054768562317,0.0011954664799998227,0.0001360596000000669
0,0,0.8320251107215881,0.000717218720000119,0.000779031600000053,0,0.8793883919715881,0.0011954664799998227,0.0001360596000000669
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
1,1,0.8794030547142029,0.0006833065999995824,0.0007229894400001057,1,0.947243332862854,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
1,1,0.9625774025917053,0.0006833065999995824,0.0007229894400001057,1,0.901481568813324,0.0011587013199999773,0.00010736128000019107
1,1,0.8794030547142029,0.0006833065999995824,0.0007229894400001057,1,0.947243332862854,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
1,1,0.9628481864929199,0.0006833065999995824,0.0007229894400001057,1,0.9015334248542786,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
1,1,0.9997771382331848,0.0006833065999995824,0.0007229894400001057,1,0.9408981800079346,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
1,1,0.8794030547142029,0.0006833065999995824,0.0007229894400001057,1,0.947243332862854,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
0,0,0.9775974154472351,0.0006833065999995824,0.0007229894400001057,0,0.9996139407157898,0.0011587013199999773,0.00010736128000019107
0,0,0.9669034481048584,0.0006833065999995824,0.0007229894400001057,0,0.9893436431884766,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
1,1,0.6859607100486755,0.0006833065999995824,0.0007229894400001057,1,0.8695675134658813,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793884515762329,0.0011587013199999773,0.00010736128000019107
0,0,0.8320251107215881,0.0006833065999995824,0.0007229894400001057,0,0.8793883919715881,0.0011587013199999773,0.00010736128000019107
1,1,0.9856241941452026,0.0007028838399997994,0.0007471555200004331,1,0.9374918937683105,0.001191876240000056,0.00011235323999983393
1,1,0.9895830154418945,0.0007028838399997994,0.0007471555200004331,1,0.9217807650566101,0.001191876240000056,0.00011235323999983393
0,0,0.8320251107215881,0.0007028838399997994,0.0007471555200004331,0,0.8793884515762329,0.001191876240000056,0.00011235323999983393
1,1,0.8802785277366638,0.0007028838399997994,0.0007471555200004331,1,0.5872458219528198,0.001191876240000056,0.00011235323999983393
0,0,0.8320251107215881,0.0007028838399997994,0.0007471555200004331,0,0.8793884515762329,0.001191876240000056,0.00011235323999983393
0,0,0.8320251107215881,0.0007028838399997994,0.0007471555200004331,0,0.8793884515762329,0.001191876240000056,0.00011235323999983393
1,1,0.8794030547142029,0.0007028838399997994,0.0007471555200004331,1,0.947243332862854,0.001191876240000056,0.00011235323999983393
1,1,0.8794030547142029,0.0007028838399997994,0.0007471555200004331,1,0.947243332862854,0.001191876240000056,0.00011235323999983393
1,1,0.8794030547142029,0.0007028838399997994,0.0007471555200004331,1,0.947243332862854,0.001191876240000056,0.00011235323999983393
1,1,0.994384765625,0.0007028838399997994,0.0007471555200004331,1,0.9450444579124451,0.001191876240000056,0.00011235323999983393
1,1,0.9377812743186951,0.0007028838399997994,0.0007471555200004331,0,0.6809740662574768,0.001191876240000056,0.00011235323999983393
1,1,0.9137193560600281,0.0007028838399997994,0.0007471555200004331,1,0.8823136687278748,0.001191876240000056,0.00011235323999983393
0,0,0.8320251107215881,0.0007028838399997994,0.0007471555200004331,0,0.8793884515762329,0.001191876240000056,0.00011235323999983393
0,0,0.8320251107215881,0.0007028838399997994,0.0007471555200004331,0,0.8793884515762329,0.001191876240000056,0.00011235323999983393
0,0,0.8320251107215881,0.0007028838399997994,0.0007471555200004331,0,0.8793884515762329,0.001191876240000056,0.00011235323999983393
1,1,0.8794030547142029,0.0007028838399997994,0.0007471555200004331,1,0.947243332862854,0.001191876240000056,0.00011235323999983393
1,1,0.9917388558387756,0.0007028838399997994,0.0007471555200004331,1,0.9175492525100708,0.001191876240000056,0.00011235323999983393
1,0,0.5184588432312012,0.0007028838399997994,0.0007471555200004331,1,0.8692647218704224,0.001191876240000056,0.00011235323999983393
0,0,0.9763773083686829,0.0007028838399997994,0.0007471555200004331,0,0.9994507431983948,0.001191876240000056,0.00011235323999983393
0,0,0.9774661660194397,0.0007028838399997994,0.0007471555200004331,0,0.9995998740196228,0.001191876240000056,0.00011235323999983393
1,1,0.8552824854850769,0.0007028838399997994,0.0007471555200004331,1,0.8218792080879211,0.001191876240000056,0.00011235323999983393
1,1,0.964103102684021,0.0007028838399997994,0.0007471555200004331,1,0.8403736352920532,0.001191876240000056,0.00011235323999983393
0,0,0.8320251107215881,0.0007028838399997994,0.0007471555200004331,0,0.8793884515762329,0.001191876240000056,0.00011235323999983393
1,1,0.9710170030593872,0.0007028838399997994,0.0007471555200004331,1,0.9330584406852722,0.001191876240000056,0.00011235323999983393
0,1,0.879235029220581,0.0007028838399997994,0.0007471555200004331,1,0.841869056224823,0.001191876240000056,0.00011235323999983393
1,1,0.8794030547142029,0.0006996952800000145,0.0007811646800001881,1,0.947243332862854,0.0011557557200001156,0.00010781839999992826
1,1,0.940670907497406,0.0006996952800000145,0.0007811646800001881,0,0.6799896359443665,0.0011557557200001156,0.00010781839999992826
1,1,0.9509621262550354,0.0006996952800000145,0.0007811646800001881,1,0.8825553059577942,0.0011557557200001156,0.00010781839999992826
0,0,0.9775111675262451,0.0006996952800000145,0.0007811646800001881,0,0.999506950378418,0.0011557557200001156,0.00010781839999992826
0,0,0.9669034481048584,0.0006996952800000145,0.0007811646800001881,0,0.9893436431884766,0.0011557557200001156,0.00010781839999992826
0,0,0.9757763743400574,0.0006996952800000145,0.0007811646800001881,0,0.9992843270301819,0.0011557557200001156,0.00010781839999992826
1,1,0.9376380443572998,0.0006996952800000145,0.0007811646800001881,0,0.680902898311615,0.0011557557200001156,0.00010781839999992826
1,1,0.9376575350761414,0.0006996952800000145,0.0007811646800001881,0,0.6790404915809631,0.0011557557200001156,0.00010781839999992826
0,0,0.8320251107215881,0.0006996952800000145,0.0007811646800001881,0,0.8793884515762329,0.0011557557200001156,0.00010781839999992826
1,1,0.8794030547142029,0.0006996952800000145,0.0007811646800001881,1,0.947243332862854,0.0011557557200001156,0.00010781839999992826
0,0,0.8320251107215881,0.0006996952800000145,0.0007811646800001881,0,0.8793884515762329,0.0011557557200001156,0.00010781839999992826
1,1,0.9888167381286621,0.0006996952800000145,0.0007811646800001881,1,0.9404633641242981,0.0011557557200001156,0.00010781839999992826
0,1,0.964103102684021,0.0006996952800000145,0.0007811646800001881,1,0.8403736352920532,0.0011557557200001156,0.00010781839999992826
0,0,0.8320251107215881,0.0006996952800000145,0.0007811646800001881,0,0.8793884515762329,0.0011557557200001156,0.00010781839999992826
0,0,0.9760512709617615,0.0006996952800000145,0.0007811646800001881,0,0.9993610978126526,0.0011557557200001156,0.00010781839999992826
0,0,0.8320251107215881,0.0006996952800000145,0.0007811646800001881,0,0.8793884515762329,0.0011557557200001156,0.00010781839999992826
1,1,0.97646164894104,0.0006996952800000145,0.0007811646800001881,1,0.9314248561859131,0.0011557557200001156,0.00010781839999992826
0,0,0.8320251107215881,0.0006996952800000145,0.0007811646800001881,0,0.8793884515762329,0.0011557557200001156,0.00010781839999992826
0,0,0.8320251107215881,0.0006996952800000145,0.0007811646800001881,0,0.8793884515762329,0.0011557557200001156,0.00010781839999992826
1,1,0.8803802132606506,0.0006996952800000145,0.0007811646800001881,1,0.9471232295036316,0.0011557557200001156,0.00010781839999992826
0,0,0.9795162081718445,0.0006996952800000145,0.0007811646800001881,0,0.9996674060821533,0.0011557557200001156,0.00010781839999992826
0,0,0.8320251107215881,0.0006996952800000145,0.0007811646800001881,0,0.8793884515762329,0.0011557557200001156,0.00010781839999992826
1,1,0.8809865117073059,0.0006996952800000145,0.0007811646800001881,1,0.5838573575019836,0.0011557557200001156,0.00010781839999992826
0,0,0.8320251107215881,0.0006996952800000145,0.0007811646800001881,0,0.8793884515762329,0.0011557557200001156,0.00010781839999992826
1,1,0.8794030547142029,0.0006996952800000145,0.0007811646800001881,1,0.947243332862854,0.0011557557200001156,0.00010781839999992826
0,0,0.9752911329269409,0.0006562380000002577,0.0007813637999998945,0,0.9990898370742798,0.0011659682800001293,0.0001129534399996146
0,0,0.8320251107215881,0.0006562380000002577,0.0007813637999998945,0,0.8793884515762329,0.0011659682800001293,0.0001129534399996146
0,0,0.8320251107215881,0.0006562380000002577,0.0007813637999998945,0,0.8793884515762329,0.0011659682800001293,0.0001129534399996146
1,1,0.9763760566711426,0.0006562380000002577,0.0007813637999998945,1,0.926300585269928,0.0011659682800001293,0.0001129534399996146
1,1,0.879082441329956,0.0006562380000002577,0.0007813637999998945,1,0.8420858979225159,0.0011659682800001293,0.0001129534399996146
0,0,0.8320251107215881,0.0006562380000002577,0.0007813637999998945,0,0.8793884515762329,0.0011659682800001293,0.0001129534399996146
1,1,0.8803802132606506,0.0006562380000002577,0.0007813637999998945,1,0.9471232295036316,0.0011659682800001293,0.0001129534399996146
0,0,0.8320251107215881,0.0006562380000002577,0.0007813637999998945,0,0.8793884515762329,0.0011659682800001293,0.0001129534399996146
1,1,0.9449822306632996,0.0006562380000002577,0.0007813637999998945,1,0.5706490278244019,0.0011659682800001293,0.0001129534399996146
1,1,0.8794030547142029,0.0006562380000002577,0.0007813637999998945,1,0.947243332862854,0.0011659682800001293,0.0001129534399996146
1,1,0.9644168019294739,0.0006562380000002577,0.0007813637999998945,1,0.8403005599975586,0.0011659682800001293,0.0001129534399996146
1,1,0.8803802132606506,0.0006562380000002577,0.0007813637999998945,1,0.9471232295036316,0.0011659682800001293,0.0001129534399996146
1,1,0.9626848101615906,0.0006562380000002577,0.0007813637999998945,1,0.9014810919761658,0.0011659682800001293,0.0001129534399996146
0,0,0.9776269197463989,0.0006562380000002577,0.0007813637999998945,0,0.9996170997619629,0.0011659682800001293,0.0001129534399996146
1,1,0.8794030547142029,0.0006562380000002577,0.0007813637999998945,1,0.947243332862854,0.0011659682800001293,0.0001129534399996146
1,1,0.9761650562286377,0.0006562380000002577,0.0007813637999998945,1,0.9263784885406494,0.0011659682800001293,0.0001129534399996146
0,0,0.9767603278160095,0.0006562380000002577,0.0007813637999998945,0,0.9995237588882446,0.0011659682800001293,0.0001129534399996146
0,0,0.8320251107215881,0.0006562380000002577,0.0007813637999998945,0,0.8793884515762329,0.0011659682800001293,0.0001129534399996146
0,0,0.8320251107215881,0.0006562380000002577,0.0007813637999998945,0,0.8793884515762329,0.0011659682800001293,0.0001129534399996146
1,0,0.5041871666908264,0.0006562380000002577,0.0007813637999998945,1,0.7392821311950684,0.0011659682800001293,0.0001129534399996146
0,0,0.9510069489479065,0.0006562380000002577,0.0007813637999998945,0,0.9924015998840332,0.0011659682800001293,0.0001129534399996146
1,1,0.964103102684021,0.0006562380000002577,0.0007813637999998945,1,0.8403736352920532,0.0011659682800001293,0.0001129534399996146
0,0,0.8320251107215881,0.0006562380000002577,0.0007813637999998945,0,0.8793884515762329,0.0011659682800001293,0.0001129534399996146
0,0,0.8320251107215881,0.0006562380000002577,0.0007813637999998945,0,0.8793884515762329,0.0011659682800001293,0.0001129534399996146
1,1,0.9710170030593872,0.0006562380000002577,0.0007813637999998945,1,0.9330584406852722,0.0011659682800001293,0.0001129534399996146
1,1,0.9377673268318176,0.0007124935199999527,0.0007335509199998569,0,0.6809706687927246,0.001185429600000134,0.00010343132000002697
1,1,0.8794030547142029,0.0007124935199999527,0.0007335509199998569,1,0.947243332862854,0.001185429600000134,0.00010343132000002697
1,1,0.8794030547142029,0.0007124935199999527,0.0007335509199998569,1,0.947243332862854,0.001185429600000134,0.00010343132000002697
1,1,0.8826743960380554,0.0007124935199999527,0.0007335509199998569,1,0.9039577841758728,0.001185429600000134,0.00010343132000002697
1,1,0.9188647866249084,0.0007124935199999527,0.0007335509199998569,1,0.8776335120201111,0.001185429600000134,0.00010343132000002697
0,0,0.97237229347229,0.0007124935199999527,0.0007335509199998569,0,0.9978817105293274,0.001185429600000134,0.00010343132000002697
0,0,0.9691454172134399,0.0007124935199999527,0.0007335509199998569,0,0.9971093535423279,0.001185429600000134,0.00010343132000002697
1,1,0.9710170030593872,0.0007124935199999527,0.0007335509199998569,1,0.9330584406852722,0.001185429600000134,0.00010343132000002697
1,1,0.8791910409927368,0.0007124935199999527,0.0007335509199998569,1,0.8419309258460999,0.001185429600000134,0.00010343132000002697
0,0,0.8320251107215881,0.0007124935199999527,0.0007335509199998569,0,0.8793884515762329,0.001185429600000134,0.00010343132000002697
1,1,0.9252064228057861,0.0007124935199999527,0.0007335509199998569,1,0.8895811438560486,0.001185429600000134,0.00010343132000002697
1,1,0.9255227446556091,0.0007124935199999527,0.0007335509199998569,1,0.8720679879188538,0.001185429600000134,0.00010343132000002697
1,1,0.9994737505912781,0.0007124935199999527,0.0007335509199998569,1,0.9370259642601013,0.001185429600000134,0.00010343132000002697
1,0,0.8307428359985352,0.0007124935199999527,0.0007335509199998569,0,0.8770233988761902,0.001185429600000134,0.00010343132000002697
1,1,0.9188647866249084,0.0007124935199999527,0.0007335509199998569,1,0.8776335120201111,0.001185429600000134,0.00010343132000002697
1,1,0.879014253616333,0.0007124935199999527,0.0007335509199998569,1,0.8421822190284729,0.001185429600000134,0.00010343132000002697
1,1,0.8794030547142029,0.0007124935199999527,0.0007335509199998569,1,0.947243332862854,0.001185429600000134,0.00010343132000002697
0,1,0.8794030547142029,0.0007124935199999527,0.0007335509199998569,1,0.947243332862854,0.001185429600000134,0.00010343132000002697
